"wavelength","304","308","312","316","320","328","332"
513,0.0641185353508369,0.0815018684734315,0.0699447904993877,0.0865948266810861,0.080869431629215,0.0963673537380696,0.0798034440154325
514,0.0643293581375403,0.08168691822826,0.070242840190456,0.0869000868003568,0.0812163050612416,0.0966910920946481,0.0800878851774744
515,0.064556165977281,0.0819253957271842,0.0705142827999813,0.0871222125235133,0.0814903729348385,0.0970355421007814,0.0803346938761762
516,0.0645435233118272,0.0820370803203087,0.0706224733249388,0.08724501442844,0.0815998617510042,0.0972314467043573,0.0805411875182522
517,0.0645600100732952,0.0821893340058097,0.0707500765386262,0.0874309051779102,0.0817260185995015,0.097470996617489,0.0807910324076575
518,0.0648088197354673,0.0825053999363993,0.0710354243856747,0.0877702652062516,0.08199841093,0.0978869103035175,0.0811195763338598
519,0.0649014105138795,0.0827215173330273,0.0712378681558875,0.0879572558788428,0.0821501384340324,0.0981495076290788,0.0813132500445918
520,0.0649991067406045,0.0829502058576578,0.0714325213028618,0.0881569903390007,0.0823495227691121,0.0984150486649704,0.0815376042859148
521,0.0651728109226734,0.0832304778036364,0.0716724321712643,0.088435310733395,0.0826548401313979,0.0987683842926317,0.0818619282417841
522,0.0653050036602106,0.0834551779096639,0.0719702799092797,0.0886656126725175,0.0829193582256471,0.0991632240169232,0.0821835899685381
523,0.0654446949319599,0.0836138533946156,0.0722202450364313,0.0888429979054547,0.0831238826226843,0.099488909161818,0.0824398167815704
524,0.0655929297112745,0.083771449986123,0.0724202257687034,0.0890192579297761,0.0833224057695292,0.0997702712288784,0.0826771602953678
525,0.0657216317671651,0.0840590566210494,0.0726403951343537,0.0892980639918626,0.0836343711587375,0.100132736764974,0.0830296319329832
526,0.0659177002807019,0.0843489945684416,0.0729760336457226,0.0896264108966894,0.0839731433284045,0.100576920106736,0.0834578218783741
527,0.0661277099605698,0.0846122160664902,0.0733016844614853,0.0899365697911142,0.0842600001748498,0.101015599565117,0.0838560378535301
528,0.0662731999722856,0.0848523298401322,0.0734678848745962,0.0901741852978665,0.0844498055950705,0.101362501141671,0.084129767564868
529,0.0664581633782982,0.085089436391355,0.0737634853554164,0.0904620254508722,0.0847801580628199,0.101826362774211,0.0844942693428711
530,0.0666444220181618,0.0853961796356859,0.0741051821665735,0.0907778372312746,0.0851268731961541,0.102318722662936,0.0849077533423604
531,0.0668074523193138,0.0857799167122281,0.0744014220663195,0.0910881811418974,0.0853892750203353,0.102757965443356,0.0853056335051314
532,0.0670250329082127,0.086016578030358,0.0746769269502299,0.0913709081707173,0.0856697151667668,0.103193164702467,0.0856405510425935
533,0.0672399720076223,0.0862917978654135,0.0749981389622218,0.0917353782252402,0.0860589952765354,0.103673467947339,0.0860713323773785
534,0.0674375120608873,0.086669442278528,0.0753775808990962,0.0921863603521821,0.0865174730229287,0.10420323967811,0.0866089364145926
535,0.0676651596183944,0.0870396819095019,0.0757528429823568,0.0925729505595472,0.0867893822509247,0.104717372392832,0.0870382394427578
536,0.0679140429998058,0.0874157587811871,0.0761197002997756,0.092942102096115,0.087093065213432,0.105278523241731,0.0874732893978056
537,0.0681709436469473,0.0877855116320306,0.0764963917073438,0.0933175259677102,0.087465730611997,0.105863310846057,0.0879496146434737
538,0.0684160771011886,0.0881292903809121,0.0769180759228983,0.0937202572215978,0.0878584173734289,0.106403397018149,0.0884716482199844
539,0.0686392976573241,0.0885089185371145,0.0773251306580965,0.0941178573625918,0.0882688797098174,0.107010144863718,0.0889555634794067
540,0.0688678762409294,0.088927926490598,0.0777451319498402,0.0945370728453045,0.0887072030930415,0.107678585766237,0.0894799138810488
541,0.0691344697535521,0.089370932012646,0.0782223459120073,0.0950073297201391,0.0891837900722588,0.108373784974911,0.0901291126079059
542,0.0694371238108751,0.0898053521425055,0.0787644854189153,0.0954664577358015,0.0896834872080459,0.109070884292341,0.0907312952615374
543,0.0697396766686771,0.0902866023946644,0.0792893742836546,0.0959855167204,0.0901929286086709,0.109814991411827,0.0913531659304169
544,0.0700250325896473,0.0908358209550104,0.0797694761697305,0.0965802296816382,0.0907031690121826,0.110624403590548,0.0920426777881975
545,0.0703333383891005,0.0913654057559372,0.0803465239360458,0.097077026603894,0.0912071996115167,0.111431136960409,0.0927404186444363
546,0.0706469479400853,0.0918783899554604,0.0809383082967649,0.0976076175868954,0.0917574905009217,0.112238924827223,0.0934225885638343
547,0.0709761698326815,0.0923977774982816,0.0815064802083872,0.0982000824975116,0.0923477639938602,0.113077548512821,0.094114583121119
548,0.071374936090492,0.092981328185806,0.082054090969839,0.0987550261907517,0.0928953905210521,0.114023456368399,0.0949170477461971
549,0.0717450831468651,0.0935398284908039,0.0826406491222352,0.0993545458472527,0.0934441376120329,0.11496436644655,0.09569544859961
550,0.0720906424644468,0.0941064389658317,0.0832802401951114,0.100001769191289,0.0940498562142286,0.115906494596204,0.09647699899536
551,0.072462211443671,0.0947653906128333,0.0839606124889655,0.100663806675319,0.0947714174275013,0.116909518069126,0.0973596131713209
552,0.072804720095463,0.0953411919683327,0.0846036465262338,0.10130908762061,0.095414136948116,0.117924103683425,0.0982158447391816
553,0.0731680522992735,0.0959113447484332,0.0852608637267429,0.101978629478977,0.0960311639113548,0.118962182076057,0.0990712013131152
554,0.0736001293688925,0.0965793669549232,0.0859941072130418,0.102710022572769,0.0967124815525428,0.120042393561096,0.0999729770510554
555,0.0740169883200069,0.0972676011387212,0.0867542453203029,0.10342199642111,0.097415436272632,0.121146884994041,0.100892679740531
556,0.0744189352783417,0.0979651522012544,0.0874910831703199,0.104147224515828,0.0981358277659547,0.12230656155366,0.101851979828023
557,0.0748246707452875,0.0986715230188386,0.0882036705050393,0.104910995494965,0.0988780382093361,0.123526543983551,0.102859443578065
558,0.0752827039323422,0.0993956434555309,0.0890066783880427,0.105702015661237,0.0996630019744574,0.124741344283232,0.103890128920875
559,0.0757564447652172,0.100139974211006,0.0898364027579458,0.106509839060693,0.100460797062982,0.125987066739342,0.10491396669548
560,0.0762119780639377,0.100902241198387,0.0906548816513428,0.107333892885008,0.10126343768935,0.12726702562994,0.105938773875458
561,0.0766041861840305,0.101674470658483,0.0914373802655841,0.108186188834721,0.102085153614986,0.12854876776325,0.107014099385148
562,0.0770687369824159,0.102464967129967,0.092281437596527,0.109041439213945,0.102920979933398,0.129898251501789,0.108137884212151
563,0.0775860240162111,0.103272441156488,0.0931759634148292,0.109904767999237,0.103767941201329,0.131282176009345,0.109274096715977
564,0.078069831722915,0.104089914562515,0.0940636923482012,0.110792677548125,0.104623611358284,0.132630877461548,0.110374197476535
565,0.0785318404941493,0.104882986550124,0.0949508517291729,0.111666302955658,0.105477772049306,0.134022948017776,0.111503602630639
