"wavelength","703","707","711","715","721","724","727","730"
419,0.0951178142263194,0.145272236465446,0.0691755116667144,0.0638309865961289,0.0954569490069158,0.0692967094872154,0.120087389779629,0.0893179579732923
420,0.0953742604995178,0.145717404868845,0.0697168222332081,0.0639978743708699,0.0955195253847236,0.0695380890517102,0.120739034457721,0.0896438245736976
421,0.0957378023148736,0.146240074277826,0.0700112262269104,0.0645688906923815,0.0954953553109258,0.0695542778316533,0.121045076434301,0.0899018271463183
422,0.0961594142801454,0.146661121355488,0.0700845215031854,0.0651967931491011,0.0955959077517477,0.0695962601506894,0.121168768726221,0.0900242689101164
423,0.0966491691721962,0.147060423227984,0.0704228939963836,0.0654845790340808,0.0962737127302476,0.0701399566533996,0.121739698987883,0.0901540346581011
424,0.0965503788497204,0.147241043942685,0.0705347941549033,0.0655208590256803,0.0966247224312063,0.0704267339758855,0.121673075525697,0.090124827005533
425,0.0963564020358883,0.147269394024549,0.0705126222160749,0.0655465794310982,0.0966340351050154,0.0705819319681555,0.121612405606697,0.0902087247182963
426,0.0965584167775629,0.147264244478031,0.0705111121365398,0.0657202108438514,0.096523966434804,0.0708109996672395,0.122115500241844,0.0905685374377858
427,0.0968805831146488,0.14731049754686,0.0705083000972237,0.0657554809548308,0.0967278918619701,0.0709795444247041,0.122256130960957,0.0906869244712087
428,0.0972611174205845,0.147629977802634,0.0706261503423341,0.0659324103880543,0.0971532399399648,0.0713192162411092,0.122594148834428,0.0908116843447648
429,0.0975883508264286,0.148154722462714,0.0708674055004044,0.0662782273773566,0.0975873887839309,0.0718004654612608,0.123215123639787,0.0910784401307111
430,0.0975883349378878,0.148319175991228,0.0710220654326471,0.0663769342023146,0.0975619654463121,0.0719343350961364,0.123362269746275,0.0914333341507775
431,0.0977126664811194,0.148619213986065,0.0713756796632961,0.0665301009397426,0.0978550826005149,0.0720985819429503,0.123481875387134,0.0918053454266735
432,0.0981168062075788,0.149064788470466,0.0718306448149433,0.0668632332091769,0.0984001658553241,0.0724652687910493,0.123823309835991,0.092178179402101
433,0.0987891519017991,0.149424862060644,0.072083279731666,0.067416920384968,0.0986836816258771,0.0731040862213047,0.124548636303628,0.0925621521529704
434,0.0991022001219108,0.149763844549273,0.0721960018631263,0.0679146235032164,0.0988837499165612,0.0734630931987933,0.124924248925369,0.0928018127446126
435,0.0992011247384085,0.1500505345675,0.0722094385447295,0.0681029334111111,0.0990020562385558,0.0735652580274574,0.125076317543708,0.0929707854950717
436,0.0993680283907378,0.150248792554134,0.0721851212967891,0.0678954003253803,0.0990716302511317,0.0736137307454245,0.125282331503668,0.0931804187192728
437,0.0994821177299949,0.1503132641653,0.072234505984407,0.0678717273201859,0.0994221851144975,0.0739276973600188,0.125404082604022,0.0934194028793198
438,0.100014802461985,0.150734578923192,0.0725107912402933,0.0683483147798252,0.0999632400472461,0.0744844795046458,0.125901854253629,0.0937922930583486
439,0.10085550250632,0.151521870557284,0.0729264747611903,0.0691522451359101,0.100489575027557,0.0750535559269257,0.126756760791694,0.0942463145204347
440,0.100472832744748,0.15156664297654,0.0728447831611951,0.0691006897549663,0.100574631455258,0.0749083117625997,0.126828398480853,0.0943550566741995
441,0.100512494828003,0.151818011286596,0.0728734363834612,0.0690533234498568,0.100626846630968,0.0751212502024033,0.127085069830703,0.0945288719624058
442,0.101231713092991,0.152421251645929,0.0731800210392957,0.0693329142519871,0.100850939187671,0.0758431696403138,0.12766050975791,0.0948765314797507
443,0.101861631611467,0.152935274104271,0.0736246636649321,0.069916423268255,0.101327349996722,0.0765339003766554,0.128074864000956,0.0952932976352312
444,0.102161912551045,0.15337135487747,0.0738925106832583,0.0702559818120685,0.101948185332524,0.0768506236456457,0.128526720029247,0.0957074557741082
445,0.102367166799156,0.153790622718817,0.0740223260803753,0.0704834359025234,0.102440187498452,0.0770887075441203,0.128997724058621,0.0960803098285669
446,0.102829464189272,0.154264180204891,0.0741877656057435,0.0708850890909737,0.102573438728449,0.0776646335697831,0.129427047856392,0.0964048337534567
447,0.103272783816128,0.154682222250721,0.0745829406639707,0.0710738112151845,0.102934830247326,0.0779889521331152,0.129893922175586,0.0968105536829055
448,0.103540267134185,0.15496850778897,0.0749566507140045,0.0711674868572508,0.103277598865828,0.0782688588728861,0.130268873387843,0.0971513187293003
449,0.103634686286007,0.15517092953642,0.0751405666261594,0.0713035062383906,0.103414006143767,0.0786574656853184,0.130523048171013,0.0973369872080906
450,0.103932835521401,0.155677622631435,0.0753476592777618,0.0714767484008702,0.103554710641011,0.0788393794343629,0.130975166005835,0.0974797694516538
451,0.104476494119249,0.156286636724016,0.0755206781708051,0.0718860503021398,0.104050037405,0.0792761365137443,0.131498530982431,0.0978331503418864
452,0.105137483538954,0.15685710602639,0.0756716292855949,0.0724404853950907,0.104772435467875,0.0799394172305505,0.131967922175309,0.0983680425304728
453,0.105555923031909,0.15730094808121,0.0759025303791052,0.0726745229598658,0.104988543010765,0.0801711041808373,0.132211234750022,0.0987047666263086
454,0.105977979778279,0.157667413992502,0.0761026269319186,0.0729370246033293,0.105088544295276,0.0806582769696389,0.132764561863874,0.0990444087153889
455,0.106355091716263,0.158027681350181,0.0763450431090546,0.0732482111662336,0.105295064042982,0.0812780430545434,0.133418411873213,0.0994355285077374
456,0.106549135144069,0.158457307465818,0.0767488650111851,0.0735054627117661,0.105765058861224,0.081587422512756,0.133663286037475,0.0998564273147965
457,0.106877128675409,0.158773967396754,0.076862678245761,0.0737214552142681,0.106148838745238,0.0817637609552642,0.133885029737952,0.0999859090402158
458,0.107305452375247,0.159175919424559,0.076913428085983,0.0739774624499209,0.106462714801043,0.082037857920555,0.134294035383839,0.100208924233836
459,0.107729305458718,0.159793624076741,0.0771565671443799,0.0743167161033181,0.106764032809408,0.082538979700551,0.134940818779565,0.100796389676229
460,0.108012841154792,0.160168297931708,0.077400852913837,0.0745562654267335,0.106924545267221,0.082908556589926,0.13535625754063,0.100937409586029
461,0.108521310625172,0.160636963743219,0.077735276502975,0.0748832117845226,0.107367262269738,0.0834064402054439,0.135810737189239,0.101328268540961
462,0.109223764551307,0.161241149322539,0.0780993196464637,0.0752953200664717,0.108066251767472,0.0840332883822156,0.136375267009738,0.102078491618484
463,0.109282271027628,0.161391251547262,0.0780895627711177,0.0753985667495026,0.10808610544793,0.0842408283418564,0.136681991916789,0.102080584156042
464,0.109437425593673,0.161607681740181,0.078202272329968,0.075505399458896,0.108280233269165,0.0845115530243875,0.137108718761024,0.102221353455721
465,0.109766878109738,0.162029347236267,0.078451222991173,0.075673827876629,0.108684186864057,0.0848728813920754,0.137607489744221,0.10259991310723
466,0.109952730525999,0.162573193355524,0.0785457918971693,0.0758166218193052,0.108834445021196,0.0850789472506842,0.137858480011473,0.102846483243072
467,0.110389417754591,0.163001574518517,0.0787136040668048,0.0760919068640649,0.109160743649197,0.0855070346768076,0.138243436103969,0.103157199695839
468,0.110835446705709,0.163367455279675,0.0788895682024633,0.076396338059631,0.109553915325616,0.085950350332096,0.138635529017983,0.103464944320771
469,0.110972468253126,0.163771674809049,0.078972331286448,0.0765847519202807,0.109796542310828,0.0861145437802051,0.138835099192955,0.103671319596548
470,0.111194623074665,0.163971728071052,0.0791534061756364,0.076754317213055,0.109961914380333,0.0862517371755392,0.139128992523205,0.103937977777098
471,0.111602721807812,0.164268258452256,0.0794168434296539,0.0769733630507407,0.110192539840015,0.0865801327574656,0.139544310629244,0.104176985948647
472,0.11214198787554,0.164793637921366,0.0796885756838823,0.0772496117234712,0.110538963314322,0.0871247416625667,0.140023750749389,0.104382240428014
473,0.112429151807544,0.165089991130577,0.0797769223985002,0.0774333013161774,0.11079620250139,0.0874143519057809,0.140342297586773,0.104848348837424
474,0.112738431126919,0.165514120434287,0.0799462521231055,0.0776847860624549,0.111073896804916,0.0877905893812105,0.140808353029248,0.105363095419267
475,0.113083756389217,0.166046432163943,0.0801883517186981,0.0779591937704632,0.111362861704869,0.0882521922267819,0.141384933275223,0.105752504166978
476,0.113171871407543,0.166223244800259,0.0801706424463644,0.0779543725893953,0.111504116730426,0.088398885782051,0.141627417972293,0.10583021268937
477,0.113456926870072,0.166634975470251,0.0803384866577088,0.078142498367691,0.111848044790218,0.0886931313264327,0.142033093878783,0.106113131424612
478,0.113888038289704,0.167174091409749,0.0806346760514572,0.0784728801049361,0.112265211983421,0.0890997324310752,0.142505483297223,0.106560790719155
479,0.114214528522759,0.167475043551747,0.080806402551751,0.0786865855881369,0.112451047427576,0.0894006718254213,0.142741480126967,0.106900708388327
480,0.114557578332488,0.167837466148797,0.0809556530169567,0.0788578425349533,0.112737077660537,0.0898352814910241,0.143125616626649,0.107167113279448
481,0.114869739481901,0.168237662173759,0.0811075682799676,0.079036941951653,0.1131085702497,0.090223872532117,0.143579147337085,0.107408508315907
482,0.115103764466351,0.168609891891623,0.0812688050208951,0.0792380010176876,0.113465900932576,0.0904203599627371,0.143960648518096,0.107674149175673
483,0.115266858497666,0.168924944087116,0.0813918351565878,0.0792860257295976,0.113586677540964,0.0906975257038068,0.144192258316068,0.107974334990753
484,0.115694431883856,0.169400992793627,0.0816344868101287,0.0795255853658057,0.113883312992789,0.0910676883899565,0.144602191773353,0.108323169022369
485,0.116383105634956,0.170028868105608,0.0819882096157095,0.0800253570460396,0.114425272266652,0.0914986712813482,0.145229734423188,0.108711281720962
486,0.116693654239494,0.17034876273627,0.0821265551758093,0.0803518289274713,0.114599336434051,0.0919133392104657,0.145547949881308,0.109101415822452
487,0.116881295142651,0.170708734245539,0.0821671773419906,0.0804772004959366,0.114822273478081,0.0922331823886702,0.145921831457365,0.109389308954899
488,0.117136680462665,0.171179277275728,0.0822763596629003,0.0805356519808873,0.11518126068066,0.0925152676070143,0.146424746622318,0.109675298355416
489,0.117655742311949,0.171665011821887,0.0826867074091615,0.080812018947895,0.11556814872318,0.0929229116071318,0.146957539715821,0.110216693249851
490,0.117982808128077,0.172088240506032,0.0828591580781164,0.0810504241845418,0.115858965996708,0.093351052661598,0.147366896517172,0.110555588534177
491,0.118210368132596,0.172486494812398,0.0829381039929059,0.0812879057502025,0.116120250439883,0.0937584924760566,0.147721175906578,0.110796755798246
492,0.11856669610562,0.172919621456508,0.0832127111774741,0.0816029151959445,0.116460263884528,0.0941330345441815,0.148147740526962,0.111166020700196
493,0.118993353854607,0.173291770390745,0.0834253282636118,0.0817507577710621,0.116797373576721,0.0945651233158337,0.148636641716871,0.111453193949065
494,0.119371122756828,0.173679531387375,0.0835834096963364,0.0818779790269764,0.11712082280644,0.094997511321085,0.14908027298544,0.111749494509976
495,0.119665357828686,0.174149533135431,0.0837419928130387,0.0821187121555496,0.117451155356377,0.0953976242252348,0.149452165634992,0.112123815699273
496,0.120104837005308,0.174705004574893,0.0840052867666655,0.0824651247947279,0.117889619215767,0.0958570211174738,0.149993456347101,0.112480099713636
497,0.120576635101404,0.17524592365451,0.0843323493114292,0.0827807110984797,0.118302313307625,0.0963218751392855,0.150574831336979,0.112924155875831
498,0.121019359089407,0.175709759486988,0.0846371487537143,0.0830266153983184,0.118632331193434,0.0967451162816549,0.151095803350362,0.113414504765542
499,0.12142650841153,0.176050174039594,0.0847445952746393,0.0832805492913701,0.118893142531758,0.097062268177894,0.15145420449872,0.113689570312243
500,0.121846927626566,0.176482279019088,0.0848761526885454,0.0835400382676874,0.119290899201007,0.097499725720072,0.151927961417905,0.114069702743606
501,0.122254045195703,0.177013228100594,0.085099045167309,0.0838060921430961,0.119756205992376,0.0980168563796085,0.152543429353445,0.114579707444417
502,0.122585224800756,0.177539741440629,0.0854007497757529,0.0840737733496551,0.120081526549379,0.0984421262568516,0.153189713785632,0.115096658776854
503,0.122821235683943,0.17786545470794,0.0854666036805491,0.0842568065218852,0.120316364558541,0.0987610607701366,0.153464793103361,0.115283145952054
504,0.123182448440599,0.178240563682915,0.0855926877696237,0.0844709601817,0.120624542504263,0.0991491936483589,0.153767613333072,0.115483346750054
505,0.123809927963357,0.178889554487533,0.0860381108790867,0.0848118263974115,0.121102632824677,0.0997224782719206,0.154473782913203,0.116028671135797
506,0.124203691389406,0.179410350253395,0.0861642826385008,0.0850444448756861,0.121359431879336,0.100060175709919,0.154895081788302,0.116377721535221
507,0.124498216336729,0.179767963553659,0.0862553440191357,0.0852643674195096,0.121647692043359,0.100416415752678,0.15525968386519,0.116696287641878
508,0.124834815470894,0.180066098281004,0.0865009155044039,0.0855366751971402,0.122094208179797,0.100930616294644,0.15574836862405,0.11710391792611
509,0.125293802082197,0.180691120313155,0.0867735419518279,0.0858207297611685,0.12247096879021,0.101416405840096,0.156332448998811,0.117530661699006
510,0.125714935281247,0.181214856821116,0.0870039579045218,0.0860859132678437,0.122833916711621,0.101853447426766,0.156861912319645,0.117911472838
511,0.126074079519971,0.181575128319088,0.0871959411782714,0.0863243165105304,0.123189823704348,0.102253549082168,0.157319550972505,0.118253692668532
512,0.126464147602249,0.182024709209137,0.0874266258634594,0.0865484358378564,0.123505104791745,0.102662165540351,0.157810897006441,0.118634320213192
513,0.126928382675288,0.182547646758501,0.0876254124523552,0.0867560614023344,0.123865113759801,0.10316274135173,0.158275389380345,0.119049793024632
514,0.127433977970471,0.183111616819976,0.0878581739026658,0.0870296814412035,0.124266635001987,0.103708727780891,0.158783160571967,0.119503060257706
515,0.127907241824349,0.183660718089987,0.0882050478222138,0.0874490423049958,0.124666980128828,0.104197609962092,0.159417587296569,0.119979272527427
516,0.128216654212807,0.184100105996508,0.088268691154124,0.0876470088578996,0.124964743337496,0.10453810014309,0.159817854815395,0.120257513972661
517,0.128596634061478,0.184519270605749,0.0883970237418076,0.087863254449808,0.125315974705416,0.10493681993523,0.160241434231071,0.120567394340876
518,0.129190145296838,0.185008060452285,0.0888451632415305,0.0882909115467455,0.125828783798091,0.105533529154088,0.160892340204502,0.121080299992201
519,0.129547572669617,0.185544404942379,0.0890355652356117,0.0885440444138503,0.126274766297697,0.106027902781572,0.161363773700205,0.121447035424553
520,0.129933807273206,0.186039693082614,0.0892244343199164,0.0888063521252187,0.126667078481357,0.106513474034948,0.161849434783491,0.121849992029178
521,0.130460800236327,0.186491233280548,0.0895313192578418,0.08915400089485,0.127055386253595,0.107042869617529,0.1624364987678,0.122357509675641
522,0.130940083827325,0.187058543546241,0.0897982776972677,0.0894460718127807,0.127559393464143,0.107585024970968,0.162994395853747,0.122812233208462
523,0.131429673091763,0.187599025944549,0.0900436246674185,0.0897139707598134,0.127977124063782,0.108052801217199,0.163572293050789,0.12325314000063
524,0.13192387202014,0.188117939086536,0.0902930233466872,0.0900020041886318,0.128324832158407,0.108501458431797,0.164171807723542,0.123696861707966
525,0.132378677354899,0.188717800808233,0.0905871523981978,0.090374624545696,0.128769572777545,0.10909450282381,0.164766144156184,0.124153036204998
526,0.132908875281263,0.18934948241258,0.0909135445122431,0.0907555568519088,0.129248017791709,0.109712581366112,0.165428065434333,0.124669458331718
527,0.13345919642306,0.189975180888274,0.091214734340514,0.091095165880319,0.129732388677516,0.110308817497567,0.166097538825346,0.125209599227669
528,0.133949995796268,0.190568760206567,0.0914431641110577,0.0913728333284078,0.13021138779265,0.11087340773893,0.166700652435507,0.125723102526686
529,0.134565821847889,0.19118361652184,0.0917543405250243,0.0917301803419453,0.130774117847574,0.111548969331213,0.167400794185375,0.126286320574325
530,0.135219158195217,0.19184498369579,0.0921349834140818,0.0921580759271358,0.131340356961748,0.112228574470228,0.168157002122887,0.126869656197299
531,0.135825462051206,0.192558611686734,0.092528149878275,0.0926102649479428,0.131852081413924,0.112840359285917,0.168917039360714,0.127440867155248
532,0.136402913470101,0.193286418842461,0.0928002044411736,0.0929859015319894,0.132373903634839,0.11351432872959,0.169673092284818,0.127990965903054
533,0.137059408854811,0.194028941552617,0.0931051646842265,0.0933814955272083,0.132958296111482,0.114250205756489,0.170460738273709,0.128575458230984
534,0.137790526089626,0.194777298894196,0.0934900419789706,0.0938251983828255,0.133607681870022,0.115022294240155,0.171290635922959,0.129219076667268
535,0.138403771363452,0.195486483429994,0.0938412522344412,0.0942395842880386,0.134255904076055,0.115757104887344,0.172132110000399,0.129911204756656
536,0.139129540516813,0.196323203375116,0.0942393120508787,0.0946884197224601,0.134903946438342,0.116561290702457,0.173041565340188,0.130605057710419
537,0.139942874638281,0.1972363038711,0.0946581376906536,0.0951636589696775,0.135547036095589,0.117402213341334,0.173996452048966,0.131299881371904
538,0.140681976835606,0.198050128053726,0.0950172549557812,0.0956208447677126,0.136183901693031,0.118171306242074,0.174928817980886,0.132020800783058
539,0.141463129298289,0.198931278473723,0.0954403590404152,0.0961434515004931,0.136916719599806,0.119036461931129,0.17585912468387,0.132691277800964
540,0.142308116426016,0.199871606408453,0.0959183655549656,0.0967014546153405,0.137697372509008,0.119982925402309,0.176836266300722,0.133437409526208
541,0.143206944734706,0.20083453217381,0.096406992261939,0.0972536543457814,0.138450740887258,0.120954299429554,0.177902498382638,0.134377712812545
542,0.144095341987213,0.201898923985578,0.096869177198395,0.0978960068239277,0.139193070008656,0.121956989076527,0.178983919206247,0.135224284249611
543,0.1450031706944,0.202951055562559,0.0973431053183667,0.0985397729969869,0.140024449992562,0.122977844750007,0.180100294585429,0.136065663904709
544,0.145958539315222,0.203946745597685,0.0978623350817256,0.0991273105467703,0.140969893690155,0.124016903246738,0.181273225949627,0.136987993688009
545,0.146965912220583,0.20507314014813,0.0984453035019053,0.0997196728875706,0.141834297042912,0.125112520421241,0.182503808744935,0.137981517165064
546,0.147959123734901,0.206243601726704,0.0989628223130221,0.100345519322957,0.142708492484602,0.126224543930372,0.183792106309687,0.138948098431652
547,0.14895547901594,0.207417023953819,0.0994157574306457,0.101003854460908,0.143633751345458,0.127363848838094,0.185115217192896,0.139886736288856
548,0.150089679740987,0.208599219273287,0.0999702395705244,0.101652880126445,0.144599395400974,0.128618801412344,0.186410935170395,0.140919504519131
