"wavelength","301","305","309","313","317","321","324","325","329"
770,0.194160406349665,0.201281619795545,0.182228978355106,0.197731451460081,0.223988793555691,0.202514174622732,0.177258345154093,0.167117568324594,0.179581872119814
771,0.194359314921978,0.20146819012159,0.182432234165557,0.1979187319066,0.224211924143745,0.202743194866184,0.178230194783876,0.167336027444538,0.179728444791799
772,0.19460501391156,0.201666292531127,0.182626348594232,0.19811854054041,0.224416710822298,0.202949119576002,0.179192198603146,0.167565302486045,0.179914299740563
773,0.194834301266601,0.201890594877414,0.182835487747712,0.198325300258654,0.224624989933829,0.203149475751089,0.180163470606442,0.167786325327453,0.180123327257498
774,0.195007965325814,0.202134770717475,0.183070228962952,0.198530713935182,0.224857448037351,0.203361720605719,0.181158027609199,0.167992358637154,0.180327598710228
775,0.195223569953326,0.202360284777123,0.183299074743365,0.198749017064286,0.225119625848659,0.203589940616524,0.182176155700298,0.168251780796271,0.180515298939324
776,0.195421663316316,0.202537415875833,0.183497200409401,0.198929619449393,0.225323703810471,0.20379211002995,0.183170939730838,0.168465311625251,0.180693693535665
777,0.19559634323919,0.202697763358535,0.183678115958228,0.199088877356534,0.225481758575308,0.203975439445694,0.184149372070476,0.16863271446364,0.180870858232895
778,0.195803235689916,0.202949523855081,0.183902100563783,0.199323300849325,0.225723069338485,0.204205331336185,0.185182969915996,0.168867801954898,0.181057102569272
779,0.195992461094731,0.203148691548907,0.184101796176648,0.1995427439021,0.225955099208208,0.20443199942603,0.186200728409629,0.169115142553907,0.181226992741672
780,0.196180994558853,0.203311944992988,0.184278927640016,0.199728985742919,0.226159783905695,0.204627084352194,0.187194672716223,0.169341365384746,0.181394903648133
781,0.19639731951922,0.203502979657632,0.184455488683434,0.199890414904612,0.226346181642191,0.204778325710671,0.188182276350865,0.169526515219326,0.181582368669969
782,0.196557077962662,0.203653812589646,0.184598927835604,0.200038397470616,0.226539516689858,0.204951564713213,0.189192924774378,0.16972988146656,0.181740003576658
783,0.196702452467282,0.203808141751197,0.184757559185921,0.200194865516834,0.226728298501727,0.20513560025243,0.190198018758835,0.169932809349219,0.181872597296488
784,0.196875992462699,0.203992986533495,0.184953900158965,0.200368976932404,0.22690882203012,0.205317317350855,0.191187944105104,0.170116386352235,0.181995573973644
785,0.197089547057398,0.20415806883387,0.185122016046397,0.200536437746916,0.227115441266058,0.205511308231754,0.192228235546178,0.170285950402449,0.182131775164971
786,0.197257460194208,0.204310835948674,0.18525236158627,0.200698014891786,0.227299055448269,0.205670287917855,0.193247089814537,0.170441002649814,0.182276204740701
787,0.197391820864032,0.204478517271878,0.185392691951005,0.200862427578692,0.227462743199524,0.205810342178527,0.194244120520731,0.170616484792915,0.182437613505333
788,0.197594374141335,0.204709000060088,0.185647503677525,0.201046675717644,0.2276563704596,0.206005980276047,0.195281126629803,0.170881397084903,0.182636733868601
789,0.197759413132346,0.204894580317451,0.185826118934501,0.201172625179206,0.227837417861238,0.20618569113595,0.196293029457096,0.17106328086336,0.182777678443564
790,0.197912965138514,0.205043470879197,0.1859520318429,0.20130208542886,0.228025779661835,0.206350208037749,0.197306638045001,0.17120722215916,0.182887805544435
791,0.198102751162194,0.20519404173365,0.186103348878836,0.201507244361605,0.228242904973424,0.206518196685911,0.198356780753777,0.171404353543992,0.183024421008631
792,0.198259955564434,0.205331060427593,0.186261875644817,0.201637607687853,0.228404258679568,0.206682784675639,0.199352056481285,0.171583252704207,0.18316951296913
793,0.198407083857846,0.205466192733372,0.186414149505829,0.201774591750137,0.228565357509768,0.206853045540286,0.200365277794524,0.171766564691205,0.18331532951028
794,0.198556364779403,0.205606790384415,0.18655218468916,0.201950345023048,0.22875509348723,0.207026570497882,0.201428403515797,0.171958577159365,0.183460685319984
795,0.198679682066132,0.205745290037982,0.186675302548703,0.202043981927862,0.228923386848116,0.207168566236682,0.20245614493143,0.172102723231198,0.183622746051444
796,0.198804135456894,0.205908726183076,0.186814906482021,0.202182430206828,0.229080229206943,0.207341346049658,0.203506054285638,0.172274088726372,0.183748569701514
797,0.198949899999824,0.206083295687469,0.18696967638915,0.202364930822144,0.229250408621005,0.207522334747265,0.204573558035992,0.172468526090201,0.183850172687583
798,0.199131360142486,0.206227763172381,0.187115338320517,0.202510123200947,0.229466418136171,0.207636666622952,0.205615033497963,0.172631533774361,0.183981868799504
799,0.199292341227319,0.206348121193816,0.187237315669677,0.202600312107252,0.229614755045095,0.207764421087144,0.206617108134069,0.172767744457855,0.184125280353239
800,0.19941147926035,0.206469973034611,0.187349764944453,0.202698373175964,0.229728440729675,0.207911159122159,0.207630310556329,0.172908398158475,0.184256486763027
801,0.199498782642019,0.206612535516588,0.187470851323563,0.202858346198902,0.229866936734407,0.208066076276923,0.208696880436367,0.173080107297325,0.184364237874986
802,0.19965611719344,0.206743626783961,0.187600621042902,0.203009667596255,0.230048138810733,0.208224967906098,0.209757122874764,0.173262649880168,0.18450612811937
803,0.199809252491023,0.206877779532375,0.187742374282951,0.203137895270392,0.230227901079281,0.208374496084106,0.210789520432536,0.173413932351245,0.184617292546452
804,0.199936003057791,0.207010941959975,0.187881175888087,0.203249781014891,0.230380337399221,0.208513669228315,0.211801803620139,0.17353944099896,0.184690655163847
805,0.200103389979851,0.207102404592171,0.18796732052271,0.203381634671476,0.2305051865555,0.208660965376277,0.212846084492308,0.173721775446015,0.184812322829104
806,0.200257859249507,0.207249534393564,0.18810761015433,0.203511434589275,0.230648352448108,0.208801289685222,0.213900801641887,0.17387067694774,0.184946825465099
807,0.200388828653275,0.207422672382224,0.188270801125064,0.203639241959783,0.230815554250037,0.208937777843218,0.214943756729427,0.174000345529515,0.185074789468207
808,0.200505849056591,0.207543191584065,0.188371876069787,0.203769074324447,0.230990446212788,0.209079043027545,0.215958875015455,0.17416342096529,0.185181857215211
809,0.200637092748416,0.207666803637871,0.188454630122375,0.203850223532883,0.231134423813615,0.209207170909364,0.217009891912597,0.174313862357038,0.185272372497475
810,0.200771282159883,0.207796535662169,0.188573613676557,0.203951163734644,0.231283266356309,0.209316286742051,0.218069988837253,0.174465287140803,0.185384505556214
811,0.200896650205264,0.207926958786566,0.18873930276529,0.204103616423753,0.231455451351366,0.209415473745966,0.219113197992782,0.17462365397777,0.18552747157775
812,0.201020269557452,0.208047133814431,0.188830135656878,0.204179663207958,0.231585564472912,0.209551177637317,0.220148194930867,0.174743141216707,0.185609735869558
813,0.20112308849828,0.208180569598747,0.188926012994852,0.204282228344458,0.231712248974667,0.209690024352328,0.221196214617928,0.17488802377463,0.185719741036253
814,0.201211426947963,0.208308136824291,0.189036765804076,0.204425210593823,0.231846053240991,0.209817442392232,0.222254377483452,0.175056685071889,0.185852876414376
815,0.201315276498949,0.208371356014772,0.18911039321951,0.204543005451396,0.231973360399561,0.209934881391768,0.223297079861863,0.175187383891447,0.185920371821605
816,0.201419867251034,0.208485909311712,0.189201197829678,0.204646160185593,0.232140031559948,0.210059459689873,0.224298886536757,0.175317719124053,0.186005023437407
817,0.201537656608477,0.208631822704468,0.189303894734822,0.204755413668902,0.232314330694163,0.210175241811334,0.225307425294546,0.175458156513309,0.186118847201403
818,0.20167301130348,0.208752510834775,0.189400216485777,0.204882326848829,0.232448457024214,0.21026472184825,0.226369103285443,0.175605662624972,0.186245026449317
819,0.201742951738455,0.208817647863735,0.189495317336441,0.204955542620433,0.232532110172102,0.21035127986829,0.227379962985304,0.175718318218678,0.186322926395073
820,0.201836245451203,0.208914305331558,0.18960742104185,0.20504229140718,0.232653652112183,0.21046530173995,0.228404718793722,0.175841103361106,0.186392140655094
821,0.201984399169285,0.209070204185042,0.189735071282829,0.205165306729361,0.232830746398519,0.210603840851837,0.229467276300391,0.175981654961852,0.186478901899293
822,0.202100076133899,0.209202474681145,0.189844197972294,0.205252657322529,0.232945809336533,0.210702487818227,0.230501054630381,0.176065095508324,0.186575397520416
823,0.202202002395299,0.209267980033079,0.189899105550597,0.205334861356659,0.233029788550172,0.210799027237113,0.231502768046529,0.176170743307753,0.186681683987765
824,0.202307760347011,0.209319613604005,0.189951316059365,0.205422140832869,0.233121735786579,0.210904797809434,0.232511493429162,0.176310473812479,0.186778237890848
825,0.20243405569854,0.209452121444568,0.190087029022723,0.205516593689235,0.233266191031209,0.211019108444924,0.233581533280264,0.176462075286137,0.186841551967623
826,0.202531884360652,0.209537300884472,0.190185563665019,0.205603130503852,0.233423777231845,0.211123905786469,0.23462830664873,0.176599466333912,0.186932009844541
827,0.202613194859309,0.209628575928666,0.190256192278674,0.205695813544334,0.233556206657171,0.211218623155918,0.235647003423893,0.176702100593315,0.187041471984519
828,0.202698662301242,0.2097715198781,0.19032931385957,0.205804432311168,0.233652836269212,0.211312051783472,0.236648773019375,0.176781963267909,0.187151231990368
829,0.20280941397002,0.209914235842845,0.190439029088608,0.20592028010831,0.233788573451395,0.211438352491351,0.23765642678437,0.176949317181852,0.187253196690453
830,0.202887912482758,0.209976948209591,0.19051817848932,0.205985988039233,0.233890928804381,0.211529050710226,0.238664331697483,0.177081269130976,0.187311524514316
831,0.202941029558915,0.209993512448459,0.190567609130751,0.206018785177665,0.233952853070176,0.211575121508942,0.23966538511808,0.177157375806122,0.187342029357479
832,0.203035335738389,0.210104521342341,0.190650938213879,0.206105916441731,0.234027908414665,0.211623260109848,0.240652751804597,0.177251021225897,0.187409263852998
833,0.203161164621277,0.210225290187778,0.190748666247505,0.206237172090778,0.234210729663384,0.211767641119343,0.24169737662343,0.17740434032917,0.187507259676139
834,0.203292247880607,0.210322204761264,0.190853232707749,0.206367586508962,0.234393633400952,0.211914756407849,0.242760147350794,0.177553469247239,0.187618976495099
835,0.203400200850516,0.21038762580565,0.190953039767036,0.206450802831364,0.234460352181424,0.211962626415225,0.243779430693136,0.177634355363377,0.187724076753882
836,0.203479345611069,0.210483575230923,0.191007502475013,0.20649404973452,0.234562271105206,0.212055663766159,0.244750173634406,0.177754029046346,0.187816142985384
837,0.203572927184456,0.210572617417995,0.191067966418652,0.206565834054121,0.234692362087141,0.212178100178937,0.24572160482968,0.177869974426686,0.187908348826031
838,0.203688377669315,0.210644095319834,0.191152093998782,0.206683614886623,0.234825172017774,0.212303068229141,0.246726153898261,0.177974461178149,0.188004905505744
839,0.203773062585576,0.210735398826634,0.191218466378354,0.206784555966258,0.234915572177774,0.212397264930522,0.247773281334323,0.178131935117369,0.188096183491818
840,0.203854407640713,0.210852751714306,0.191278553425482,0.206855587718558,0.235024179192441,0.212492510544161,0.248767741141101,0.178227134119409,0.188152222941513
841,0.203952614154051,0.210979156089805,0.191361689519426,0.2069235752757,0.235153452741964,0.212593767836792,0.249742962529865,0.178312918212375,0.188222008424323
842,0.204081707134292,0.211087658927837,0.191491148333649,0.207029666641194,0.235282531926788,0.212695217244608,0.250777927993449,0.178490539625667,0.188369464410521
843,0.204210082347296,0.211179504860739,0.191550605556498,0.207141218203019,0.235410451813537,0.212788521547521,0.25180849740168,0.178608477964241,0.188459432982623
844,0.204335918798231,0.21128303342884,0.191601111543964,0.207250124270569,0.235530130243212,0.212893130373007,0.25281680067464,0.178731760468829,0.188537767993879
845,0.20444682722775,0.211403403374667,0.191691013666659,0.207350089100448,0.235639179859705,0.213010232365424,0.253790635709214,0.17888950713904,0.188635824562765
846,0.204482611741485,0.211474600356576,0.191787724814628,0.207430448987782,0.235743238486952,0.213083501446108,0.254701373358458,0.178955387024873,0.188690585582728
847,0.204568590890211,0.211602382766367,0.191899891013697,0.207500668592595,0.235862005768369,0.213193648865412,0.255663241778391,0.179052064585201,0.18878609883955
848,0.204700746510681,0.211753727319864,0.192010465898283,0.207577062207868,0.236001090899071,0.213324922125052,0.256678977395121,0.179193104048252,0.188906729987002
849,0.204795328981919,0.21181295138862,0.19208919643901,0.207679913038657,0.236152804956615,0.213404610927085,0.257677992332363,0.179325281004596,0.188977791982745
850,0.204916903207206,0.211882236234272,0.192172843079071,0.207798839743188,0.236257136158323,0.213510639301274,0.258675082489977,0.179465327706167,0.189073674940425
851,0.205056059444883,0.21198144709741,0.192279162169729,0.207916074555705,0.236368356518112,0.213627888818951,0.259652290839689,0.179607773146629,0.189191964166054
852,0.205192626953052,0.212108141433017,0.192406537960937,0.20801988534504,0.236525795291984,0.213733266708144,0.260603068341003,0.179742696252151,0.189321976858844
853,0.205325055895065,0.212245421964099,0.192508253201971,0.208128425782705,0.236642646647543,0.213839936306157,0.261573984416262,0.179857796855575,0.189484833266646
854,0.205394423994869,0.212358622693618,0.192569064914004,0.208192290127107,0.236739097767519,0.213931138309271,0.262540408541176,0.179948212336834,0.189602274864245
855,0.205445416065863,0.21246087231492,0.192625460352847,0.208249593862239,0.236841199289262,0.214021020461413,0.263495807995429,0.180042934117385,0.189684580290051
856,0.205621950379816,0.212611255715833,0.192763547945404,0.208422177043264,0.236980483674136,0.214153325615472,0.264449928298652,0.180203018633685,0.189827536340823
857,0.205767783547434,0.212754042319673,0.192914366234543,0.208582631155479,0.237134658309487,0.214298058504108,0.265422167895706,0.180360856483618,0.189956244896457
858,0.205876915201147,0.212869393594081,0.193014620663755,0.208682141849523,0.237267917514611,0.214432767593888,0.266389713695148,0.180495275681859,0.190051142528696
859,0.205986224761403,0.212964137668117,0.193044409096566,0.20873027968906,0.237367503826958,0.214549115753065,0.267334213359076,0.1806119631764,0.190124558776644
860,0.206134764134387,0.213123159505988,0.193172295435193,0.208901355698307,0.237538634972486,0.21469336991226,0.268309530482452,0.180776240765813,0.190263179183482
861,0.206302119303903,0.213265803582175,0.193312974803104,0.209065701060944,0.237751206654394,0.214858110835801,0.269319558054186,0.180960343939627,0.190427397324474
862,0.206448880208361,0.213366711550287,0.193421215730605,0.209172285170172,0.237956661006525,0.215018239586845,0.270338955395119,0.181143754448566,0.190572412488805
863,0.20650884718518,0.213479888984567,0.193515216475744,0.209288309995637,0.238088987665618,0.215126042499559,0.271306627623363,0.181321655176505,0.19065048885402
864,0.206629965654984,0.213633873978395,0.193652215359037,0.209402014205551,0.238143300698676,0.215244661845863,0.272215198823005,0.181447465302429,0.190741076203775
865,0.206807219834332,0.213809100928445,0.193829221333788,0.209528563142168,0.238249562027417,0.215395049259622,0.273153390589959,0.18159442555555,0.190865344751357
866,0.206977487423171,0.213968548818502,0.194008643532894,0.209681860348587,0.238524812702834,0.215574481710381,0.274200517431654,0.181834089357344,0.191018645537766
867,0.207078646221134,0.214101743284475,0.194097606283264,0.209824074597387,0.238690591712709,0.215732491889228,0.275136040466152,0.18194884336455,0.191175573560522
868,0.207192845768057,0.214231816596258,0.194182134562836,0.20996231054481,0.238829394338507,0.215876387631347,0.276079468912672,0.182061286843729,0.191308667079735
869,0.207360495993433,0.214369310809168,0.19431849903421,0.210103190145788,0.238999524371437,0.216014046090147,0.277075792363596,0.18223207907916,0.191422242131966
870,0.207535691124447,0.214494557688562,0.19449509051799,0.210243782659154,0.239171265656908,0.216142350903681,0.277997136027531,0.18237560988077,0.191571860233489
871,0.207722158604942,0.214679976976396,0.19467349621143,0.210426641548673,0.239376275627442,0.216309887690971,0.278964809706186,0.182532303801037,0.191752571252191
872,0.207905894586381,0.214893421892169,0.194842512944644,0.210613851825378,0.239592284205746,0.216503913718668,0.27996978807511,0.182701506573842,0.19194359264263
873,0.208068582364327,0.215064770201427,0.19499907308975,0.21074656732254,0.23977878572,0.216686165409663,0.280953188739857,0.182871675762817,0.192114014739487
874,0.208204008338826,0.215211608072109,0.195093463632336,0.210898069148215,0.239948138064072,0.216853383240587,0.281912039903429,0.183071506408929,0.192236581502474
875,0.208357769066289,0.215370580236457,0.195245548605518,0.211057284394744,0.240112528234387,0.217016103495176,0.282874873419282,0.183259943285446,0.192387269718148
876,0.208549085038594,0.215558304103721,0.195482197582613,0.211215574104001,0.240287528997701,0.217182506686102,0.283856507739749,0.183417786957534,0.192593824378541
877,0.208736331816014,0.215748178309516,0.195603022794659,0.211388604066337,0.240495988769966,0.217348827617002,0.284840424166076,0.183580178577024,0.192772468350088
878,0.208936449146389,0.215954560734496,0.19577388267939,0.211562163971071,0.240743106984361,0.217561491363628,0.285847306441666,0.18375744474135,0.192911344171224
879,0.209127519359557,0.216144062300462,0.195965043015486,0.211734072173068,0.24097413335892,0.217773811459973,0.286840611508751,0.183964906047392,0.193046292336787
880,0.209279438862257,0.216275735370864,0.196076663874177,0.211908774925518,0.241121906270463,0.217911425439073,0.287770236751896,0.184207909316853,0.193235520447478
881,0.209449983276902,0.216455310394141,0.196224119644794,0.21210046901347,0.241313076017238,0.218106478244419,0.288725431499045,0.184400146847035,0.193458028004438
882,0.209662003312335,0.216662953045525,0.196406725313926,0.212278868718901,0.241523139900563,0.218311322786311,0.289707128715064,0.184584539745525,0.193668917471213
883,0.20990284335078,0.216879457469494,0.196607579203014,0.21243486180078,0.241729386814755,0.218494865701628,0.290702102931366,0.184787143150077,0.193848610972071
884,0.210089919932787,0.21712896425537,0.19681061018129,0.212612846952062,0.241956707209362,0.218708580968847,0.291695499392272,0.184950650956473,0.194036361329051
885,0.210287428043227,0.21737192480232,0.196995384126754,0.212843692479459,0.242196769506916,0.218976757445293,0.292667760805529,0.185172113958169,0.194241891037099
886,0.21050782634534,0.217576958613114,0.197185261541273,0.213079857343837,0.242446025619653,0.219252665673336,0.293630197607578,0.185438034964744,0.194446853235483
887,0.210732840871003,0.217731762897006,0.197416687668158,0.213241718164116,0.24269705856387,0.219459492144377,0.294611109669777,0.185677382021406,0.194620091502864
888,0.210894082814439,0.21796614224046,0.197589716591328,0.213415038707071,0.242886136415701,0.219665586749963,0.295611094026334,0.18587551285388,0.194781101950884
889,0.211066240007264,0.218229247287946,0.197737364944729,0.213613785347338,0.243090465707634,0.219891336501057,0.296588194079103,0.186068716532401,0.194978981686955
890,0.211298715275776,0.218460232487364,0.197894537679514,0.213827934041597,0.243346041319404,0.220128907960372,0.297518317266639,0.186275385129942,0.195220431688768
891,0.211543012036568,0.218628326422345,0.198051493543954,0.214009218469207,0.243545136112655,0.220313617223449,0.298418163521948,0.186451595155773,0.195404930707042
892,0.211776206217338,0.218804550189424,0.198263794285954,0.214243498069951,0.243777491287491,0.220543166045078,0.299374507878104,0.186631177896791,0.195597217881603
893,0.211998750684231,0.219025824083802,0.198508813841738,0.214489488219103,0.244040908494201,0.220784960057343,0.300377402709526,0.186839533527529,0.19581683541896
894,0.21222806260176,0.219299398066549,0.198724062774732,0.214654963220142,0.244292307160674,0.220955613227648,0.301365774862952,0.187092533838912,0.196056607339907
895,0.212489432945262,0.219523372670554,0.198922552890001,0.214879801174161,0.244590413023693,0.221214713393456,0.302378304933216,0.187346767186828,0.19626817801111
896,0.212746561977393,0.219760615195312,0.199142756459193,0.215119126858989,0.244863664136002,0.221488230976928,0.303364065910675,0.187598038440528,0.196467370697717
897,0.212965386187015,0.220040847179655,0.199389495900887,0.215326827797259,0.245075057770759,0.221715274944678,0.304297179158109,0.187835787447598,0.196670461152663
898,0.213123471325639,0.220262446286626,0.199574116548128,0.21549802933124,0.245292842124655,0.221923542452993,0.305221692521652,0.188003481124874,0.196870766028074
899,0.213327245765874,0.22050252880161,0.199813990782463,0.215747761377881,0.245571172899067,0.222220964068083,0.306211819562407,0.188287122046138,0.197090472568125
900,0.213605278466219,0.22077102813324,0.200085275727361,0.216048864426927,0.245879018274475,0.222540175167111,0.30722744580589,0.188628949233688,0.197348700128552
901,0.213931311129438,0.221042602368566,0.200299847901046,0.216304466504282,0.246147355618496,0.222745921010341,0.308176988533657,0.188860713291238,0.197648463642255
902,0.214189100231637,0.22127263057096,0.200478357871361,0.216528444176749,0.24644582404747,0.223014616169625,0.309120688156297,0.189065676561665,0.197863625670362
903,0.214420596555162,0.221532700731064,0.200695646290161,0.216774560011063,0.246734563695781,0.223290217022305,0.310062496815329,0.189286580128817,0.198067081899619
904,0.214666854072751,0.221836509220829,0.200968993183268,0.217058944735157,0.246996224490061,0.223540964262135,0.311002458259102,0.189541156412749,0.198309795609611
905,0.214925660834006,0.222037987760006,0.201181706918598,0.217312466538941,0.247288196316179,0.223852157531661,0.311947928159371,0.189809842992479,0.198545517877067
906,0.215160197621564,0.222294168279924,0.20139339247253,0.217520551061871,0.247567683936388,0.224110433254417,0.312869962548934,0.190048156938725,0.198779307675336
907,0.215389561948836,0.222592033784571,0.201627004668845,0.217722908228316,0.247820545464879,0.224335743599722,0.313768434924417,0.190274245570523,0.19901402232927
908,0.215656802724593,0.222852548643814,0.201891308312114,0.21798257030731,0.248058255233582,0.224605984400136,0.314664859489484,0.190535778075749,0.199255989503627
909,0.21597375426035,0.22310561937099,0.202193835847756,0.218302641818904,0.248390677527541,0.224947617813836,0.315627980715276,0.190853109635821,0.199532422046703
910,0.216262697101691,0.223369837703337,0.202443977327969,0.218583021953218,0.248724989916454,0.225266412875966,0.316578683878121,0.191142588409813,0.199785892593539
911,0.216497322244652,0.223646185992495,0.202636713759797,0.218788345808253,0.248996068649637,0.225519108182158,0.317478658251022,0.191374506772588,0.199998290559345
912,0.216754057961522,0.223903570719358,0.202935987504164,0.219006627214194,0.249215441365351,0.225768080100598,0.318386765530548,0.191630225846995,0.200231669595925
913,0.217024940116905,0.224208947944374,0.203199758330731,0.21930552605923,0.249504925210484,0.226056621757281,0.319321623506516,0.191883904839012,0.200495876800568
914,0.217333679681869,0.224547194874947,0.203440956311376,0.219621235214707,0.249849754643756,0.226389759643416,0.320293770812936,0.192168336608278,0.200784886495399
915,0.217685917445939,0.224864781014653,0.203712862467694,0.219861809715528,0.250183314807246,0.226743144642821,0.321288624207176,0.192508047446241,0.201082117685238
916,0.217936004929871,0.225090698562211,0.203949284436511,0.220132778783715,0.250501681180699,0.227046101099341,0.322202449832265,0.192761607745436,0.201380929988461
917,0.218155162704431,0.225330861067477,0.204195490505732,0.220429122094469,0.250813490384349,0.227357191539992,0.323072749894544,0.192999949156364,0.201643144150717
918,0.218401980047489,0.225629637422067,0.204464564111976,0.220734493785915,0.25112644229131,0.227678633026691,0.323938209341765,0.193269172517763,0.20187036869159
919,0.218695919979883,0.225929415264219,0.204714501362031,0.221028057616007,0.251444952936544,0.227920699632146,0.324823264554972,0.193559990417803,0.202120128245732
920,0.218997996576853,0.226275037818393,0.205025536421986,0.221339934981728,0.251769026467515,0.228232346436766,0.325791873637063,0.193873337813563,0.202394410177304
921,0.219289915178802,0.226624510144696,0.205351379997545,0.22165145618297,0.252093605990411,0.228602086120023,0.326768034952892,0.194186255320575,0.202688947563034
922,0.219567345646908,0.226920683492225,0.205629857719032,0.221937510080882,0.252415357404852,0.228964544101206,0.327662774312007,0.194476018780582,0.202988845883258
923,0.219853530288195,0.227160951845952,0.205920192923741,0.222213715082624,0.252752134452791,0.229262452414042,0.328554467606598,0.194753257263267,0.203257592365773
924,0.220151348920527,0.227380774004694,0.206167715800034,0.222481377540186,0.253048440936401,0.229512060200714,0.329354624757119,0.195033825367209,0.203512766096634
925,0.220469235360958,0.227640784674521,0.20640351562935,0.22276156961866,0.253327532477454,0.229776000839453,0.33014245825229,0.195331900274407,0.203771069891665
926,0.220819677529417,0.228018259448023,0.206743103376499,0.223091118486065,0.253688279818067,0.230153314418556,0.331158401259913,0.195657333478126,0.204044498137284
927,0.221116496170499,0.228360482098855,0.207050642105228,0.223325244128249,0.253932669870888,0.230471382037189,0.33205769777149,0.195929372654772,0.204276662949368
928,0.221395467204804,0.228665107657958,0.207317486266752,0.223560171028329,0.254192519409994,0.230765417608338,0.332892617703236,0.196198632088659,0.204524864482525
929,0.22169224264452,0.228950997747445,0.207561533961678,0.223880163122352,0.25457264350625,0.231085137042439,0.333759687580025,0.196504206559882,0.204825754154066
930,0.22193572365611,0.229171763439679,0.207772556723333,0.224143463284785,0.254837101789461,0.231355317952036,0.334589024600494,0.196738802319489,0.205060140025822
931,0.222245385826137,0.229465784832834,0.208089814683278,0.224436722526804,0.255172301393625,0.231708655928384,0.335415988717634,0.197025262115147,0.205335623093777
932,0.222579249605654,0.229808063112185,0.208430914663991,0.224770459188121,0.255552583519424,0.232095566253752,0.33626273559054,0.197333251862897,0.205638315942755
933,0.222803215921809,0.230074011985472,0.208592479051811,0.225102668425977,0.255825852853285,0.232362270256692,0.33713763678997,0.197546248384158,0.205881665757573
934,0.223085495189199,0.230398702685928,0.208880075779642,0.225419391809893,0.256163270047902,0.232707452344109,0.338001556297368,0.197850406848205,0.206163750388799
935,0.223413489104031,0.230734526666697,0.209195840218167,0.225739751763502,0.256489548316922,0.233076454428582,0.338865817421648,0.198161395783823,0.206453819516356
936,0.223747127861797,0.231031927254559,0.209456933725949,0.22606476780407,0.256765060589755,0.233412028874868,0.339725117284619,0.198422256323546,0.206719956628813
937,0.224044575003938,0.231294268691381,0.209748376918824,0.226339667080674,0.257107801391936,0.233731201599871,0.340518571150877,0.198721082294788,0.20696554995072
938,0.224384813080505,0.231545586212389,0.210019146557445,0.226645419201993,0.2574503996929,0.234070661316695,0.341323271016304,0.199056381586628,0.20723830719625
939,0.224695376960119,0.231786750227811,0.210260901810609,0.226961680804515,0.257777218525691,0.234416547456302,0.342176150930637,0.199389704246426,0.207516193788092
940,0.224883045497413,0.232018671053459,0.210488227972035,0.227240795011739,0.258094644527194,0.234733813413622,0.343073130226472,0.19967026957996,0.207758830325929
941,0.225149750658633,0.232304074722143,0.210737525153073,0.227551892323077,0.258420191228287,0.235000313703812,0.343862538837772,0.199900097867553,0.208019513501439
942,0.225439434769191,0.232603392896983,0.211024686098056,0.22786432553198,0.258741635021414,0.235326385455089,0.344648276269639,0.200145981371897,0.20827619812023
943,0.225708496595556,0.232882660536958,0.211318629565852,0.228149355205194,0.259026645843631,0.235706793186868,0.345454726409008,0.200421164807981,0.208505506716784
944,0.225956033486909,0.233126547831101,0.211532487803329,0.228390766568554,0.259221155411467,0.235976866201822,0.346177349213969,0.200663441582498,0.208689863812256
945,0.22623092747121,0.233418819966164,0.211848351608399,0.228675261828453,0.259455256739216,0.236241799703554,0.346888819256102,0.200899620181318,0.208902489923576
946,0.226492718654714,0.233698985500616,0.212130533626808,0.228947303958117,0.259722649593265,0.236491661134339,0.347585489309538,0.201136392368267,0.209163210538255
947,0.22671189088241,0.233904492489726,0.212261149437022,0.229158262442473,0.259993166516517,0.236721260535985,0.348262317253694,0.201385537149684,0.20944667031977
948,0.226988401765136,0.234103442115531,0.212495977231502,0.229424057916635,0.260296576288515,0.237043578809237,0.348977777749592,0.20169579237232,0.20962138222216
949,0.227286308276257,0.234364215070877,0.212781691560021,0.229737945038311,0.260632953654932,0.237394594925819,0.349694836337275,0.202001395579436,0.209870633163644
950,0.227543803548985,0.234622862169084,0.213031640728144,0.230029759391793,0.260915272483368,0.237725641917911,0.350391608728245,0.202243055754177,0.210144871952058
951,0.227701308906014,0.234746883703534,0.213159207804765,0.230200692039479,0.261025895176586,0.238002829729029,0.351056606445835,0.2023847663146,0.210250286113511
952,0.227931746751591,0.235004847014246,0.21336313740221,0.230360239803153,0.261228958313663,0.238204792748649,0.351629217933194,0.202549714490596,0.210422827076664
953,0.228205320246913,0.235266524350037,0.21361286215899,0.230644451340102,0.261531460130689,0.238405772460648,0.352248158317883,0.202799098798259,0.21062570694096
954,0.228470174092303,0.235450808370064,0.213853984393908,0.231039228783776,0.261856541425346,0.238668316841261,0.352955003433036,0.203102746751817,0.21080770515733
955,0.228689803694626,0.235693690410668,0.214054981579148,0.231225621823164,0.262035525589317,0.23900929752944,0.353535353515505,0.203266102576182,0.210961971086091
956,0.228977458397113,0.235930953059423,0.214274126678727,0.231464476255566,0.262303345239292,0.239323774993895,0.354177794771939,0.20352270434598,0.211240803982114
957,0.229256344488901,0.236135994546829,0.214490297156308,0.231740656669055,0.262607800502543,0.239588700052829,0.354840088006077,0.203812281132129,0.211488469081077
