"wavelength","125","126","127","128","129","130","131","132"
445,0.0723657035169836,0.0759581457791849,0.0851347990679925,0.0833370983445547,0.0839979990443715,0.1265437138257,0.0809661293332303,0.117539112868143
446,0.0726971353652909,0.0762361839435716,0.0853140496156867,0.0835161046237404,0.0842878650346793,0.126953387029291,0.0811554802066575,0.117859363488125
447,0.0728365978430705,0.0766643410249865,0.0854523616687157,0.083882400717293,0.0846619515774847,0.127464900137978,0.0814426704729885,0.118178841768624
448,0.0729729187925328,0.0769786009265852,0.0855217175654328,0.0842571076016508,0.0849540851190925,0.12792603683847,0.0817689387257092,0.118552428408624
449,0.0732376615953378,0.0770641708719478,0.0855583836768621,0.0844988706448481,0.0850943103919757,0.12822854105693,0.0820342846203306,0.118970977347345
450,0.0734429552654128,0.0774258886311222,0.0858153747178235,0.0847007628179247,0.085327800335688,0.128341737199853,0.0820524011819269,0.119256439008904
451,0.0737221911871795,0.0779109300070171,0.0860803238987228,0.0851076855280591,0.0856646479699171,0.128722038909472,0.0823155295347672,0.119674551900532
452,0.074078182421676,0.0783971732755966,0.0862524292399669,0.0856661215679656,0.0860488830256104,0.129346740420333,0.082807919924245,0.120204298543532
453,0.0743606714450133,0.0787855084764573,0.0863393366120372,0.0859494102978734,0.0863257299741831,0.129589022160808,0.0828730454882395,0.120454709000249
454,0.0745835480444865,0.0791185974749649,0.0865598681856477,0.0862060570633109,0.0867534885588051,0.129989772118093,0.0830833702317093,0.120876105737829
455,0.0747680257123727,0.0794144244780346,0.0867666936517001,0.0864314605890891,0.087203971402127,0.130501260042908,0.0833995772229952,0.121397758714409
456,0.0749505819813086,0.0796925957107349,0.0866878979071992,0.0865462158990081,0.0874053434943147,0.130843754047783,0.0835538703764773,0.121741017709212
457,0.0751654995169767,0.0800279547405267,0.0868873385802073,0.0867680589587067,0.087666814533849,0.131038908074002,0.083766557807244,0.122018246779086
458,0.0754391652780982,0.0803813047785288,0.0872271098207584,0.0871032881404471,0.0879493005027993,0.131274503978041,0.0840815046532627,0.122325888240019
459,0.07576870645944,0.0807146793989608,0.0874543554315367,0.0874883824175356,0.0881723807653136,0.131692917242955,0.0844432662550718,0.122728642698284
460,0.0760379985543551,0.0810867655215189,0.0873651863512836,0.0877400495318941,0.0883077083320665,0.132092223968869,0.0844707304503001,0.123149199620663
461,0.0764183048536351,0.0815544613073674,0.0875127008935194,0.0881274771102413,0.0887489028818352,0.132622739598053,0.0847698349387946,0.123698263310852
462,0.0768690855844055,0.0820508547166105,0.0880222471402056,0.0886727464134789,0.0894580660525255,0.133235803603393,0.0854032810763495,0.124309791830604
463,0.0769028572824538,0.0822516505272486,0.0882224441212094,0.0889096638380035,0.0895442563852726,0.133470116579626,0.0853352294913684,0.124561820723917
464,0.0769845680015425,0.0824834013926535,0.0882899725224258,0.0890970128671294,0.0896877766880561,0.133637751424033,0.0853955093941078,0.12469573182543
465,0.0771914810063076,0.0827753372141221,0.0883432572294722,0.0893278136139985,0.0900045503360047,0.133862045302547,0.0856663458800384,0.12489285931525
466,0.0773704264977542,0.0829779252614776,0.088508610147263,0.0896156166239105,0.0902841038304535,0.134174347543336,0.0857862962268678,0.125329730301646
467,0.0776418599220502,0.0833540000107614,0.0887532386903137,0.0899116929733541,0.0904646338900997,0.134616512735616,0.0860595857250284,0.125777678870077
468,0.0779078591892386,0.0837412694910123,0.0889539588891938,0.0901957982077916,0.0906162547359019,0.135014668499826,0.0863973856033266,0.126140572568067
469,0.0780463993792269,0.0839122548644964,0.0890016482714056,0.0904495788162147,0.0908250469007049,0.135184382312778,0.0866158382182698,0.126391749450904
470,0.078180265905314,0.0840294275270455,0.0890838482518311,0.0905955836233633,0.090927344393053,0.135289959910936,0.0866247093487406,0.12670996072576
471,0.0783587744302201,0.0842767479302924,0.0892223284414336,0.090795340971577,0.09114994743424,0.135508100111459,0.0866841534453026,0.127049739427461
472,0.0785988477495147,0.0846953882228418,0.0893839815207265,0.0911174926345189,0.0915805823302062,0.135916935193802,0.0869448952340282,0.12737505551381
473,0.0788641587962654,0.084942708841968,0.0894083537044217,0.0913149951055122,0.0918431719863844,0.136373524533162,0.0871850630899235,0.127727309741114
474,0.0791577931456311,0.0853276400817826,0.0896289084478133,0.0916269756228865,0.0921870583626899,0.136809868534517,0.0875503368935825,0.128229451722272
475,0.0794110692125061,0.0857915444404359,0.0899965621759705,0.0920305380171668,0.0925858886818454,0.137169064910298,0.0879196315507556,0.128732302563914
476,0.0794456906157232,0.0858328701169314,0.0900094725848109,0.0921988483531929,0.0926851883684708,0.137389153055455,0.0878233780425742,0.128717574646441
477,0.079658342886845,0.0860611881070696,0.090154009123425,0.0924049840604704,0.0929432429808117,0.137690065100327,0.0879889002708781,0.129052364263854
478,0.0799352070750494,0.0864519510344892,0.0903748891524841,0.0926861123041235,0.0933137015931514,0.138015788551455,0.0883532227008766,0.129598945692751
479,0.0799861719556088,0.0867377643794524,0.0904313462396491,0.0929848200029196,0.0935541860346113,0.138217168818051,0.0885466314918326,0.129839135529866
480,0.0803191802589251,0.0870726259997952,0.0906715584949381,0.0932051043604442,0.0937504091754553,0.138625655516092,0.0887995177611966,0.130202591080786
481,0.0806651935995984,0.0873707421070046,0.0909493396155378,0.0934385242243289,0.0939674766461789,0.13903318710352,0.0890033940312905,0.130601354809741
482,0.0807460401066623,0.0875598131914067,0.0910833053387137,0.0937463751496786,0.0942435719480179,0.139238257789947,0.0890608154862088,0.13090924101296
483,0.0807877887289521,0.0877529050570166,0.091084265362349,0.0938777329552793,0.0945047538795969,0.139445508270898,0.089113653162785,0.131192726489402
484,0.0810729748825114,0.0880992606340288,0.0912640810305854,0.0941929806750132,0.0948164471349073,0.139824502452314,0.0893215032768385,0.131625781989291
485,0.0815957479550622,0.0885866668459124,0.0916539262315096,0.0947390275747766,0.0951783807145809,0.140354032761342,0.089703999901546,0.132186338901076
486,0.0818264859949328,0.088916223041846,0.0917547052854169,0.0949354144197048,0.0954587633015032,0.140667204683139,0.0900725504704871,0.13248159077064
487,0.0820059836662336,0.0891739265132772,0.0918034113896524,0.0951670136666651,0.0957227716061596,0.140948740027751,0.090200062698392,0.132702062432805
488,0.0822286940972391,0.0894068965614355,0.091921589023866,0.0954946142404925,0.0959960095912538,0.141292278249465,0.0902477411731227,0.133003245742888
489,0.0825222188368711,0.0896555557252783,0.0921857079670963,0.0957846103228804,0.0962852211674848,0.141754573280224,0.0906776569498963,0.133549859072093
490,0.082654555434181,0.0899646546314979,0.0924115808223797,0.0960066114230975,0.0965481221699696,0.142060392118572,0.0909061053356755,0.134017216592036
491,0.0827673131209005,0.0903093768644855,0.092568669855026,0.0962315384923486,0.0967976879841402,0.142275004070322,0.0910222915683003,0.134364961593882
492,0.083067538687804,0.0906420370284716,0.0926881832311499,0.0965482310822152,0.0970610487313875,0.142552291088188,0.0912684455401286,0.134651956338238
493,0.0833571153511575,0.0909460149556449,0.0929018262014318,0.0969163591340508,0.0973462124534533,0.142859536231759,0.0914942470060366,0.134991736820885
494,0.0835743896129904,0.0912280012232287,0.0930814371352801,0.0972038968756221,0.0975838712972549,0.143215619593103,0.0916674187855204,0.135386494744418
495,0.0837390261615781,0.0915243082002533,0.0931712491204838,0.0973840615108853,0.0977816512808494,0.1436428813723,0.0918248712064418,0.135806015350717
496,0.0840672877549782,0.0919595459671412,0.0934101785051073,0.0977454641819981,0.0982150674126931,0.144203358284606,0.0921880967092113,0.136170957973518
497,0.0843531923630067,0.0924082254926955,0.093705594429362,0.0982381644145754,0.0986069253330052,0.144634590225463,0.0925067951216591,0.136561016363
498,0.0845598459378749,0.0927846029979938,0.0939633351211629,0.0987197291893874,0.0988833195186552,0.144917159959076,0.0927058548201436,0.136994704708661
499,0.0848692920460551,0.0930170099400731,0.0940554081419891,0.0988742436908073,0.0992204041754214,0.145350870346336,0.09291436423544,0.13741171815423
500,0.0851709826278461,0.0933696933581554,0.0942102780291652,0.0991451216961796,0.0995813689628524,0.14571705595296,0.0932025109977583,0.137849205669645
501,0.0854180734083823,0.0938407484329505,0.0944424123326967,0.0995647251415213,0.0999281909520468,0.146079461892691,0.0935358052968318,0.138308863791384
502,0.0855889247010669,0.094289326149228,0.094661200674589,0.0999670386382873,0.100212103425944,0.146607254278953,0.0938141270888689,0.13877035592159
503,0.0857361675887681,0.0944975139778614,0.0947262659756647,0.100085517062622,0.10039998687141,0.146859308292018,0.0939013857727965,0.139054892890034
504,0.085980823317856,0.0947438392156372,0.0948532213110353,0.10026662753439,0.100685551758476,0.147097948824642,0.0940135041917615,0.139374861121461
505,0.0863739594468128,0.0952729799473495,0.0952058760997184,0.100808821971819,0.101195389188831,0.147603254100939,0.0943520305496859,0.139915218473578
506,0.0865480051253075,0.095567965309586,0.0952542926822071,0.101036797385852,0.101475814339539,0.147935006361292,0.0946438763641657,0.140276552498047
507,0.0867446612421303,0.095833632787007,0.095336213564063,0.101257376771167,0.101702566455378,0.148249392798432,0.0948860568768481,0.140585422475894
508,0.08708690530166,0.0962034296590419,0.0956296535857845,0.101655795170598,0.102012663765563,0.148658188470289,0.095110711082367,0.140964948334497
509,0.0873548286551681,0.0965537921908105,0.0958631536395709,0.102029686016702,0.102388365029468,0.149106045023377,0.0953833155029841,0.141475111808467
510,0.0876637438262302,0.096935591683791,0.0960496061031749,0.102360327153444,0.102705308968357,0.149532136741157,0.0956744925088815,0.141981240247003
511,0.0879711608983154,0.0973337237817194,0.0962016028502044,0.102664482622893,0.102933232375636,0.149922603923531,0.0959425377244756,0.142416371623773
512,0.088078891524798,0.0976704679148902,0.0963371023735282,0.103000936415185,0.103116076484145,0.150306077033914,0.0961198512951833,0.142758992443602
513,0.0882832184802418,0.0980342913227635,0.0965479663743498,0.103329704455736,0.103433734274643,0.150685932118968,0.0963778225119727,0.143146071747398
514,0.0886133668643513,0.0984689834394321,0.0968238953978546,0.103674788577984,0.103878332117917,0.151097034293921,0.0967020085203614,0.143608036955996
515,0.0889862888190679,0.0989774242031906,0.0971024021116123,0.104067927990233,0.104348098248246,0.151567853979797,0.0970035968368742,0.14411643644028
516,0.0892068734854601,0.0992446481211909,0.0972331280352081,0.104342144042865,0.104614694878654,0.151904213533637,0.0971898186911209,0.144454496296101
517,0.0894355949726774,0.0995481585247562,0.0973674946948546,0.104656991342482,0.104847317419101,0.152262152392581,0.0974202379256993,0.144814844609132
518,0.0898000011234727,0.100111142839612,0.097629531745972,0.105124346355018,0.105204563264443,0.152764449713416,0.0978008126676325,0.145347263915134
519,0.090054267631505,0.100579889107394,0.0978381290830136,0.105463761653091,0.105527308989337,0.153181372872351,0.098071785632948,0.145767365068169
520,0.0903241569857137,0.100986144412895,0.0980497552120254,0.105799189339828,0.105872270326472,0.153587799235956,0.0983072165732705,0.146187757270707
521,0.0906721365638183,0.101384332532252,0.0982972359084911,0.106201418884961,0.106263356025793,0.154030429596786,0.0985833676476655,0.146665101846795
522,0.0910472928127104,0.101851106060463,0.0985742465535942,0.10664314226153,0.106660843188844,0.154495858747833,0.0989870490353651,0.147139037550465
523,0.0913483547583921,0.102298379645488,0.0987567599806654,0.107014777245818,0.107029717676287,0.154930667983021,0.0993250132392332,0.147603629984649
524,0.0916182232737244,0.102729725960436,0.0988973501870406,0.107348902824981,0.107388358145307,0.155371774454991,0.0995948317077069,0.148081148640938
525,0.0920096264857955,0.103208718901186,0.0991807869032966,0.107783422560041,0.107796309198369,0.155924305402043,0.099924627468737,0.148617751679036
526,0.0923683749749848,0.103746300347369,0.0994295830207041,0.108249343153903,0.108244088062881,0.156438252293624,0.100281021447349,0.149212822441453
527,0.0926982524424803,0.104277366795571,0.0996493296915185,0.108690696252479,0.108694068586635,0.156927479447891,0.100627407483387,0.149776616971441
528,0.093050973206262,0.104739321524188,0.0998991170383471,0.109077548155091,0.109107592288132,0.157453076036628,0.100937242596301,0.150235972759266
529,0.0934681015798117,0.105313099624415,0.100221778807291,0.109590815489024,0.109525805296418,0.158017521942002,0.101308727093322,0.150911616230702
530,0.093920608758068,0.105935814645683,0.100547328781771,0.110158934099115,0.109984392140573,0.158655903123858,0.101717314114692,0.151607798133757
531,0.0943694507943463,0.106539098789426,0.100826799569104,0.110689101800428,0.110490242868007,0.159353279937178,0.102132503913211,0.152169499638608
532,0.094764883721402,0.107126694042653,0.101110645317452,0.11109810158251,0.110959765193009,0.159909747965533,0.10255644210378,0.152754295133111
533,0.0951966413648073,0.107776325748749,0.101456393071418,0.111610874125947,0.111466865301766,0.160553017168064,0.103001928025898,0.153443155075105
534,0.0956852940397346,0.108489518068042,0.101839600226938,0.11227540681262,0.112028168520141,0.161333247980636,0.103454221975659,0.154221035412208
535,0.0961471233446916,0.109144301980164,0.102091566666828,0.112881421808981,0.112567788151513,0.162033393665265,0.103839454432275,0.154924802094838
536,0.0966271961164631,0.109852127864406,0.102419814934587,0.113502728670648,0.113174582009075,0.162759222636111,0.104297594995017,0.155659308402292
537,0.0971414849083205,0.110624987256658,0.102815876522688,0.114132645607041,0.113804259855761,0.163525633557086,0.104824171003467,0.156433362866123
538,0.0976943640212967,0.111424424309482,0.103157436956204,0.114732279368444,0.114339496176927,0.164309190131894,0.105335072012789,0.157211636187987
539,0.0982779774429092,0.11223993397671,0.103519066190023,0.115400093273915,0.114913479334345,0.165140256639161,0.105865215928823,0.158041233374966
540,0.0988708992525751,0.113082129622478,0.103938314742128,0.116118991344885,0.115578857735505,0.166029926990887,0.106404714675123,0.158923909925004
541,0.0994568020336451,0.113964880064453,0.104422413825555,0.11685376754235,0.116348298219716,0.166977216785606,0.10694757648924,0.159845449562391
542,0.100065860216132,0.114868629670102,0.104836345739038,0.117668861163747,0.117125743090679,0.167941771723472,0.107576010609814,0.160762024446384
543,0.10072585933976,0.115817701776825,0.105238891523038,0.118498703212554,0.117896951633763,0.16891780543979,0.108218109890462,0.161736846143497
544,0.10144449352884,0.116822565088767,0.105693040790827,0.119305226870469,0.118666710082701,0.169923160304985,0.108838981869274,0.162798210922647
545,0.102188392410885,0.117850585819631,0.106237082094925,0.1201545254375,0.119461022473791,0.171041232057363,0.109552307396522,0.163856947947562
