"wavelength","301","305","309","313","317","321","324","325","329"
664,0.284065977858081,0.291120906468621,0.261703632747715,0.296536961514222,0.290714271672593,0.282767126089836,0.139422946350632,0.244432143292764,0.274957379742603
665,0.284726242626261,0.291532988477435,0.262215290748698,0.297122645398375,0.291287427447384,0.283288895674972,0.13947770313295,0.244990045934908,0.275448896026965
666,0.28532865066122,0.2919327968886,0.26277650560211,0.297745368389972,0.291842455916783,0.283833805985965,0.13951982506554,0.245513082354168,0.275959159706998
667,0.285975237193269,0.292367419599696,0.263352832199988,0.298369683506316,0.292400347803686,0.284402502857225,0.139570970329849,0.246044793632781,0.276496626521452
668,0.286695076283219,0.292852259570589,0.263910779194946,0.298975812278586,0.292976083780536,0.284976605940469,0.139643802628404,0.246608671902903,0.277063920154951
669,0.287341314793441,0.293331519120393,0.264436063270548,0.299597116038386,0.293567847333886,0.285495306354537,0.139729368757038,0.247181697804488,0.277673914698348
670,0.287961123597972,0.293778596153131,0.264935876252408,0.300196179641346,0.294150296985732,0.286015455218072,0.139820911957931,0.247721324096504,0.278268879091382
671,0.288593269639771,0.294224405624322,0.265451367799181,0.300772995626402,0.294719433182082,0.286558753131304,0.139914882181409,0.248230186491088,0.27883966831993
672,0.289280464538413,0.294758641945497,0.266062321340798,0.301358637065511,0.295288519065317,0.287120592483134,0.140009281269241,0.2487517468137,0.279419314882147
673,0.289968125380932,0.295313760291042,0.266645386652497,0.30197045993287,0.295890954404327,0.287682022425703,0.140148650303992,0.249294874850422,0.28000105741657
674,0.290637608453318,0.295871397387466,0.267194228451951,0.302600562414849,0.296511327043616,0.288242871920865,0.140319431987899,0.249859137650196,0.280577591169494
675,0.291289324007297,0.296428159904514,0.26774333584963,0.303233041270065,0.297116810631129,0.288809350338638,0.140490151651364,0.250435437433711,0.281143201626733
676,0.291988482034786,0.296974759300046,0.268296390773618,0.303902775679021,0.297709644744647,0.289381044652187,0.140689566895805,0.250995676154259,0.281713525651157
677,0.292680813878489,0.297520564078432,0.268836787368811,0.304522511143384,0.298281813762389,0.2899199355176,0.140887297405546,0.251539326718912,0.282303643013548
678,0.293323262971513,0.298076047122388,0.269354295467483,0.305047250515935,0.29883966280751,0.290410228663296,0.14106466416002,0.252075249664927,0.282911726868146
679,0.29396056235628,0.298639823001979,0.269866890575613,0.305623967267761,0.29943937216615,0.29091482109055,0.141257501607186,0.25262580650029,0.283470521302472
680,0.294645935971471,0.299232330612231,0.270393533916246,0.306229888142718,0.300052692836994,0.291487022571525,0.141525992815818,0.253181200191409,0.284082104814018
681,0.295377631087811,0.299876089284977,0.270940791502245,0.30684886468648,0.30067473767254,0.292121124459117,0.141880650562593,0.253742276940371,0.284756627480802
682,0.296068465376848,0.30060589546929,0.271502332560876,0.307486594380606,0.301350403852144,0.292729824340663,0.142259802720238,0.254336984889809,0.285361580703816
683,0.296768454616776,0.301363393547968,0.272044777530488,0.3080759237923,0.301966379634079,0.293278921358301,0.142669370543413,0.254878122057801,0.285934363941043
684,0.297477146941264,0.30215662632358,0.272573069542592,0.308641531978067,0.302546679857939,0.293808997458932,0.143138698531215,0.255387786607779,0.286512901039831
685,0.298170388311778,0.303028182318031,0.273113746711057,0.309260172391492,0.303190371484908,0.294407857226276,0.143715916411163,0.255948843254292,0.287142614197668
686,0.298866185111668,0.303986577724464,0.273665095361757,0.309899176583812,0.303846939269805,0.294984536967484,0.144411007157461,0.256539595793867,0.287768047562318
687,0.29960429269265,0.305003424568876,0.274224107674044,0.310528953440628,0.304515244808033,0.295559917294448,0.145209136703538,0.257125334487855,0.288379006355687
688,0.300403542825477,0.30604345440075,0.274778796705034,0.311125401676407,0.305198269401877,0.296165006623885,0.146097303255867,0.257673777495899,0.288984134151511
689,0.301152331390518,0.307107641322774,0.275277696743727,0.31170086002279,0.305875970874341,0.296745883954757,0.147127901225646,0.25819472524878,0.289641263485056
690,0.301883466280971,0.308207394658105,0.275792882940511,0.312293404398373,0.306556335093002,0.29732470097408,0.148264775232049,0.258744499272352,0.290299640019593
691,0.302623255807741,0.309347597944239,0.276355089374211,0.312921891355956,0.307241335840869,0.297918964771431,0.149493332143128,0.259345023871396,0.290930283053399
692,0.303353021781788,0.310522708087957,0.276883924039941,0.31356809255934,0.307911923662174,0.298526082197594,0.150866695306599,0.259943011840193,0.29157024361494
693,0.304112614332214,0.311682304188728,0.277410702420058,0.314188635384861,0.308588680178838,0.299129411470352,0.152327720776034,0.260514080862583,0.292203932337151
694,0.30488656209772,0.31283902510409,0.277956730410416,0.314774356505323,0.309274200640172,0.299722836308229,0.153847045254786,0.261069669361065,0.292829795176517
695,0.305606528988992,0.314065988540599,0.278541542450362,0.315346158604168,0.309956349473373,0.300309111464689,0.155416330753135,0.261658388159632,0.293458204175015
696,0.306332876266892,0.315268429195839,0.279075916526937,0.31592399018139,0.310615934152405,0.300887420940136,0.157015528615078,0.262214397360252,0.294057163165826
697,0.307068871022051,0.316459743884492,0.279582219538074,0.316518748933136,0.311262501925695,0.301470785966984,0.15862467233571,0.262744673051049,0.294655017499033
698,0.307803330942468,0.317681419570985,0.280115920181773,0.317131067198398,0.311914365227636,0.302068904353833,0.160227217946632,0.263281698133296,0.295292667724261
699,0.308568824101899,0.31886080254233,0.280630920457965,0.31771522667726,0.312555740353107,0.302612013744658,0.161838898382049,0.263844303225874,0.295912972238075
700,0.309336999854518,0.32007898790897,0.281154046826092,0.318295862540519,0.313212947513797,0.303159191024778,0.163435293868742,0.264420053662944,0.29651302168508
701,0.310090658491553,0.321374686650065,0.281702600556259,0.318896239532245,0.313895477741327,0.30375337408224,0.164995095111396,0.264989836764807,0.297105937118433
702,0.310884615784042,0.322587277989219,0.282233425756724,0.319501769824206,0.314538258909258,0.304326329390331,0.166526709488851,0.265523359189361,0.297732560626412
703,0.311635908636373,0.323774784645907,0.282762159965201,0.320123123846752,0.315204617362868,0.304925520081843,0.167999615346363,0.266083041439324,0.298355483637821
704,0.312331017847168,0.324956467444781,0.283293262172181,0.320747923940502,0.315903171888835,0.305545198932888,0.16940970008358,0.266683364562307,0.298956293019553
705,0.313054025752678,0.326095312085966,0.283812353691601,0.321325101616087,0.316565614173633,0.306096530994908,0.170788020344532,0.267276514460917,0.299537954330745
706,0.313748311508674,0.327233964051906,0.284364367722946,0.321922651707794,0.317228938998193,0.306694805601038,0.172118699271116,0.267850261630702,0.300128675963607
707,0.314428944126273,0.328331970399652,0.284915876298583,0.322529837029083,0.317874673585723,0.307304420127902,0.173391126220939,0.268395682353513,0.300722289828169
708,0.315140647470014,0.329316143400437,0.285400258643516,0.323101880946744,0.318464682762986,0.307824403552554,0.174597732716227,0.268913105275635,0.301295966272196
709,0.315842089062921,0.330306343017604,0.285917843193937,0.323688542838901,0.319066525822144,0.308349530080565,0.175767002488235,0.269477492506828,0.301863222197233
710,0.31653869333583,0.331303808594169,0.286447450204365,0.324266005357189,0.31969522599483,0.308911290824414,0.176911981659712,0.270068806227845,0.302445398637071
711,0.317241149489153,0.332282135792462,0.286952956475518,0.324814054657476,0.320343002697098,0.309508903691288,0.178037724675201,0.270646994734032,0.303051827466597
712,0.317940809086951,0.33320179978832,0.287440127758222,0.325388634110316,0.320952229374207,0.310056699640496,0.179125004328331,0.271175857363886,0.303628923688212
713,0.318619821235796,0.334100062168378,0.287943974082851,0.325983367174865,0.321555326709809,0.310591383124897,0.180178794414701,0.271704972818183,0.304204245995745
714,0.319278844039973,0.334995008550643,0.28847401935535,0.326584255490975,0.322165189336022,0.3111379203963,0.181204710340872,0.272259572035037,0.304792972476945
715,0.319949432037285,0.3358614792541,0.288989974374931,0.327169920640625,0.322750553693179,0.311689713371486,0.182206747814796,0.272818712091885,0.305382227312744
716,0.32063541677308,0.336694432841325,0.289504870195696,0.327714302755458,0.323298773533055,0.312232896032604,0.183158701964138,0.273336535495607,0.305948985549089
717,0.321321511415698,0.337518036380698,0.290017094366008,0.328252705156391,0.323846165994112,0.312772600980995,0.184082691887935,0.273839738042418,0.306495415088794
718,0.32197545397054,0.338377261464842,0.290516690097812,0.328864061203892,0.324464915213647,0.313326355724873,0.185033409959015,0.274405972531764,0.307040748771093
719,0.322580486406075,0.339198849580062,0.291014293210979,0.329428039274185,0.325075168437836,0.313855058055002,0.185954337948412,0.274946164931376,0.30757146573363
720,0.323199041167612,0.339998397985909,0.291513393640532,0.329956148234412,0.325647940052031,0.314372601483581,0.186835855728986,0.275461925897802,0.308112845894535
721,0.323891181714225,0.340811355481731,0.292017125027709,0.330496022143177,0.3261804254768,0.31490798055831,0.187691657368946,0.275983449839773,0.308690475262055
722,0.324558587905292,0.341643067789535,0.292545525403971,0.331085251931844,0.326741877731531,0.315497284839715,0.188605776551185,0.276564401848745,0.30927700721678
723,0.325198468501819,0.342456176606289,0.293047447033857,0.331674568995817,0.327317966815902,0.316046488310932,0.189491917992294,0.277140106017226,0.309836284299924
724,0.325821952676894,0.343230103243455,0.293506038736075,0.332233621485363,0.327884687580282,0.316517449708148,0.190301029917762,0.277672214901141,0.310360218932798
725,0.326446375311529,0.343988961692081,0.293995522847672,0.332796169888807,0.328407414826678,0.317025399707477,0.191097560395217,0.278207005932143,0.310906796870712
726,0.327093372558436,0.344719195519737,0.294488815550918,0.333327653754721,0.328945001554038,0.317521440437112,0.191896057613296,0.278719208400279,0.311439416946888
727,0.327745402823685,0.345430653245118,0.294975379789063,0.333834469101365,0.329503933335915,0.318003257933296,0.192703589209242,0.279218894651298,0.311944364041341
728,0.328345472960935,0.34615353945261,0.295454748307667,0.334359478071942,0.330044537969114,0.318505952404316,0.193518521621342,0.279747871462118,0.312424166818318
729,0.328936845217191,0.346888178254832,0.295965923767034,0.334859815873077,0.330545705862894,0.319011327327904,0.19428945536106,0.280241241972662,0.312923064644946
730,0.329535886151739,0.34761635382682,0.296486438033861,0.335385476872588,0.331070031596717,0.319542033500271,0.195043269018802,0.280740136483081,0.313447672901292
731,0.330144163246008,0.348311282293791,0.296973874694656,0.335992073983352,0.331682027782154,0.320114579195169,0.195825548526222,0.281302657306132,0.313982604283589
732,0.330706027933366,0.348947135769013,0.297417501538299,0.336522578703834,0.332197052999682,0.320591565664041,0.196590431355324,0.281818882370098,0.314457600341755
733,0.331271281155011,0.349620999735936,0.297878205501803,0.337026659965993,0.332695325927154,0.321052462284192,0.197355844795866,0.28232391193478,0.314948502443219
734,0.331871256114444,0.350356150508888,0.298380255690183,0.33755463284188,0.333237728092509,0.321560257752166,0.198126275764681,0.282840201990799,0.315494442763134
735,0.332450401337351,0.350913050793301,0.29881768390047,0.33808732779561,0.333731657275931,0.322056811324112,0.198841068172634,0.283293794691403,0.315976956326395
736,0.333023717200033,0.351500979794478,0.299255378644654,0.338594781792587,0.334240653116623,0.322537937523707,0.199562694210214,0.283773613835859,0.316468606413547
737,0.333587653061568,0.352164242505223,0.299717353212178,0.339083740546674,0.334773585378296,0.323011601321269,0.200307929175639,0.284288360289819,0.316980651396047
738,0.334115941465179,0.352769751539767,0.300187072637932,0.339604416131139,0.335280353936896,0.323502621464313,0.201047205138717,0.284756959735693,0.317457117051941
739,0.334689944102644,0.353348152834072,0.300634961983147,0.34013594959672,0.335786985317532,0.3239888448825,0.201758187999941,0.285255293392193,0.31794587398959
740,0.33527988863607,0.353927092656346,0.301084537359353,0.340649112554531,0.336280764381081,0.32444213409718,0.202469381055975,0.285760318184097,0.318428336548911
741,0.33581690405762,0.354534111179357,0.30157236611081,0.341114506849738,0.336737871132115,0.324841275092433,0.203222683931835,0.286216934344951,0.318868231142357
742,0.336326825955928,0.355138929128597,0.302021031546058,0.34156653986736,0.337167233577675,0.325269979158395,0.20395511967345,0.286648651666599,0.319324500757813
743,0.336862662422715,0.355731674947145,0.302459059049566,0.342046233240593,0.337619363329979,0.325742825220654,0.204676703876081,0.287109517971613,0.319786136969941
744,0.337442696748362,0.356302912135477,0.302910140561544,0.342569771088178,0.338114766849455,0.326236971410522,0.205403627457899,0.287619830204682,0.320240238003971
745,0.337961686349101,0.356826508707542,0.30332498028853,0.343076660093068,0.338553015239291,0.326643858929359,0.206135967584283,0.288078189583287,0.320708255463623
746,0.338453888822719,0.357364326553212,0.303752636745113,0.34357291236194,0.339024472225465,0.327052183607891,0.206855587185944,0.288522755785645,0.321145764555844
747,0.338947373286755,0.357927058839356,0.304200700453797,0.3440542750469,0.339540859518757,0.327493675633538,0.207562536318421,0.288980863900938,0.321549223749953
748,0.33946828836572,0.358459731730091,0.304624227887676,0.34450013792775,0.340013353782502,0.327929565765507,0.208281290674078,0.289471552949526,0.321966375064144
749,0.339928116432271,0.358997368567592,0.305030570768586,0.344949403383676,0.340467175310011,0.328361228176101,0.208992364295265,0.289930015578372,0.322408212086692
750,0.340374326328603,0.359517108270629,0.305429359699175,0.34540678861909,0.340908700782479,0.328789342687373,0.209697914225771,0.290360371572785,0.322840176457983
751,0.340903592164303,0.359981526451135,0.305832430393041,0.345864306935513,0.341342127363017,0.329219020829141,0.210411421863431,0.290797785816741,0.323217830567619
752,0.341418798275496,0.360458932860314,0.306218784701355,0.346338860616721,0.341778412620189,0.3296860285457,0.211158944937413,0.291253267394678,0.32367323452687
753,0.341902810957264,0.36096229277082,0.306622313544182,0.346789722538938,0.342206576670618,0.330115238878553,0.211889121901085,0.291693137707796,0.324123576497973
754,0.342357662041063,0.361489305260217,0.30705625617078,0.347193521332976,0.342618177929052,0.330458215699433,0.21257190693843,0.292101124252312,0.324501375518574
755,0.342797275606991,0.362030739468138,0.307429420091958,0.347607544546458,0.343021684591099,0.3308029442013,0.213288780768891,0.292547237251924,0.324918453877477
756,0.343252811989289,0.362517537347068,0.307810318262828,0.348070934614789,0.343448256059862,0.331222915306009,0.214038614642923,0.293003253620667,0.325314620283873
757,0.343723114654621,0.36294351767771,0.308211178065337,0.348565541742454,0.343896280468748,0.331700767307841,0.214801437566301,0.293445362023487,0.325677550717412
758,0.34415978680096,0.363384431516077,0.308562812580068,0.348992398596445,0.344318222340141,0.332095220771685,0.215529614842586,0.293850427249704,0.326058876061483
759,0.34462298085675,0.363827006919965,0.30893671652568,0.349407528319655,0.344740452777048,0.332453228532008,0.216240011059521,0.294276654362727,0.326461630333112
760,0.345090467530623,0.364258827486963,0.309318694509613,0.349825963935707,0.345150153219439,0.332812053558448,0.216943767918163,0.294710721740882,0.326861677555775
761,0.345510230521026,0.364670251367511,0.309665385224413,0.35024942552853,0.34552577100504,0.333209640969701,0.21765409421459,0.295112857794097,0.327227420775585
762,0.345937083409672,0.365138958279249,0.310052955636952,0.35069202341401,0.345946206225187,0.33364205029813,0.218407974132603,0.295541286772784,0.327643720280294
763,0.34636138044441,0.365600379629639,0.310426359288097,0.351108119910126,0.346338639948308,0.334037752631497,0.219146390848505,0.295953210432298,0.328054176747629
764,0.346765857469139,0.365998605462355,0.310744174150187,0.351477181204819,0.346662336988772,0.334363310484121,0.219833536384493,0.296322681319763,0.328409258029339
765,0.347140353488042,0.366381482744241,0.311083278381573,0.351900902270111,0.347073661240203,0.334757264449943,0.220572595280366,0.296743567483107,0.328764872250215
766,0.347517481117526,0.366800506537469,0.311426058417812,0.352308130305852,0.347493791224362,0.335118638786604,0.221297498259766,0.297135659932712,0.329098514347048
767,0.347904299664182,0.367242672851215,0.311761111360013,0.352666159846527,0.347872341910588,0.335418902159621,0.22199146991586,0.297470756977686,0.329415090733978
768,0.348271861391553,0.367607160583897,0.312082911625353,0.352984736393494,0.348189736230382,0.335721519104034,0.222700725846111,0.297781137724031,0.32975631368879
769,0.348676054340136,0.367979765851948,0.312435030696598,0.353374637350857,0.348523829293354,0.336037990743426,0.223438395586799,0.298166276526403,0.330111848868917
770,0.349097694922599,0.368350219205808,0.312778452051949,0.353793251060242,0.348897481784134,0.336380500765575,0.224188357660913,0.298585157138143,0.330470123153748
771,0.349491554653573,0.368679992660695,0.313048118265119,0.354139174308497,0.349300853179848,0.336750223657137,0.224921409421762,0.298941103895622,0.330815003087526
772,0.349908402004644,0.369046199020724,0.313310290724026,0.354472620726604,0.349649902146293,0.337076994861041,0.225656039949958,0.299286866100231,0.331118384112545
773,0.350295126296961,0.369441545824401,0.313616771313603,0.354817332486308,0.349965848089345,0.3373775660382,0.226381398642197,0.299623108410007,0.331428881136738
774,0.350625802235923,0.369842774597621,0.313982314035323,0.355183083708362,0.350289518151523,0.337689599587334,0.227101203044152,0.299962941811924,0.331782892731804
775,0.351007011829329,0.370228988538962,0.314329118578601,0.355557904085216,0.350675574750397,0.338082566101001,0.227886861724637,0.30039654113855,0.332149276167821
776,0.351373814445379,0.370547982849388,0.31461181625329,0.355902343655844,0.351025872170549,0.338426871740324,0.228627194938153,0.300750099674764,0.332497659209108
777,0.351703801633731,0.370841357152389,0.314869780685658,0.356234523127144,0.351337873472077,0.33871122324906,0.229327527158341,0.301024742354461,0.332818078146287
778,0.352019517975662,0.371265768829446,0.315247301486399,0.356643368525503,0.351721094071828,0.339060520801324,0.230130776224636,0.301425253443579,0.333123155422501
779,0.35235594430093,0.371648174038839,0.315569415170505,0.357011714375125,0.352061509722736,0.339390431621788,0.23088758361029,0.301787450164437,0.333402469900579
780,0.352709848654899,0.371991006466142,0.315841463149083,0.357330547974246,0.352372825944253,0.339683862903041,0.231612464361851,0.30211885893662,0.333691683597963
781,0.353056791558488,0.372346079838727,0.316121232791734,0.357631447494234,0.35270559426582,0.339951287037543,0.232369293970836,0.302476115825846,0.334026479199
782,0.353342717001498,0.37262073411755,0.316318887479021,0.357929785126228,0.353009122759588,0.340237637803279,0.233110991604855,0.302806031405234,0.334290532360528
783,0.353620435860955,0.372906429509718,0.316547922141814,0.358236088286429,0.353306399530266,0.340540670923048,0.233840739551802,0.303121030673827,0.33453349018713
784,0.353939508051607,0.373257751720532,0.316867427290051,0.358558358298414,0.353614450377413,0.340850597547875,0.234572881049553,0.303439617625079,0.334808813143344
785,0.354320032765386,0.373576635552833,0.317135996699872,0.358914850733792,0.353912873784733,0.341160524023448,0.235338839855966,0.303782466176462,0.335136036711125
786,0.354638521869053,0.373885966278597,0.317376837599234,0.359204905409798,0.354198778075017,0.341442011759036,0.236097604422626,0.304085481915012,0.335413268188845
787,0.354902253491587,0.374210464807889,0.317625315717733,0.359451299710104,0.354483452942094,0.341698482659771,0.236851802711488,0.30435654239153,0.335650106922295
788,0.355237841686462,0.374579928547497,0.317933329688073,0.359790358761071,0.354791920203086,0.341962673303558,0.237642206174748,0.304668858619828,0.335957528649668
789,0.355518792968513,0.374877353276675,0.318206496180646,0.360103352884851,0.355085261005289,0.342238254725748,0.238384105753989,0.304978961974752,0.336269750232501
790,0.355808710939392,0.375130887760119,0.318442775403154,0.360396964857276,0.355371270113708,0.34251877138387,0.239109947873205,0.305295359846244,0.336541474205711
791,0.356185573732291,0.375407716449488,0.318670225357495,0.360707517593073,0.355664444725696,0.342791115612962,0.239873599877053,0.30562650637805,0.336752513301927
792,0.356458768844672,0.375714971245648,0.31891164613939,0.36102352137347,0.35592525158218,0.343028458679554,0.240622743961292,0.305886299247871,0.337007739221867
793,0.356699109082243,0.375996095597558,0.319170433821093,0.361338043452063,0.356204402579113,0.343296488617361,0.241385756032048,0.306186156658941,0.337293784578807
794,0.356967638222932,0.376232270449501,0.31943363000068,0.361644194614758,0.356521655798913,0.343605380681023,0.242176567598729,0.306558320280022,0.337581997598485
795,0.357272951553211,0.376489102852591,0.319652196496106,0.361930945304429,0.356824733280068,0.343824925988517,0.242966834616203,0.306830577885414,0.337830379222933
796,0.357499994413372,0.376781221167947,0.319897814831465,0.36222612462518,0.357067941051031,0.344076180986944,0.243754023883461,0.307117310333218,0.338079889821536
797,0.357689182414464,0.377095375428003,0.320148197973897,0.362516394997109,0.357299401869514,0.344352999414114,0.244528604324329,0.307426660488782,0.338329569143047
798,0.357980603712408,0.377393684144118,0.320324444758296,0.362762208330661,0.357626439079152,0.344571440256737,0.245278107724002,0.307704740794341,0.338554207169593
799,0.35826840327282,0.377644246557098,0.320535443558712,0.362993401631997,0.357877943397043,0.344753222064956,0.246025993061985,0.307959446296115,0.338783357072885
800,0.35852550361682,0.377869608471433,0.320757142899848,0.363221003769017,0.358087673045789,0.344959448591903,0.246793083153121,0.308226700672655,0.339024591534077
801,0.358763106628315,0.378101975729186,0.32095201467397,0.363459272594101,0.358325792627967,0.345231859276651,0.2475884846985,0.308535926997339,0.339277021277786
802,0.359088408783316,0.378347741579283,0.321155521846074,0.36375519236978,0.358610354091813,0.345491235785655,0.2483777915111,0.308865527563088,0.339526762043913
803,0.359395418514698,0.37860947486739,0.321388886748127,0.364052269903631,0.358885958479641,0.345717558537288,0.249154708261582,0.309150041788913,0.339784855901792
804,0.35963889570277,0.378863428390375,0.321629543657127,0.364322389413755,0.359126326368463,0.345920363881942,0.249926418300704,0.30937951258385,0.340038914890562
805,0.359869161836657,0.379036481637185,0.321780430390403,0.364583089752262,0.359348511270176,0.346148452387192,0.250723077576054,0.309628330489022,0.340234860518108
806,0.360128573807323,0.37927479931962,0.321992332775851,0.364839520441226,0.359582565054205,0.346416324276477,0.251498191579794,0.309861338896258,0.340450087247472
807,0.360387134661462,0.379553575164207,0.322230937161131,0.365092838574966,0.359835192945425,0.34669002403563,0.252267720769336,0.310113222794615,0.340683968401999
808,0.360586613154171,0.379780572549628,0.322391117723942,0.365343330379785,0.360100219464198,0.346915151374274,0.253069116596895,0.31043465343656,0.340904682207574
809,0.360775174402082,0.38000841961022,0.322532972404498,0.365605669417349,0.360368175766542,0.347108115171591,0.253839512544061,0.310728146291206,0.341122885900746
810,0.360973373072068,0.380271866082036,0.322713644074836,0.365863556967516,0.360622606153102,0.347321775460934,0.254619304353116,0.310988143874427,0.341360491155484
811,0.361191557429287,0.380570519146533,0.322952512601907,0.366095705244873,0.360849842919994,0.347569593193974,0.255435408102252,0.311224846316643,0.341618041358035
812,0.361426362225574,0.380811363250461,0.323171331410196,0.366263423224461,0.361033977938054,0.347733869869605,0.256232315399464,0.311441445511718,0.341828886219562
813,0.361655066050422,0.381038337125268,0.323346754757811,0.366501191355351,0.361253897480729,0.34788797851183,0.257022188330605,0.311691232294814,0.34203147951622
814,0.361872881396875,0.38124676985182,0.323493628358602,0.366801649227501,0.36151412613262,0.348084331443198,0.257813337486464,0.31198006901846,0.342243519345054
815,0.36209167923674,0.381389388215848,0.323664509400125,0.367026455182428,0.361750542288701,0.348359169997127,0.25861197681389,0.312269540769927,0.342465169094794
816,0.362287415907806,0.381560349596525,0.323835462353186,0.367233186412654,0.361976631328991,0.348536774134545,0.259425804177744,0.312537228430786,0.342621725312673
817,0.36251961103366,0.381780239118895,0.324015046629236,0.367442463327796,0.362185594049503,0.34868967882519,0.260230767794448,0.312774150778787,0.342807063039552
818,0.362828133161339,0.382031848632085,0.324208299079687,0.367661239198906,0.362373081364947,0.348926410538691,0.261004930698926,0.312984110753785,0.343109020275213
819,0.363011541264811,0.382227060816669,0.324355870232778,0.367849789648195,0.362558050966128,0.349118857104459,0.261782042934727,0.313194835204959,0.34330058091939
820,0.363183674956917,0.382391831815553,0.324505406116304,0.368082852338279,0.362775788602947,0.349311723214746,0.262560956236475,0.31342132778197,0.343458392688659
821,0.363400915622195,0.382584557507848,0.324683315967749,0.368372678441279,0.363023223657195,0.349521381971378,0.263341282581474,0.313663245201544,0.343639541403746
822,0.36358055901199,0.382932873362412,0.324870400019521,0.368610841410626,0.363227390932687,0.349691404979872,0.26412514319052,0.313895265793882,0.343832607667087
823,0.363765336342069,0.383185283044359,0.325037976217154,0.368810062157765,0.363409109481882,0.349871025673129,0.264931754902977,0.314126369654197,0.344044594856358
824,0.363975686039896,0.383346490887285,0.325215161932079,0.368987978711613,0.363612638791766,0.350049909408019,0.265751256001219,0.314357640181631,0.344238270449836
825,0.364217020571913,0.383544714862743,0.325447896140704,0.369172873532411,0.363885604827038,0.350198277402601,0.266558460521298,0.314588835836423,0.344369438972102
826,0.364419070560406,0.383764745629964,0.325584331629173,0.369390837671683,0.3640987331492,0.350412285702476,0.267361569835648,0.31484278480815,0.344614106788153
827,0.364586618980818,0.383986171917421,0.325706082506065,0.369631618705052,0.364295399888194,0.350638197604393,0.268157200966018,0.315076912717316,0.344876073073614
828,0.364742561191085,0.384194933474705,0.3258833077377,0.369873568162386,0.364515015768594,0.350821349751457,0.268945578405202,0.315278141302486,0.345071084036299
829,0.364918062526772,0.384413173232522,0.326043977054666,0.370088784758992,0.364697356776718,0.350974339954717,0.269745839307232,0.315562273800171,0.345294022817929
830,0.365128497802632,0.384575507969365,0.326143787900614,0.370261780905937,0.364874026412386,0.351148447662329,0.270555377000982,0.31580749601903,0.345473274806494
831,0.365365347349643,0.38471838640203,0.326223247912684,0.370414285448012,0.365069022883359,0.351338001710135,0.271365306605277,0.31599635474193,0.345602986142482
832,0.365596955574012,0.384972425548197,0.326402977542133,0.370604101025371,0.365300696501418,0.351485314160037,0.272162044873522,0.316207195084931,0.345737894484364
833,0.365804734795561,0.385193895519084,0.326577733666575,0.370849070395734,0.365569832239064,0.351710110484167,0.272993569254624,0.316481283506699,0.345913995898936
834,0.366014886588496,0.385385611480762,0.326749806594234,0.371098402527754,0.365780923810069,0.351916724377175,0.273818583800565,0.316755130470032,0.346142836780234
835,0.366249553614861,0.385583266246236,0.326938251859505,0.371295555308907,0.365870002419474,0.352009304167397,0.274588135946421,0.316957159325844,0.346404898353237
836,0.366434583559049,0.38577444725989,0.327098231944195,0.37146247097689,0.366056907435194,0.352205396344734,0.275337474152066,0.317144637974549,0.346585402205291
837,0.366627294007532,0.38597553326332,0.327265302258414,0.371672292377009,0.366288093347047,0.352393209733288,0.276141181008522,0.31733709037065,0.346758592684483
838,0.366837681157906,0.386176236004425,0.327446669514601,0.371926396052523,0.366523323821411,0.352530012743266,0.277004690178044,0.317553897098658,0.346954862800842
839,0.366986996082988,0.386319519289165,0.327599744929803,0.372109782048146,0.366770466593029,0.352704876119661,0.277827254798936,0.317824235616616,0.347120364241117
840,0.367165828340164,0.386450738453334,0.327731538726929,0.372275233285467,0.3669471337906,0.352887596406244,0.27859128563452,0.318060272159641,0.347277816942312
841,0.367376215141509,0.386625369914904,0.327844772230073,0.372476273416369,0.367114264207986,0.353093511954022,0.279361879799834,0.31828158264532,0.347473069533587
842,0.36758367243939,0.38688602362595,0.327948789203814,0.372750391974773,0.367378118850253,0.35334099788726,0.280226218293655,0.318543134626019,0.347743451494159
843,0.367772374349342,0.38710431204317,0.328097112780263,0.372938242287377,0.36764271136995,0.353533800495409,0.281061353014153,0.318769220144469,0.347944804132145
844,0.367958037924117,0.387298423052194,0.328268513170662,0.373149656736313,0.367867971191566,0.353705169658571,0.281898205856576,0.319008021625377,0.348113894241625
845,0.368154997464968,0.387489553998343,0.32843978370846,0.373426259868954,0.368039525239755,0.353879512101532,0.28274129906594,0.319268443637391,0.348289364661669
846,0.368364205125427,0.387652460898501,0.328606701889689,0.373556660541291,0.368171985689233,0.354013013827088,0.283473579859092,0.319418191231481,0.348449412611585
847,0.368576392759034,0.387857027489691,0.328768296831376,0.373749158367391,0.368354298345879,0.354179134961488,0.284240740654401,0.319622238538268,0.348681580811911
848,0.368796084710294,0.388098732780195,0.328930694609588,0.373989457185219,0.368591240463593,0.354386682851512,0.285061636440478,0.319883289860003,0.348948527565108
849,0.369034601478499,0.388323185301864,0.329103016429008,0.374134761703901,0.368830157308817,0.354601296823145,0.285875693632848,0.320104362238236,0.34913404724381
850,0.369259151053274,0.388506642216408,0.329244838439942,0.374366127399766,0.369077222483129,0.354806125783709,0.286699822933124,0.320338993848533,0.34928084029562
851,0.36946330195577,0.388708955717041,0.329405783206624,0.374611377902978,0.369290306344385,0.354982128261134,0.287527196059778,0.320562869038161,0.349465819400555
