"wavelength","303","307","311","315","319","323","327","330","331"
822,0.116435734084146,0.170632688285618,0.137724655624432,0.111647625919792,0.142777950271115,0.129573361244367,0.114874026048596,0.192780984414819,0.130539090728596
823,0.11695190821198,0.171023906225032,0.138145805543381,0.11218451313389,0.143405617023898,0.129984935269058,0.115175993000355,0.192856485034018,0.130830510493165
824,0.117474663729162,0.171407038965534,0.138572582208395,0.112753875883848,0.144013942148303,0.130390742665722,0.115482701360858,0.192947180273856,0.131137976179177
825,0.118036684705647,0.171840225821764,0.139009888003039,0.113357258676196,0.144653074262819,0.130844598876261,0.115802927005927,0.193062563279696,0.131455249200439
826,0.118582583517441,0.172244612872826,0.139458079630006,0.113941896327639,0.145295972899983,0.13127099340905,0.116101610155127,0.19318866667863,0.131789230145357
827,0.119114091658138,0.172643538733115,0.139889265507555,0.114505645738015,0.145929342589391,0.131664022271176,0.116389922097142,0.193297688079126,0.132103799328323
828,0.11964179893133,0.173062604967131,0.140294368906113,0.115059308852457,0.146556432712433,0.13204482686019,0.11668837802945,0.19338383204782,0.132388175119507
829,0.120174622386292,0.173493371874805,0.140739420130513,0.115627807045425,0.147235711402979,0.132485856414434,0.11703168892413,0.193518328337192,0.132736681218295
830,0.120712593492898,0.17387557538017,0.141162251900101,0.116189270146303,0.147882948932782,0.13291278402454,0.117339071459013,0.193623809696781,0.133037293882187
831,0.121255910724614,0.174230199802167,0.141558987319659,0.116744139518662,0.148485015717579,0.133316180148411,0.117606807690312,0.193685954512424,0.133287832546709
832,0.12180525548581,0.17465483926372,0.141979819764127,0.117314254973524,0.149095422449116,0.133746325863881,0.117902910832909,0.193748582745769,0.13358744610012
833,0.122372642730744,0.175103329356932,0.142459353509922,0.117928204473842,0.149770759982773,0.134211108228364,0.118216898382038,0.193871209886183,0.133934494230308
834,0.122956149397575,0.175533212798975,0.142933785155371,0.118531408115088,0.150458630206163,0.134672785876965,0.118551729512351,0.194018608406193,0.134290261892196
835,0.123542081979713,0.175917731455963,0.143336115697051,0.119073544329449,0.151096180082751,0.135091434375709,0.11889784951259,0.194137708822506,0.134612199436002
836,0.124076070291179,0.176307282749972,0.143731613196413,0.119649966505071,0.151746312411295,0.135486267970133,0.119175778049934,0.194245156429241,0.134913176874781
837,0.124631220495771,0.176710180306702,0.144171032700876,0.120241396692539,0.152395502596134,0.135915380734355,0.119460288187943,0.194336430253379,0.135196510778863
838,0.125221183527005,0.177123186234275,0.144649951765548,0.120831788484983,0.153039905603317,0.136381298258092,0.119784529132448,0.194418560122793,0.135478368474984
839,0.125754573523812,0.177529146529855,0.145077826466885,0.121418712796834,0.15369720486106,0.136794391402804,0.120108068113538,0.194518865184885,0.135798577548218
840,0.126288415650627,0.177925011502909,0.145519151083573,0.122000104853617,0.154347014725521,0.137235096364235,0.120409944582943,0.194610677181531,0.136102819756979
841,0.126851307427133,0.178319777426048,0.14596716424351,0.122604889819963,0.154995200634665,0.137688513843586,0.120709487769734,0.194707440562487,0.136403196587148
842,0.127452539028274,0.178724215763544,0.146394604997695,0.123258472161291,0.155655413303758,0.138110378244355,0.121037980477805,0.194830967695516,0.136731458079796
843,0.128008363422816,0.17909915849798,0.146841778441718,0.123823038799995,0.156301359652027,0.138550299882778,0.121343333127782,0.194921935463296,0.137031859362097
844,0.128560731915065,0.17949009107104,0.147305689360864,0.124394244743522,0.156948719555098,0.139008412884756,0.121640308620256,0.195021649933696,0.137327032389865
845,0.129130928865346,0.179912716005564,0.147763604399093,0.125020992770378,0.157599520714704,0.139457516732492,0.121939694401798,0.195152998192264,0.137635006539237
846,0.129640828444907,0.180284989626931,0.148147508982254,0.125566502443387,0.158199616461034,0.139803321695476,0.122217183947527,0.195268164174832,0.137940163000419
847,0.130217221644167,0.180672537915899,0.148570291381107,0.1261425751282,0.158859732554824,0.140215633229399,0.122528595090903,0.195375475205253,0.138247145364435
848,0.130841660345155,0.181077265787863,0.149031135290864,0.12675013117111,0.159557079470209,0.140679645758281,0.122867489156708,0.195487181886303,0.138553707620976
849,0.131406278497448,0.181462740017174,0.149459510690363,0.12732580092132,0.160186829512731,0.141068601959186,0.123187215593158,0.1956178404468,0.1388538334244
850,0.131975059384101,0.181832609362804,0.149912782896278,0.127943405735472,0.160828307682858,0.14149572207495,0.1234882002824,0.195729098440341,0.13914684188175
851,0.132550541764944,0.18222520111401,0.150360860992345,0.128565365231389,0.161469741646763,0.141953329775211,0.123794621750267,0.19584282841731,0.139437227626481
852,0.133125591040791,0.182657540160446,0.150787043765348,0.129155660375189,0.162100031216439,0.14240954276629,0.124124735627254,0.195977021299257,0.139735832407577
853,0.133702539637659,0.183056979194683,0.151286415450691,0.12976100389282,0.162775437380464,0.142832348761404,0.124465530305575,0.196097719898453,0.140079285008964
854,0.134235599060452,0.183421101936941,0.15171033232695,0.13032377377073,0.163402761840935,0.143237080051027,0.124749621212554,0.196203447479468,0.140364747163417
855,0.134760898954594,0.183772276085382,0.152071607196025,0.130876741288784,0.163986448723395,0.143642846208205,0.125015732203998,0.196312224415015,0.140620681346228
856,0.135392131396016,0.184156534721518,0.152538919524229,0.131538329089834,0.164624870512883,0.144071970964133,0.12540400223561,0.196460725977724,0.141001640018172
857,0.136000712498658,0.184560117174895,0.153023604086273,0.132169778265667,0.165279573135985,0.144537400689644,0.125752619786121,0.196628779804663,0.141362652571949
858,0.13656256709381,0.184960495446048,0.153481008119435,0.132759426233636,0.165931381675621,0.145005655252817,0.126042860216031,0.196781493635971,0.141671276812359
859,0.137097261784467,0.185347407575647,0.153896192970396,0.133338521763727,0.166573442841217,0.145446984817045,0.126313386329134,0.196895917060591,0.141943289241903
860,0.137682273096287,0.185786568617687,0.154343223757688,0.133965787870827,0.167240358283144,0.145914355805993,0.126678715079556,0.197021787141977,0.142269018884089
861,0.138292293646527,0.186208160181189,0.15481455949658,0.134612774622389,0.167920403059428,0.146380992451051,0.127037634790293,0.197152343963903,0.142603028718317
862,0.138889760495673,0.186593101704666,0.155287662283863,0.135253732241059,0.168594668425586,0.146830918317246,0.12734150252832,0.197282302259848,0.142907218539545
863,0.139422390948922,0.186994449121796,0.155723572603003,0.135869924108406,0.169236568901368,0.147265811707805,0.127619201223705,0.197411498149569,0.14315599098456
864,0.140017200005521,0.18742911587914,0.15615493756014,0.136492915576932,0.169853724258554,0.147684487337696,0.127932337465139,0.197535771240659,0.143476709344468
865,0.14066713019311,0.187895992054189,0.156604781658149,0.13712983815494,0.170482640506254,0.148119044651532,0.128269201169688,0.197671904679392,0.143845188574076
866,0.14131170424541,0.188372077213039,0.157081418687824,0.137774970950423,0.171156393181717,0.148595597288398,0.128595352945415,0.197837164603889,0.144190304320747
867,0.141883566641412,0.188766775361866,0.157513843585141,0.138393680676356,0.171806743301017,0.149023250604205,0.128919835276992,0.198007909501662,0.144517961646184
868,0.142438101908209,0.189153345272196,0.157964516678382,0.139014142089236,0.172480434439443,0.149471940528222,0.129263173665393,0.198162194490917,0.144831007555047
869,0.143027505171137,0.189572982309169,0.158454634491773,0.139656823831265,0.173187305759146,0.149969863697555,0.129624116391468,0.198296503043829,0.145144890113986
870,0.1436874140252,0.189991524523391,0.158918837481523,0.140323133761327,0.173858850407518,0.150455110526628,0.129960733556212,0.198432604689908,0.145495321284205
871,0.144353780619077,0.190443562081605,0.15939875790887,0.140995811930486,0.174555963722757,0.150967231890613,0.130327822200105,0.198623838621306,0.145883977667116
872,0.144998899053931,0.190919622485797,0.159895054443983,0.141677112777196,0.175267844197184,0.151487029138935,0.130715662852228,0.19883770485901,0.146263881987265
873,0.145616704536465,0.191386698300599,0.160388245970437,0.142369517915686,0.175960646367057,0.151977342860765,0.131087682429122,0.199011103942815,0.146580645085434
874,0.146249412018905,0.191784051750701,0.160830543485364,0.143012637871179,0.176662750710728,0.152454859420872,0.13142144279401,0.199175011926704,0.146912135740284
875,0.146898541300936,0.192217461167535,0.161299029054656,0.14367277890311,0.177373059947795,0.152951154521057,0.131792273786991,0.199337669576828,0.147282399781805
876,0.147557102129831,0.192727451200548,0.161818513668854,0.14437367506827,0.178086889544244,0.153472754646357,0.132206698042155,0.199503131066683,0.147672032254653
877,0.148215477617807,0.193191188744166,0.16228168953256,0.145024790436132,0.17880066478914,0.15397414121816,0.132503597234652,0.199668552331585,0.147977416842625
878,0.148858675947508,0.193666108223363,0.16277380847835,0.145720951947402,0.179522226697075,0.154492131278192,0.13285003726731,0.199866976459568,0.148341126966826
879,0.14949651463401,0.194138202881733,0.163279807297997,0.146439526390134,0.18024468411903,0.155005522477199,0.133231084631334,0.200080189537931,0.148737487173778
880,0.15015052919784,0.194572379181773,0.16374895538109,0.14711187467292,0.180958423032605,0.15547868699466,0.133562259870039,0.200267259264038,0.149076808639255
881,0.150814287382904,0.195023944311921,0.164237088293714,0.147777179628747,0.181693815749686,0.155996872893552,0.133933707244431,0.20043371450765,0.149461857018803
882,0.15148604896076,0.195497913676257,0.164760294138008,0.148475994067567,0.182431780246754,0.156549433689359,0.134332974824184,0.2006114342367,0.149843312367493
883,0.152163040493382,0.19598723515573,0.165304410434244,0.149213336161528,0.183162689815399,0.157104820476808,0.134731165337248,0.200820335137298,0.150196285487936
884,0.15283857212925,0.196475840043127,0.165797442413399,0.149912063896504,0.183910060166292,0.157609105084775,0.135083269366121,0.201052104651439,0.150591260138991
885,0.153522589781853,0.196964166524153,0.166294676247475,0.150645113165119,0.184682147227168,0.158121923049902,0.135477365642323,0.201265757708352,0.150988731315398
886,0.154208517087779,0.19743388071226,0.166812107576867,0.15139615656695,0.185454820029689,0.158653224766589,0.135892650575157,0.201463696166547,0.151390107482394
887,0.154878611713415,0.19786569939698,0.167342789021959,0.152108134245072,0.186189325773891,0.159188673919458,0.136257482213303,0.201669486253696,0.151807824013161
888,0.155493661412296,0.198318966787656,0.167840763104626,0.152799250435368,0.186898841713456,0.159731578632427,0.136602177142263,0.201855095090377,0.152159843523583
889,0.156125192041762,0.198810616380023,0.168325495201553,0.153492233039805,0.187625732553006,0.160258672274215,0.136973707028681,0.202035745947639,0.152501448243753
890,0.156808291874237,0.199301405736738,0.168810336094554,0.154191161167591,0.188369858088352,0.160754092728016,0.137383026200475,0.202234831454229,0.152882064697973
891,0.157461129434054,0.199616517850463,0.169267599148717,0.154850080557926,0.189013578292444,0.161215641769861,0.137754865313858,0.202487036280849,0.153301485408724
892,0.158108780796172,0.200030082728492,0.169746068095375,0.155524619850141,0.189697667691911,0.161718793113043,0.138110796963007,0.202736175478936,0.153692939747443
893,0.158757367713247,0.200554558905985,0.170226215829349,0.156211385453069,0.190423745171273,0.162262625372394,0.138464113494284,0.202956087967124,0.154065808204609
894,0.159406475333007,0.201061756837278,0.170666190934298,0.156880067776562,0.191127598587877,0.162801987398931,0.138828408391944,0.203143490263777,0.154464886890054
895,0.160066037325586,0.201516687356282,0.171201849689538,0.157569338629349,0.191877254900227,0.163322289142192,0.139235785992531,0.203358829218037,0.154840168090471
896,0.160724441647386,0.201962316571999,0.171745342016604,0.158263771401375,0.192605125597876,0.163822860666208,0.139615490970962,0.203590866592882,0.155182355654849
897,0.161367915155687,0.202421677966196,0.172225103516835,0.158940907703706,0.193273926634428,0.164309121615839,0.139939717947362,0.203822568713098,0.15551289139879
898,0.161979950321436,0.202837418944242,0.172663702412927,0.159567919261162,0.193948657845302,0.164789367663366,0.140305739979346,0.20404601656398,0.155914836300172
899,0.162608368742051,0.203271262562576,0.173150326717384,0.160260482774859,0.194638646427596,0.165293171756299,0.140691693920828,0.204284996576791,0.156308761834332
900,0.163238842096832,0.203725377184296,0.173663016787786,0.160976122243738,0.195340506379553,0.165803723061717,0.141079099832855,0.204544657324141,0.156688340355875
901,0.163831421370373,0.204173810683105,0.174127418317073,0.161605482752074,0.196035408744226,0.166286704574425,0.141450776886401,0.20481553664182,0.15708223720575
902,0.164420283485088,0.204623306717427,0.174580709341403,0.162238313547159,0.196657954710787,0.166793398023554,0.141819165500274,0.205045500764605,0.1574887435218
903,0.165005059223532,0.205048220233292,0.175044656357442,0.162898113853251,0.197291758083068,0.167314016304315,0.142195210692907,0.205267816479848,0.157870677485955
904,0.165585319009396,0.20544577985804,0.175525540447263,0.163571040805236,0.197971241030774,0.167820958192816,0.142564289911919,0.205505795933183,0.158211698340878
905,0.166168192547987,0.205864379223975,0.176003670827946,0.164177683624085,0.198588440237922,0.168259502266813,0.142849056046351,0.205739299249211,0.158539443371294
906,0.166753460527409,0.206304886174183,0.176462960142838,0.164799469190512,0.199206670705842,0.168696513973883,0.143165027296018,0.205969728521975,0.158899518911675
907,0.167332945336765,0.206738955439394,0.176895892688381,0.165430344681748,0.199839356952072,0.169161601583222,0.143519169481777,0.206203520713174,0.159286558708239
908,0.167898178940486,0.207136902399327,0.177311451747849,0.166035454901404,0.200479789324433,0.169665301400495,0.14387618901839,0.206452258386524,0.159672960728892
909,0.168471881752971,0.207596844174212,0.177799024581454,0.166670347496806,0.201128386735287,0.170206639711631,0.14427888786891,0.206739977515337,0.160081126138201
910,0.169041887560661,0.208036595698062,0.178251307705069,0.167280720431393,0.201722548030236,0.170694506624197,0.144661961582495,0.207024945404636,0.160459086045674
911,0.169597616201397,0.208411001267734,0.178635925420529,0.167853588869259,0.20226053188296,0.171095268118697,0.144993327519282,0.20727323160493,0.160789166961798
912,0.170136022762671,0.208765591974277,0.179087957318911,0.168469053196019,0.202855634068922,0.171482416006942,0.14531217627667,0.207467555565409,0.161121332944491
913,0.170704263427734,0.209165032204541,0.179523162853081,0.169083461300004,0.203483145460332,0.171932134130672,0.145662686272068,0.207742592950465,0.161488238815609
914,0.171292298973163,0.20959364562642,0.179954674987736,0.169678641681502,0.204126958045769,0.172410815587836,0.146037988458855,0.208069059138815,0.161879104631296
915,0.17185847894717,0.210005513571943,0.180413419189249,0.170246682495241,0.204762615771045,0.172852190022374,0.146408815692725,0.208360683326433,0.162261627656199
916,0.17232938390014,0.210403368348304,0.180825315412819,0.170795514824489,0.205336511697522,0.173313551623913,0.146768898675274,0.208627702498187,0.162612108158532
917,0.172809355541839,0.210810633456776,0.181233711550235,0.171355445079439,0.205904671248997,0.173755765543002,0.147106519672226,0.208879807110752,0.162963295981376
918,0.173338926091319,0.211226696199195,0.181652902192418,0.171930940943794,0.206478299794747,0.17416913085471,0.147424993279125,0.209132480617255,0.163322717865737
919,0.173854459540334,0.211615642940234,0.182045553229459,0.172489383957254,0.206994909259592,0.174593034598625,0.147747450288844,0.209407837632359,0.163657040227958
920,0.174393466933257,0.21204034747884,0.182475115941842,0.173089970947229,0.207585377082667,0.175015741882464,0.148102301718443,0.209708458339573,0.164024678510976
921,0.174913205325066,0.212475362864427,0.182931393016569,0.173696584633036,0.208195507583493,0.175468266921362,0.148464422537336,0.210007781302155,0.16441486914868
922,0.175378603352938,0.212877184901523,0.183377628413873,0.174258640277946,0.208745576468528,0.175966438573957,0.148800849096226,0.210276341595576,0.164797970108032
923,0.17589620240351,0.213252501111261,0.183771154059068,0.174802517658384,0.209324515608785,0.176413694342284,0.149130021275836,0.210516859844457,0.165171178010935
924,0.176384552640478,0.213623093200988,0.184152102859671,0.175323007391154,0.209843262160091,0.176815013970625,0.149460655391214,0.21076416979257,0.165505078391845
925,0.176855831576601,0.214006177682887,0.184558363672328,0.175838850258981,0.21032383837969,0.1772093309196,0.149803696137915,0.211032921920344,0.165824460426633
926,0.177418386807154,0.214411576870034,0.185018180265534,0.17639274583358,0.210900509053596,0.17766176341094,0.15017010914463,0.211314855626004,0.166205699506455
927,0.177919594392931,0.214762393583109,0.185405441477884,0.176947014167788,0.211400532092563,0.178029991797694,0.150481212954047,0.211572274725698,0.166549478186601
928,0.178391213117006,0.21513176193515,0.185790033373762,0.177502072910616,0.211908965394826,0.178424666847213,0.150802173149666,0.211855155919817,0.166909802410971
929,0.178869810761867,0.215565346780061,0.186228067371664,0.178051014075947,0.212496455824978,0.178919987221746,0.15118024078531,0.212185673805547,0.167317349442505
930,0.179253291834162,0.215906941208025,0.186576569631491,0.178527259983006,0.21299496701875,0.179277002381961,0.151493117894329,0.212424599381563,0.167607674516858
931,0.179713054880132,0.216252751750485,0.186940586094407,0.179051303914711,0.213512820486484,0.179700646170087,0.151826153937864,0.212718784645705,0.167953920457168
932,0.180223143096562,0.216615108737762,0.187322240894254,0.179597226952092,0.214045535432903,0.180185455174344,0.152170117309272,0.213019525828043,0.168332259551023
933,0.180637017635974,0.21695848734187,0.187663693961461,0.180052162478942,0.214523735368134,0.180589416475617,0.152464113900561,0.213174204096046,0.168604224422172
934,0.181091732760359,0.217390965431775,0.188071229631446,0.180546317233666,0.215065505309564,0.180964562119049,0.152840352086705,0.213475075446026,0.168973673688196
935,0.181588790825202,0.217814407840037,0.188510754852964,0.18106808115161,0.215619724944733,0.181347462056004,0.153218895891879,0.213808156130937,0.169340024786442
936,0.182096093693175,0.218162750642254,0.188915085424858,0.181590748035093,0.216135692016684,0.181749661154269,0.153540289580113,0.214076214116271,0.169636169397661
937,0.182554605701736,0.218502388220409,0.189171673764825,0.182103682932232,0.216617987469125,0.18213256140113,0.153855587589518,0.214352259176158,0.169961685358677
938,0.183009858252671,0.218860951886768,0.189574304205887,0.182619531490042,0.217098725782975,0.182510472384514,0.154187259160487,0.214626567867866,0.170330961671774
939,0.183429692240482,0.21920793297979,0.190036435151367,0.183121807459401,0.217578677043309,0.182907894039331,0.15451895669441,0.214876406203264,0.170677990773728
940,0.183780505142066,0.219503141864279,0.190356112826873,0.183593384347623,0.218049140047112,0.183342644957859,0.154817271984593,0.215084476682541,0.170929710498222
941,0.184217601192361,0.219820628418148,0.190725355392041,0.184086884629143,0.218531174744932,0.183750488095537,0.155060509993625,0.215309302639154,0.171219966948004
942,0.184677691132711,0.220217594802929,0.191105433975036,0.184586268704828,0.219016031033682,0.184159268389484,0.155363811797432,0.215580997105927,0.171566818682624
943,0.185088475546217,0.220650200787888,0.191450535791801,0.185063860718511,0.219490421845357,0.184566541891128,0.155730625654807,0.215860898790238,0.171929400454007
944,0.185390743178382,0.220950370079554,0.191728114651956,0.185484382274141,0.219938038098067,0.184921736848613,0.156009105842199,0.216027689988918,0.172204992132839
945,0.185819503329604,0.221276876877911,0.192048253079419,0.185942589242891,0.220360858188838,0.185277391709531,0.156355845512397,0.216322378154435,0.172527411664546
946,0.186263619509978,0.221594467230728,0.192378684423382,0.186407237340445,0.220774624236343,0.185627102713479,0.156683167951714,0.21662123891263,0.17288184383219
947,0.186596896685082,0.221860271974417,0.19268567066234,0.186841761401707,0.221201985033944,0.185959621009275,0.156902929441638,0.216784610934105,0.173222064707928
948,0.186997328582792,0.222190626072291,0.193080700128692,0.187314172474282,0.221668429867076,0.186302391731197,0.157148896204568,0.21697540166272,0.173544849278385
949,0.187429417404245,0.22252199372865,0.193482057292503,0.187848979265465,0.222191043060598,0.186646291318026,0.157487184934386,0.217240287722733,0.17384171591948
950,0.187825137123761,0.222825803099639,0.193834196674268,0.188365061632998,0.222702289589773,0.186989546833991,0.157843424168549,0.217512163047301,0.174107421750959
951,0.188112642657479,0.223106573179573,0.194112283949837,0.188727097907949,0.223088058131828,0.187336848358423,0.158061765608765,0.217657511868009,0.174345943751962
952,0.188447226432391,0.223413028613826,0.194368119268984,0.189089253482282,0.223425714242463,0.187689933122288,0.158314117920403,0.217797898622462,0.17461937037448
953,0.188837741668019,0.223774468083415,0.194689615623309,0.189553546829325,0.223834207373148,0.188070048818382,0.158602816841869,0.218015908398066,0.17490214413548
954,0.189243999847898,0.224154968175307,0.195076566785013,0.19009180819038,0.224326211675678,0.188463063974299,0.158896255240397,0.218301062964606,0.17517439070236
955,0.189573033686047,0.224392531965609,0.195341895993501,0.190425733033642,0.224690006326742,0.188773671320136,0.159141034252832,0.218467780632157,0.175452678383288
956,0.189939854821948,0.2246887721951,0.195673182998942,0.190887668251861,0.225096470547444,0.18914548531243,0.159461624865142,0.218715279645223,0.17578306101837
957,0.190311298362601,0.224988161994347,0.196039730658963,0.191414359400786,0.225522780058339,0.189502314882608,0.159770459048846,0.218933461450923,0.176092797710384
958,0.190629137561047,0.225197116174798,0.196354358172014,0.191834557844065,0.225902332800859,0.189743626483182,0.159958356212122,0.218988932932775,0.176308562337941
959,0.190995604685821,0.225531889331277,0.196673762117614,0.192224111434793,0.226312356667092,0.190075075389757,0.160232200725787,0.219232312774809,0.176599563177605
960,0.19141919971442,0.225913810848773,0.19701350379173,0.192631316099348,0.226771524152234,0.190485947601773,0.160543158625177,0.219483504537285,0.176892162358899
961,0.191863530757766,0.226284990393973,0.197368897132967,0.19307942755825,0.227258201759469,0.190919104549338,0.160871386994296,0.219696908512114,0.177172847200209
962,0.192258464168817,0.226624646893265,0.197719199346807,0.193563649834064,0.227716238682232,0.19128969415096,0.161230814951138,0.219977561879299,0.17749493846161
963,0.192665225721916,0.226940421073123,0.198117596364393,0.194047185952695,0.228156120890379,0.191684298706837,0.161484242540673,0.220206237611276,0.177800694711399
964,0.19304780500138,0.227216455155881,0.198420796050866,0.194475684174171,0.228560669593799,0.192021342746814,0.161712651111067,0.220439585268979,0.178098054439997
965,0.193390118379092,0.227467646168337,0.198591326787631,0.194846892431974,0.228954178710823,0.192286357835556,0.16200440995828,0.220733116257296,0.178408075927689
966,0.193769239385476,0.227785026463736,0.198940734459993,0.195282305274777,0.229477311023603,0.192713326398661,0.162364143198049,0.22106320996972,0.178754824288285
967,0.194127037777667,0.228194050495859,0.199325092461012,0.195781931925288,0.22999843949182,0.1931156475916,0.162662681250584,0.22133918359961,0.179077005383204
968,0.194513531712063,0.228608448617514,0.199677422162173,0.196283880184835,0.230472686574095,0.193477751027592,0.162932865593904,0.221581717998534,0.179377911457082
969,0.194982868665096,0.228924397626864,0.199978498487776,0.196714610909418,0.230905084276604,0.19384477072501,0.163252478629707,0.221858101329886,0.179684825706656
970,0.195327918440592,0.229282492805952,0.200330815546579,0.197132988500703,0.231365033948401,0.194165289602936,0.16348160809567,0.222171884640145,0.179966170002037
971,0.195753259045088,0.22963208801018,0.200725026448156,0.197629448136132,0.231837006274301,0.194570446731612,0.16380423363948,0.222497838425752,0.180354249538659
972,0.196261454385753,0.229966158267395,0.201120068218644,0.198162679064327,0.23230314876318,0.195037672182502,0.16421425659656,0.222794206724959,0.180790908478263
973,0.196621834903626,0.230332727794076,0.201455179406635,0.198561301104264,0.232751801028836,0.195378907003849,0.164493806480937,0.223013598545604,0.181025168800752
974,0.196947211619164,0.230609422127863,0.201767470581982,0.198965096294262,0.233170822324688,0.195694204891845,0.164840220240511,0.223281514146734,0.181357802499012
975,0.19734279554962,0.230912847664973,0.202123416053267,0.199458204413019,0.233680559874154,0.196106077384883,0.165191291239885,0.223606972601426,0.181773371935151
976,0.197819511778808,0.231313333138356,0.202527568170902,0.20003241510037,0.23430221140082,0.196635070939195,0.165478567236294,0.223945288797463,0.182172003309473
977,0.198141060716827,0.231641468098437,0.202800139160032,0.200476864618064,0.234739014787782,0.197039831853358,0.165740686135336,0.224177217842614,0.182395155965255
978,0.198567306736599,0.231979254546545,0.203175318926165,0.20090935864985,0.23519037725673,0.197386186624213,0.166016329032917,0.224433047412502,0.182676536274347
979,0.199065903493738,0.232334737876148,0.203603774932386,0.201363189837519,0.235649051523516,0.197738183319225,0.166346405831484,0.224768175065746,0.183073107242962
980,0.199489584467662,0.232686128305888,0.203940429134352,0.201829134380827,0.236045631052316,0.198132422217784,0.166726238055974,0.225157553363998,0.183517032651065
981,0.199778116371378,0.233013505616331,0.204222123934086,0.202245698998978,0.236428458626661,0.198408735238746,0.166924935915192,0.225328574666317,0.183712315721102
982,0.200173536767818,0.233305295150435,0.204513933959381,0.202674046880579,0.236917235004003,0.198731160889843,0.167174137267085,0.225561792222446,0.183991259896491
983,0.200666584373943,0.233616826358676,0.20487133204774,0.203166065242745,0.237469060333375,0.199172823076453,0.167530992039537,0.225906963382788,0.184418036345776
984,0.201013270156754,0.234045549437933,0.205318461345131,0.203741627583177,0.237901741871559,0.199685020244578,0.167862931741789,0.226171017869515,0.184769899411709
985,0.201426701220979,0.234341367357875,0.20561023942502,0.204185755972841,0.23838504869851,0.200022980839931,0.168182384059643,0.22641077573821,0.185032369555246
986,0.201802015343041,0.234674452211363,0.205900720187408,0.204585356106414,0.238854519889339,0.200330012900728,0.168470506818152,0.226640607674932,0.185334853589951
987,0.202109470284931,0.235117416671259,0.206288446062422,0.205047353173007,0.239265984260433,0.200716014919737,0.168755552442975,0.226882963199733,0.185725299086502
988,0.202575953766136,0.235398682920263,0.206612812626666,0.20560963672097,0.23968976179665,0.201071074953861,0.169166727287312,0.227184024066427,0.186030935825705
989,0.202969179676954,0.235686360991726,0.206974999939373,0.206067356262765,0.240124926733521,0.20152928275219,0.169514909998013,0.227501244037469,0.186361467795494
990,0.203317303875986,0.235994520634755,0.207345586602738,0.206457637886572,0.240563040121035,0.201991363163667,0.169779000279746,0.227775850420203,0.186712757227112
991,0.203715234613728,0.236308881804307,0.207664244246239,0.206900047848235,0.241003423706297,0.202350773935571,0.170024555443615,0.227989276474167,0.187054122264715
992,0.204153353403864,0.236714415339981,0.207914651167318,0.207481311173194,0.241499651802432,0.202817107272514,0.170420836606611,0.228302843819324,0.187407448965455
993,0.204630086296004,0.237054151862778,0.208262280429304,0.208000263230952,0.242020596417241,0.203218543284412,0.170726841453396,0.228635348011723,0.187735774981723
994,0.205041947363678,0.237352497439861,0.208625434761823,0.208411219056825,0.242481826302818,0.203536137747347,0.170921233308431,0.228887413456256,0.188027736150004
995,0.205277327411532,0.237731740504591,0.208810675074202,0.208795880467485,0.242811197398338,0.203857634202812,0.171145449565626,0.229003379102968,0.188300605805066
996,0.205721271819305,0.237994384687101,0.20919998520564,0.209258874070361,0.243313952316679,0.204163158959706,0.171476880247052,0.229339150145833,0.18862145623578
997,0.206229473460237,0.23828851789285,0.20963149545868,0.209811479034087,0.243826383456023,0.204558377955233,0.171852876109379,0.229678198539015,0.189021094404527
998,0.206652839502096,0.238647278976687,0.209972739383321,0.210372249430439,0.244242272444545,0.205025939881803,0.172177450798398,0.229886016880218,0.18941622239775
999,0.206929316376587,0.238911743161485,0.210218629018859,0.210770191836044,0.244607036172424,0.205381614633418,0.172348625111964,0.230026667021657,0.18959963146901
1000,0.20730951932775,0.23924721956074,0.210507120004419,0.211197368353896,0.24507477361247,0.205719039452475,0.172597422703241,0.230201332743715,0.189859922983754
1001,0.20730951932775,0.23924721956074,0.210507120004419,0.211197368353896,0.24507477361247,0.205719039452475,0.172597422703241,0.230201332743715,0.189859922983754
1002,0.20770069795877,0.239658601408478,0.210900718892685,0.211861297900067,0.245531072011362,0.206161220616142,0.172856100334369,0.230435431616184,0.190310518120944
1003,0.208087707296227,0.240015026495909,0.211296544465709,0.212445273218869,0.245931528771635,0.206534709001811,0.173143453948013,0.230649641729792,0.19069084557858
1004,0.208561714296205,0.240423737711778,0.211764115912249,0.213035934392442,0.246258270059833,0.20688146012154,0.173468751667045,0.23090413640514,0.191078993730096
1005,0.208906264787975,0.240747092703989,0.21209762711218,0.213549010869096,0.246648733762925,0.207195000091156,0.173737712933242,0.231107171902001,0.19143364388578
1006,0.209129216849313,0.241029685311157,0.212410958162467,0.213986319022855,0.247081272585925,0.207433740081597,0.173975551188935,0.231154225738731,0.191759737968935
1007,0.209460756372607,0.241277701428056,0.212719521890352,0.21445163155228,0.247451798810254,0.207738651264592,0.174254857436472,0.231346626810078,0.192073416567314
1008,0.209782604662224,0.241442974598673,0.212911757059963,0.214851908355909,0.247766147793183,0.208024727224434,0.174532180769855,0.231641273279523,0.192426433184747
1009,0.210131105329281,0.24168444963415,0.213203873588462,0.21533217439143,0.248192783513766,0.208370178965538,0.174797349756079,0.23189236738497,0.192746653704529
