"wavelength","302","306","310","314","318","322","326"
909,0.204380590009314,0.189948538479019,0.196946146556727,0.210130581890731,0.225199183092369,0.210192480589115,0.194068299009875
910,0.204623343718381,0.190162384368077,0.19722372205413,0.210405824363405,0.225500399739188,0.210506570896637,0.194363624209961
911,0.204782620657158,0.190352740362757,0.19745744724846,0.210609941376265,0.225748806380931,0.210768397279291,0.194635146196724
912,0.205018154353029,0.190599411978686,0.197775517910427,0.210911954510171,0.225969133703391,0.210936754833588,0.19481497780779
913,0.205280775944796,0.190877188212548,0.19805888523182,0.211195206918214,0.226210080531266,0.211175629642808,0.19507061614371
914,0.20556256807645,0.19115946537718,0.198321085623951,0.211480742096152,0.226500590493675,0.211505356848756,0.195401876494638
915,0.205853405718571,0.191419212189162,0.198616088253958,0.21181357222134,0.226835729225662,0.211872208162251,0.195737364569664
916,0.206074683691289,0.191656458186579,0.198932058440122,0.212077388123403,0.227084592403189,0.212168444054964,0.196018964088037
917,0.206286377955765,0.191887087593037,0.199226422310168,0.212327113308384,0.227308372193154,0.212442464477546,0.196287465965132
918,0.206533053262035,0.192127217172127,0.19949661809398,0.212606866373618,0.227561785077932,0.21273278869886,0.196570515887694
919,0.206825903858541,0.192391890880517,0.199798742443006,0.212930429331303,0.22787106858222,0.213048194060975,0.196866622971311
920,0.207072892084472,0.192661105381764,0.200085024014185,0.213215114471496,0.228194846975084,0.21333992680722,0.19718148662178
921,0.207286918899816,0.192944520720952,0.200365609276597,0.213492673906467,0.228515166994707,0.213630134625929,0.197502969788155
922,0.207512945703094,0.193236093254788,0.200659316358118,0.213810583490204,0.228822550709652,0.213950070657179,0.19781546021987
923,0.207777850221711,0.193417028720027,0.200944434700086,0.214120867188231,0.229113826656599,0.214274921795945,0.198118666693681
924,0.208007700174736,0.193604822913103,0.201222752726443,0.214378153864351,0.229380170653197,0.214536531181241,0.19839552331881
925,0.208221607255481,0.193870903846446,0.20151682139824,0.214619815046616,0.229653846407182,0.214757801161451,0.198667307757837
926,0.208531482089676,0.194224730691994,0.201866846532248,0.21496027983936,0.230003114752291,0.215051969394195,0.198991191807309
927,0.208805507544255,0.194497078470622,0.202208281625702,0.215217007183318,0.230266815071723,0.215340897406841,0.199270993659932
928,0.209059345935266,0.194741567936193,0.20252066111874,0.215488503663372,0.230548964596263,0.215628048048605,0.199555534050931
929,0.209319809363394,0.195016432422644,0.202793914428432,0.215850492497584,0.230921286000063,0.215921217342751,0.199881449982425
930,0.209531868556597,0.195201623648289,0.202998431396387,0.21609248407745,0.231144941598822,0.216176470608442,0.200129573238693
931,0.209779956539189,0.19547846832928,0.203292767910666,0.216361353196836,0.231418689250214,0.216496036984233,0.200434160438482
932,0.210044892554144,0.195812263939587,0.203649976549476,0.216682353558662,0.231749335243405,0.216864753859705,0.200791529808328
933,0.210251240903433,0.196036997622052,0.203925173776872,0.216997230762881,0.232022720287783,0.217190832177749,0.20110634875319
934,0.210550434144299,0.19631784306776,0.204218707846344,0.217294407990729,0.232342160038399,0.217511272115074,0.201391107611482
935,0.210878560075172,0.196604220037111,0.204520696882427,0.217614455276564,0.232659633469041,0.217826323010755,0.201727938876164
936,0.21116734688925,0.196850801349078,0.204813616069245,0.217961407489381,0.232935142673272,0.218138340695004,0.202122050167742
937,0.211405402363248,0.197089769347083,0.205096423427877,0.218241743351784,0.23318420685998,0.218466381822399,0.20238112244151
938,0.21167713188966,0.197341257583641,0.205393167052372,0.218510065296807,0.233503889999497,0.218781741352287,0.202706585395432
939,0.211912568889124,0.197591632083635,0.205672463542453,0.218808838198088,0.233854045315399,0.219090721277602,0.203048062831506
940,0.212027035735139,0.197820881901482,0.205898472252929,0.219155095693386,0.234146962684575,0.219409994016127,0.203288981515578
941,0.212282419223395,0.198069754534323,0.20615909570291,0.219420640371256,0.234416430840829,0.219713624947159,0.203593581212789
942,0.212579612401893,0.19835856608077,0.206458774063324,0.219687829734636,0.23470084522377,0.220045508275942,0.203915887440289
943,0.212841333143795,0.198667238157918,0.20676896382523,0.219986087139663,0.234988220425127,0.220395665179376,0.204232131118934
944,0.213056850010207,0.198927445484919,0.207028798018228,0.220255180412386,0.235201502188851,0.220679392346809,0.204567381311365
945,0.213283109837093,0.199175930787156,0.207353997457973,0.220483115158834,0.235435296236703,0.220897563425777,0.204828921531958
946,0.213501309960718,0.199372293435309,0.207650454329785,0.220695543716381,0.235687074620027,0.221096621773822,0.205043580444896
947,0.213692935817759,0.199513153663361,0.207831318434356,0.220925704678561,0.235936871220897,0.221330299328964,0.205270729003487
948,0.213916067547989,0.19978846632295,0.208030660062367,0.221178911346415,0.236196592152475,0.221617205682609,0.205545049545686
949,0.214171543065658,0.200111819473918,0.208314102820488,0.221516951816037,0.236505408317615,0.221963306426476,0.205916689587451
950,0.214390612560116,0.20039366663187,0.208595188170452,0.221837963181919,0.236802982958289,0.222287828298174,0.206280874057054
951,0.214482083498101,0.200561292350125,0.20870538759308,0.221956486289655,0.236973484092113,0.222472170290873,0.206451187559765
952,0.214695566405503,0.200732518145668,0.208894838777357,0.222164217087219,0.237128881004382,0.22270610885402,0.206663960627019
953,0.214965755372478,0.200957966251646,0.209136103004632,0.222453423250877,0.237374757746979,0.223017078142268,0.206962382259646
954,0.215194766530374,0.201231565812917,0.209370593153007,0.222738537223925,0.237700943617034,0.223349810525148,0.207306588282167
955,0.215308038747623,0.201459727804262,0.209559395170534,0.222858361206143,0.237864682278009,0.223527420290011,0.207551793244058
956,0.215513696382517,0.201690866954053,0.209789861177062,0.223127604332545,0.238141518067475,0.223801743815736,0.207797001585321
957,0.215766797740507,0.20191042931172,0.210045111329665,0.223434460871221,0.238448107672126,0.224096251873467,0.208071567769149
958,0.215951189222837,0.202100865001747,0.210281827411355,0.223594163611976,0.238626567176714,0.224283078608538,0.208370510067074
959,0.216110738474206,0.202328491973434,0.210533863834173,0.223926546546413,0.238849513638842,0.224639112247225,0.208635165310783
960,0.21635728950947,0.202622577188365,0.21082085049363,0.224266304036192,0.239124682641826,0.224963117791502,0.208948737055394
961,0.216657121884791,0.202951231682895,0.211129387498985,0.224550935641261,0.23942160389364,0.225233570334021,0.209294327085325
962,0.216839274110156,0.203229579214612,0.211416937448461,0.224843178089265,0.239685531327679,0.225615708943499,0.20956169601426
963,0.216986106495862,0.203516203520665,0.211717679954952,0.225158243357728,0.240007515035439,0.225919620407342,0.209932586384659
964,0.217177230213796,0.203735934897404,0.212004507941072,0.225450782520728,0.240304369254456,0.226183122756585,0.210259266763065
965,0.21745164518276,0.203878506969581,0.212269003962041,0.225700593752961,0.240540762744357,0.226476653030323,0.210460780278345
966,0.217755917183777,0.20415425515438,0.212573170034323,0.225975583477616,0.24088566577947,0.226843097184483,0.210772870739048
967,0.218029109101385,0.204427912151852,0.212916983510643,0.226291067303751,0.241214770472384,0.227208676757936,0.211141617079192
968,0.218289124697775,0.204668263825115,0.213234265003896,0.226624495642938,0.241532391845837,0.227537238618238,0.211491581092208
969,0.218578800713815,0.204895325409942,0.213461998352832,0.226937103963459,0.241888747242725,0.227816264472862,0.211759745187641
970,0.218840878662699,0.205173699311065,0.213742664057251,0.2272268747465,0.242275044940347,0.228048759162005,0.212062025531011
971,0.219139344269002,0.205468299988812,0.214109099951611,0.227528326412487,0.242657715912727,0.228416146199926,0.212421550041486
972,0.219447568398882,0.205742724501443,0.214496348105261,0.227822521643311,0.242989209325825,0.22887421874436,0.212790244889206
973,0.219647359576378,0.205975179185339,0.214758754267809,0.228039194751971,0.243221228352263,0.229142091486825,0.213058553380665
974,0.219945544679479,0.206296348881251,0.215101200904972,0.228293486988617,0.24351449072697,0.229384520587413,0.213274114133542
975,0.220282237999544,0.206605625478759,0.215482860388568,0.228650155175908,0.243901639198217,0.229741565018174,0.213571025468068
976,0.220568988707659,0.206833621376939,0.215814668754381,0.229097658877976,0.244329469473207,0.230218474765369,0.213993922402672
977,0.220779614843377,0.207106866908342,0.215993186255044,0.229475768423638,0.244599839607311,0.23048798744044,0.214327449732586
978,0.221010959353477,0.207402993970013,0.216314448447713,0.229777246017614,0.244883691041625,0.230789864867128,0.214604376269424
979,0.221320737810473,0.207689878739891,0.216715482341989,0.230057853626281,0.245201501486532,0.231146210085664,0.214910054194928
980,0.22169750470755,0.207929496823033,0.21700808514808,0.230378770707636,0.245504076159013,0.231482572796251,0.215299156095134
981,0.221877550234827,0.208096172075025,0.217235259456172,0.230630495933333,0.245703372641733,0.231693159529501,0.215489078171955
982,0.222094649671612,0.208328158621187,0.217536649101675,0.230885159742627,0.246022915160431,0.231998384835055,0.215712473399579
983,0.222404049856898,0.208635650608734,0.217922327036935,0.231197098775577,0.246465236872666,0.232405777862618,0.216064221307402
984,0.222663705094368,0.208903747910756,0.218273795764796,0.231580944764191,0.246813481308834,0.232713133356405,0.21646652303689
985,0.222832452893483,0.209186652014905,0.218569664304626,0.23187477201789,0.247088595906382,0.232992740943435,0.216746272944701
986,0.223004643500396,0.209438268840227,0.218851364253578,0.23214665198238,0.247349908110585,0.233285429333336,0.216981837994096
987,0.223247564342318,0.209636140095271,0.219147318994399,0.23244650174173,0.247656274095559,0.233620255836153,0.217258675352189
988,0.223520012637704,0.209830212588099,0.219429426197741,0.23269844887733,0.248046001976236,0.23401090427872,0.21758006451345
989,0.223840886385379,0.210056232377005,0.219727769074076,0.232972438174575,0.248385161505661,0.234348617913275,0.217831338109344
990,0.224127993019209,0.210315658325669,0.220028823141017,0.233300157404562,0.248710378804655,0.234718343831134,0.218091475670339
991,0.224318014211158,0.210583400237854,0.220311946871425,0.233665986878718,0.249068508831454,0.235181156418904,0.218442120408844
992,0.224546700994288,0.210794069511483,0.220591530170398,0.233934543613545,0.249291838515501,0.235418774028778,0.218682148895321
993,0.224895038598824,0.211030512005792,0.220883744939865,0.234144040965084,0.24952858497688,0.235691173225984,0.219005940119736
994,0.225212745514329,0.21128309915824,0.221156624222005,0.234393296438116,0.249797167925585,0.236010657681098,0.219343758811634
995,0.225266852320441,0.211489561753793,0.221376293716548,0.234778259210842,0.250037938936219,0.236238061527275,0.219502406125212
996,0.225504163534418,0.211739456802519,0.221777040582012,0.235045921123194,0.250356792036784,0.23652458592549,0.219889020223699
997,0.225796357166779,0.211916230113983,0.222182798250509,0.235283469157196,0.250729739412486,0.23686072844343,0.220187766551922
998,0.22606154671166,0.212009781440658,0.222453136278409,0.235539497644871,0.251075855334085,0.237186641031947,0.220298367405873
999,0.226358569961444,0.212173022628923,0.222570648026234,0.235762829859326,0.251272194231984,0.237406750953392,0.220499336706538
1000,0.226490337728473,0.212427343789906,0.222874211376275,0.236013870925952,0.251514037163247,0.237539891759255,0.220726888279508
1001,0.226490337728473,0.212427343789906,0.222874211376275,0.236013870925952,0.251514037163247,0.237539891759255,0.220726888279508
1002,0.22665673044147,0.212754129504474,0.223153452912605,0.236303064344798,0.25182834152177,0.237737183952585,0.221004563547712
1003,0.226885220990502,0.21299386551286,0.223407987204264,0.236608337047445,0.252138479423054,0.237967647932889,0.221270962092507
1004,0.227113590794141,0.21318531546478,0.223667011621085,0.236987643881912,0.252516320285675,0.238223772727415,0.221573173521007
1005,0.227311499432086,0.213353345648695,0.223915274872024,0.237204005524576,0.252767914936205,0.238452830273611,0.22178368391289
1006,0.227539187516798,0.213481475650289,0.22415096694512,0.237335431209984,0.252921866794856,0.238658402570894,0.221928419360493
1007,0.227705234500036,0.213612782154999,0.224362252772333,0.237509656207119,0.253131176518184,0.238889728738798,0.222075677332857
1008,0.227758719149134,0.213715281996862,0.224574563243097,0.23761798213547,0.253242953165498,0.239090990148186,0.222139843525831
1009,0.227906309646534,0.213863488158864,0.224790909590299,0.237771189343369,0.253475283573289,0.239352592977361,0.222272999033132
1010,0.228030780040474,0.214015010833728,0.224995864513663,0.237971788835853,0.253798388451549,0.239657002143034,0.222399573755468
1011,0.228284080110963,0.214208801560426,0.22517084970561,0.238135871743566,0.254130960263976,0.239986437587537,0.222591624664668
1012,0.228533598008231,0.214400261196042,0.22530447352678,0.238334679438454,0.254498112794551,0.240303056571791,0.222863730833454
1013,0.228736958672612,0.214525779980961,0.225534775693258,0.238432506261505,0.25477682251035,0.240518500089102,0.223012246175512
1014,0.228950816532122,0.214760274062391,0.225858571185945,0.238641197818428,0.25496061430334,0.240664411081835,0.223217165818128
1015,0.229044114941783,0.214936538431273,0.226071441550217,0.23884357851174,0.255153825671055,0.240784783273178,0.223399533520102
1016,0.229185624244458,0.215041586499284,0.226244082482231,0.238970392641481,0.255342013382887,0.240961934016138,0.22348922901773
1017,0.229388534529254,0.215191933997462,0.226442815754924,0.239191896033795,0.255581288375042,0.241213272196701,0.223674844464853
1018,0.229543071110559,0.215325929644389,0.226603904156372,0.239414158723211,0.255826004643649,0.2414346400418,0.223836398274152
1019,0.229691487885155,0.215390323221005,0.226632997251343,0.239659079023401,0.25617602139209,0.241701481396185,0.223997152207366
1020,0.229845932514167,0.215524099805999,0.226791082173639,0.239895762477476,0.256381287795764,0.241934045980808,0.224158821838587
1021,0.229967547180476,0.215744877994672,0.226993687053544,0.240169901020621,0.256508526221919,0.24215567594104,0.224337668072203
1022,0.23011691414627,0.215875122147484,0.2271999805663,0.240372995837632,0.256671318452228,0.242354700137454,0.224447992896553
1023,0.23030336915745,0.215958956585911,0.227475520760422,0.240523129626858,0.2567500514307,0.242550770062493,0.224485450224062
1024,0.230448134755746,0.216030930560379,0.22771037518885,0.240697033333125,0.256883101367476,0.242716575927434,0.224609047187756
1025,0.230586224482299,0.216034330551545,0.227918750489224,0.240835674962914,0.25706316977729,0.242874727275129,0.224691846377523
1026,0.230714551185698,0.216116859742438,0.228211908020942,0.2410569379339,0.257248162947466,0.242951067539499,0.224922139641966
1027,0.230817468235301,0.216232667811574,0.228431038727942,0.241205586871952,0.257376665185174,0.243018320312049,0.225158313187925
1028,0.230912459643947,0.216378351918976,0.228578685849415,0.241368117539669,0.257609475427169,0.2431582984334,0.225326628606497
1029,0.230983780333789,0.216518016446024,0.228739928954875,0.241596276617642,0.257880002286202,0.24332190080781,0.225535238287823
1030,0.231090202337595,0.216596237463398,0.228836764005345,0.241698492616773,0.25807508177068,0.243477434109457,0.225624089122438
1031,0.231210280527643,0.216719529650661,0.228999462514122,0.241812518040176,0.25828511254774,0.24363578914452,0.225779690558201
1032,0.231301097897345,0.216818630552996,0.229170943600598,0.241929249323713,0.258497808001027,0.243826984078082,0.225975273047263
1033,0.231473633381972,0.216956873075091,0.229339212376983,0.242042912415808,0.258710380839352,0.243980816037194,0.226133568460236
1034,0.231737001126167,0.2171657368977,0.229548245046373,0.242076917669064,0.258936699242293,0.244088783583636,0.226331139261801
1035,0.231911781891494,0.217291183474323,0.229735475229981,0.24222913974757,0.259115640286024,0.244250934581941,0.226427710709288
1036,0.232122173011897,0.217381887119838,0.229897320999341,0.242435657737109,0.259278039868801,0.244413328720399,0.226426700906034
1037,0.232280517632624,0.217466681525647,0.230078603473777,0.242667499479798,0.25942948133718,0.244629231910688,0.226497955255931
1038,0.232374834381062,0.217535026646669,0.230309780636129,0.243007674984197,0.259516523329346,0.244937195120845,0.226541799465102
1039,0.232464983204162,0.217589008783761,0.230469547484867,0.243243128140606,0.259664128683205,0.245159947194206,0.226582272482612
1040,0.232560519902068,0.217623870026603,0.230623831858556,0.243517990021988,0.259846332731229,0.245389228027725,0.226666089883724
1041,0.232575998413521,0.2176488235663,0.230690969062497,0.243668199075387,0.260024436852834,0.245562905071452,0.226738892313442
1042,0.232626580322973,0.217674263716972,0.230803200650922,0.243722415228176,0.260191500936185,0.245717323190392,0.22674053342752
1043,0.232719923490369,0.217767951511862,0.230911911061518,0.243712608501994,0.260288331419928,0.245876956803653,0.22678096975611
1044,0.232821334106443,0.217929097908335,0.231029798244202,0.243654645779356,0.260432424647875,0.246048309733242,0.226907265762634
1045,0.232974915567602,0.218055135273766,0.231231876899567,0.243734070532872,0.260540265848685,0.246248970504281,0.227058004679692
1046,0.233100966090983,0.218132446797924,0.231358583107171,0.243856044130851,0.260678374731507,0.246447273781959,0.227198658472343
1047,0.233256545139131,0.218202102658098,0.231445088838461,0.2440460607049,0.26088156193948,0.246634525504701,0.227395170864252
1048,0.233333561455818,0.218225171625553,0.231556854665129,0.244220139552938,0.261012677698837,0.246825689343173,0.227499398953704
1049,0.233338254134501,0.218143723772232,0.231691883859816,0.244459427948405,0.261066665130426,0.247060361978399,0.227546984380036
1050,0.233419897260504,0.218162667534017,0.231749629221852,0.2446431537811,0.26122502648965,0.247235068583089,0.227632246662992
1051,0.233483374143174,0.218208186286012,0.231741866863516,0.244820714123693,0.261452717907224,0.247360316409983,0.227710328187755
1052,0.233575238429911,0.218243337137685,0.231800296520693,0.244972031725693,0.261582359288078,0.247525126074019,0.227775322538497
1053,0.23375990827594,0.218329925329395,0.2318302801596,0.245119315185935,0.26174032189139,0.247670320518523,0.227842817561587
1054,0.233877382010771,0.218394274654296,0.231899395150266,0.245244816030753,0.261855905702864,0.247853783717699,0.227917281717896
1055,0.233980659271513,0.218455697403274,0.23205067984345,0.245331313740883,0.261868424971509,0.248109718331553,0.227970878339827
1056,0.234046245847859,0.218481208711439,0.232167849436935,0.245424888280591,0.261900691669705,0.248289682226458,0.22802404729137
1057,0.234062723372989,0.218485167149245,0.232279292687316,0.24551146225397,0.261917398118894,0.248455851993742,0.228093227438409
1058,0.234090445454359,0.218489282556001,0.232360571852931,0.245578914006469,0.261962115273587,0.248580545794262,0.228167365237078
1059,0.234128952109851,0.218450263250749,0.232430487982773,0.245686473588022,0.262031411433364,0.248701591864357,0.228181394680275
1060,0.234132968610571,0.218436349113151,0.2325469560429,0.245785394505634,0.262147280617347,0.24889630906236,0.228228956567929
1061,0.234213668683474,0.218482171015295,0.232648775772045,0.245871022359986,0.262294517177566,0.249034668493522,0.22830358343739
1062,0.234378704572864,0.218581502348244,0.232736341858391,0.245976744096054,0.262551223737802,0.249188590516304,0.228391675753794
1063,0.234443163758631,0.218634633973458,0.232833004267476,0.246027673264906,0.262679377353835,0.249321711225102,0.228487395995385
1064,0.23451025511108,0.218734685413169,0.232971719411083,0.246046509190595,0.262785224567739,0.249438288412774,0.228644063566095
1065,0.234547802618713,0.218768567490672,0.233025233249758,0.246062682591645,0.262872300499551,0.249507101928852,0.228720355729227
1066,0.234498828471328,0.218752688835882,0.233014404033354,0.24604529751456,0.262877897707538,0.24955627106365,0.228750851162749
1067,0.234508176120789,0.218752411619596,0.233067791657394,0.246051870597967,0.262946846820462,0.249618858738097,0.228801423851585
1068,0.234539488240283,0.218717841814961,0.233101550041434,0.246032291078004,0.26304653171513,0.24957686735404,0.22881699323644
1069,0.234574857587554,0.218723153340732,0.233163409368859,0.246045493359775,0.263120844066098,0.249651541388976,0.228861974160754
1070,0.234628869745635,0.218735462948817,0.233276456016226,0.24607927273872,0.263192793808327,0.249854193939003,0.228930061427567
1071,0.234671180978204,0.218759825058255,0.233372314323525,0.246138130200305,0.263288539059983,0.249977822553135,0.229009123479276
1072,0.234722352675385,0.2188262654551,0.233479498990767,0.246266948404125,0.263406110335481,0.250127736818283,0.229168556642606
1073,0.234753871862741,0.218862076820866,0.233549433274875,0.246329574669399,0.263465429327969,0.25023222064319,0.229204165789675
1074,0.234745486899673,0.218896808974541,0.233622412140481,0.246408687356761,0.263505978198381,0.250311173909597,0.229204261041001
1075,0.234790572256072,0.218912642178488,0.233665195196065,0.246400569968186,0.263557703006929,0.25030678543358,0.229135297705013
1076,0.234793026604165,0.218900051744256,0.233678512036932,0.246393151780957,0.263555245645106,0.25033740715803,0.229021233095135
1077,0.234807459512874,0.218912818307,0.233690240571117,0.246360299546867,0.263594031817263,0.250363199151629,0.22890797467151
1078,0.234831789239288,0.21893287530726,0.233705129123188,0.246320581507559,0.263637089397249,0.250352210698428,0.228921425215795
1079,0.234863318137899,0.218959507189129,0.233707141774819,0.246282835669444,0.263716520220534,0.250306186606623,0.229058462742091
1080,0.234872256797781,0.218984471311039,0.233752903000481,0.24622870902275,0.263769713814447,0.25028696841536,0.229108249078563
1081,0.23489281106808,0.219034126102861,0.233808793317645,0.24612217154064,0.263805780168519,0.250247738545103,0.229179131046224
1082,0.234894453878771,0.219045705572703,0.233873643704204,0.246075959547999,0.263862701656893,0.250222166645223,0.229259406187776
1083,0.234861095569685,0.21903741161017,0.233969113560311,0.246044017967136,0.263915560807872,0.250210949259484,0.229342392736619
1084,0.234857148454443,0.219025973589105,0.23406129685728,0.246029057154148,0.263995820951114,0.25020268432562,0.229371707683662
1085,0.234865845133497,0.218970448598401,0.234162803597815,0.2460912737298,0.264134794762602,0.250200619317493,0.229442477233435
1086,0.234867005717452,0.218974587000856,0.234251342097944,0.246066407654957,0.264200376594358,0.250188797296436,0.229435825090512
1087,0.234861673428065,0.218995151016097,0.234371265980057,0.245984574853518,0.264240344032394,0.250202236234596,0.229224438955781
1088,0.234868399391377,0.219027839735917,0.234443556399508,0.24594234544127,0.264290728654972,0.2501781934997,0.229208887458486
1089,0.2348874675644,0.219129516691819,0.234463520624604,0.245863211780555,0.264287696218574,0.250084235532893,0.229333491552436
1090,0.234893124354695,0.219180249271591,0.234506233099447,0.245811558898178,0.264315391005334,0.250052675134942,0.229365247510131
1091,0.234887474660493,0.219211236366267,0.234536984323053,0.245793936652817,0.264395843857654,0.250037585707387,0.229431095726079
1092,0.234906026666203,0.219234495647558,0.23457383865813,0.245814457504341,0.264425878128795,0.250043388683192,0.229518841134736
1093,0.234931684660987,0.219246810384709,0.234600500406925,0.24577748335139,0.264479464477802,0.250023585713735,0.229552053521024
1094,0.234968811882202,0.219231671629391,0.234630207814985,0.245724187402458,0.264543927395663,0.250044641512958,0.229509006333566
1095,0.234981762017972,0.219231722090512,0.234668748917806,0.245648425208354,0.264574790614741,0.250001223398507,0.229476722926784
1096,0.235006500437476,0.219233501455814,0.234700664839791,0.245536312575645,0.26461866389153,0.24989916301906,0.229442950491583
1097,0.235012316155681,0.219233590292141,0.234730161301965,0.245448776309974,0.264613744705282,0.249830322249558,0.229426689409078
1098,0.23498446239711,0.219219442042635,0.234754336172683,0.245323193118575,0.264525920317856,0.249752753508512,0.229360306622191
1099,0.234970042046315,0.219228707066668,0.234815265515406,0.24527058835548,0.264528901370251,0.249691885559019,0.229340119849402
1100,0.234963603439658,0.21926916127921,0.234902822220733,0.245265605638626,0.26454389074737,0.249620864943153,0.229359252907556
1101,0.234949136752188,0.219273014849761,0.234953573287542,0.245247775421344,0.264569699868217,0.24958808237685,0.229398170154244
1102,0.234925163094459,0.219273738475877,0.235019412317493,0.245303978425513,0.264641576125641,0.249605463381825,0.229464613018435
1103,0.2349068244662,0.219268110503389,0.235076797352279,0.245276867370215,0.264711777052561,0.249579498997538,0.229506491375635
1104,0.234870193034311,0.219213410321808,0.235103387377951,0.245199543024909,0.264817785848006,0.249584640883254,0.229607175928032
1105,0.234871600834736,0.219196532951433,0.235128557324881,0.245127843273608,0.264864092412989,0.249539017049115,0.229638851255775
1106,0.234921003395689,0.219198192508217,0.235153695153183,0.24498732736674,0.264887427672979,0.249416937870107,0.229596936080178
1107,0.234922368847259,0.219209449716405,0.235190478940854,0.244901341735364,0.264921965454695,0.24933240366819,0.229572751305868
1108,0.234921944517911,0.21922472408725,0.235219257087876,0.244847583710582,0.264927321301763,0.249262948127604,0.229511592545655
1109,0.234921260398967,0.219288259426465,0.235244713634368,0.244811841111441,0.264910615957775,0.249150900227967,0.229476310923594
1110,0.234896478115424,0.219305987683296,0.235274595619861,0.244735285691291,0.264911980987544,0.249084444866728,0.229465767625059
1111,0.23481821806372,0.219319157080407,0.235323055474343,0.244659392463075,0.264940231732588,0.249044275756521,0.229476181227144
1112,0.234791862211606,0.219328806463406,0.235368246923008,0.244585496079162,0.264950290784369,0.248998639356753,0.229485834964006
1113,0.234792769610073,0.219333301861399,0.235412309696394,0.244485055979942,0.264951172622705,0.248965070464084,0.229525045279045
1114,0.234767279692222,0.219311412201697,0.235437676679619,0.244395125111021,0.264936941316203,0.248923426414707,0.229536967113861
1115,0.234738350642685,0.219280312694366,0.235487914806729,0.244309258439171,0.264911068542897,0.248896003384755,0.229538216539273
1116,0.234713162678095,0.219242600759433,0.235484797861853,0.244250264651218,0.264905216572438,0.24884005405372,0.229542049101833
1117,0.234684462902818,0.219149988053155,0.235408161820402,0.244194358565292,0.264858318013558,0.248741433834709,0.22955591006321
1118,0.23464570878296,0.219118415733834,0.235395469714622,0.244137286771519,0.264876580228063,0.248696086636514,0.229541688227669
1119,0.234610975548432,0.219140287679347,0.235401413727946,0.24413700762201,0.264998219751323,0.248687134203158,0.229508645374351
1120,0.234570259994826,0.219119104515518,0.235388060102591,0.244080216197838,0.265022984605467,0.248634486204615,0.229482091519129
1121,0.234507752778178,0.219109274746954,0.235397754828718,0.243971795698404,0.265030851696288,0.248589975896404,0.229440683587119
1122,0.23445707512475,0.21908043887548,0.235394106488524,0.243883299083574,0.265025798005294,0.248540834546997,0.229396034153373
1123,0.234434900097605,0.218995658615,0.235375933583795,0.243800393881732,0.264946895978612,0.248450194406803,0.229346043324746
1124,0.23437823612644,0.218945646205581,0.235341071996745,0.243694582745751,0.264893779467159,0.248370920182496,0.229309234213831
1125,0.234306969892551,0.218907727285196,0.2352979959046,0.243579370796229,0.264848101291324,0.248298054465661,0.229275303194403
1126,0.234220332109003,0.218891195034004,0.235264598977444,0.243474664893739,0.264818204492232,0.248258737009495,0.229236211905412
1127,0.234141652570399,0.21884998511159,0.235198450736288,0.24332296721207,0.264787964746564,0.248169613577061,0.229201884853423
1128,0.234043316847443,0.218819067199141,0.235093383434445,0.243123607580297,0.264768635296267,0.248031993293196,0.229192147045694
1129,0.233956927916618,0.218765827366823,0.235013811096414,0.242958892677515,0.264721286563851,0.247963219543811,0.229144857352855
1130,0.233904538704398,0.218695172047788,0.234945910385162,0.242785354322497,0.264694324849483,0.247939606743589,0.229073749024632
1131,0.233791529799675,0.218618572524653,0.234847855095322,0.242616952182349,0.264605189663172,0.247837539046204,0.229012922164737
1132,0.233654291467069,0.218522453181665,0.234771132413613,0.242476696081706,0.264480979363321,0.247751873987367,0.228928760953405
1133,0.233502294148852,0.218447509869296,0.234620089476126,0.242297421183701,0.264332949423702,0.247619256586028,0.228877968899308
1134,0.233326420979056,0.218392306795454,0.234411441254479,0.242117909573152,0.264133165244834,0.247390884527746,0.228882232389995
1135,0.233126790223428,0.218295324789825,0.234210467518015,0.241893397550195,0.263952337707466,0.247213573795679,0.228808510708573
1136,0.232877559569521,0.218184541392258,0.233966489953488,0.241622948836673,0.263750166072695,0.247054165553451,0.228693630052261
1137,0.232672491504864,0.218080262720309,0.233731348209807,0.241364049741886,0.263558165290221,0.246886872359324,0.228607989480039
1138,0.232462545753921,0.217973095799024,0.233507390374717,0.241076585326363,0.263389955302339,0.246742101069031,0.228515228659419
1139,0.232258165588002,0.217826175850519,0.233262174238428,0.240794299285421,0.263191337539692,0.246553228636598,0.228386268230228
1140,0.232116863863764,0.217669726149604,0.232982146830091,0.240521627155973,0.262997666155909,0.246317592163906,0.228253810757866
1141,0.231919876889588,0.217507005959698,0.23272267636242,0.24024032339114,0.262765437124649,0.246116907247293,0.228129581972064
1142,0.231697272436817,0.217324402493861,0.232466471590104,0.239952429512787,0.262507157866564,0.245918121872605,0.227992046708081
1143,0.23143856562848,0.217069895492904,0.232212842453217,0.2396531070036,0.262206739829805,0.245702329552176,0.227792284342247
1144,0.231198379602388,0.216917784370382,0.231945466809628,0.23935286470201,0.261945675656644,0.245491247620101,0.227662929480456
1145,0.230913929448772,0.216822702307368,0.231676130590487,0.239039093399522,0.261661490126186,0.245301162137853,0.227586779069865
1146,0.230710589062837,0.216672527705056,0.231418876719547,0.238755956094473,0.261417171920412,0.245108326774149,0.227469654719865
