"wavelength","303","307","311","315","319","323","327","330","331"
452,0.0370064161176069,0.0966056622131806,0.0760400577679818,0.0756846645317224,0.0675152553418382,0.0869834812489357,0.0959627655010243,0.0997667603014768,0.0659172777620761
453,0.0372588943850395,0.0966767924974509,0.0762566594626507,0.0759105957724374,0.0676805760639275,0.0872017672465205,0.095959052649701,0.100131864828501,0.0664571317014568
454,0.0373738174981052,0.0970197006847159,0.0765876868616027,0.0761159930148687,0.067953729653361,0.0874487674235501,0.0961660498044711,0.100432496767575,0.0667367653549485
455,0.0374972739223215,0.0975134744329855,0.0769384835158058,0.0763057616884068,0.06825187427743,0.0877482851096223,0.0965398700764756,0.100735593758292,0.0668281720608844
456,0.0378142276657206,0.0977408492695849,0.076992963748681,0.0764493448772797,0.0683485005267517,0.0880507599172364,0.0967399047494354,0.101038643675461,0.0670228988415663
457,0.037753650976742,0.09794356855772,0.0772073386690754,0.0764358901397586,0.0684742920134884,0.088193767303777,0.0969526096657391,0.101374315661904,0.0672509759281498
458,0.0377390767901808,0.0982344593073848,0.0774737418986954,0.0765166944315063,0.0686158563232463,0.0883578286689725,0.0972091040405091,0.101743308872001,0.06749193447296
459,0.0381272131848406,0.0986212017996797,0.0776589815495825,0.0768694830443936,0.0687377201447915,0.0887011426584326,0.0974831761559247,0.102109588610222,0.0677326185606856
460,0.038162949854405,0.0987326932462554,0.0779653681948549,0.0770866361165523,0.0688669829074154,0.0890082724476556,0.0975716125805155,0.102277291849445,0.0679642443240513
461,0.0384419602222397,0.0990191238618459,0.0784706917711394,0.0773807864493358,0.069266476563088,0.0893769617905725,0.0979096666626597,0.102628146504521,0.0683226255684358
462,0.0390596237628627,0.0995659671252225,0.0790348663654988,0.0777491907131594,0.0698612743689148,0.0897760742653555,0.0985227948156427,0.103244002257205,0.0687451701139445
463,0.0390846064034845,0.0997498477498485,0.0790797691350676,0.0777168530854143,0.0699064393615415,0.0898789193834543,0.0986342897222171,0.103657583046476,0.0687465709046889
464,0.0391443550602338,0.0998368806778877,0.0791281024609845,0.0777165102657667,0.0700137652942082,0.0900921499986304,0.0987285437734117,0.103898344552188,0.0688964477428877
465,0.0393225306067367,0.0999262365134487,0.0793052467053886,0.0778433037029844,0.0702275837613877,0.0904029329688698,0.0989032944082677,0.104086245364852,0.0691822352843063
466,0.0393932744704329,0.100049042591536,0.0795089388700152,0.0779954004937116,0.0702551871813731,0.0905331675373966,0.0990466203359323,0.104438607407484,0.0692250629853102
467,0.0396710420220351,0.100407749106316,0.0798023256434177,0.0782508239401526,0.0704541983977408,0.0908327017547,0.0993940424623333,0.104750888517903,0.0695224368891857
468,0.0398942367613697,0.100787687144579,0.0801334200669772,0.0784174642443653,0.0707034089601987,0.0911793168376983,0.0997364628373685,0.10503412728674,0.0699133967225585
469,0.0397699428080343,0.100912233952286,0.0804043002048856,0.078333929782161,0.070783766130711,0.091353134404566,0.0998169862805866,0.10534141780984,0.0700943097911695
470,0.0399222276541911,0.100949505274188,0.0803912698542372,0.0785738883077553,0.0707260500276843,0.0913835953362234,0.0999521736633787,0.105605394120236,0.0700891886310329
471,0.0401756208716469,0.101089529334439,0.080561895029319,0.078789913985619,0.0708618453343398,0.0915334056620733,0.100164395084416,0.105903210992515,0.0701867571955566
472,0.0403477911249152,0.101408980601302,0.0810941432232678,0.0787698772366775,0.0713037546285377,0.0918886742507312,0.100416679825693,0.106263099214932,0.0705171303301294
473,0.0404294214432845,0.101701853369625,0.0812144342338383,0.0788725771689129,0.0715335837769315,0.0919794731205937,0.100578600664896,0.106533190897537,0.0707388325636501
474,0.0406623729845787,0.102042618335274,0.0814666196927365,0.0791614653313125,0.0717608327935439,0.0923543660525923,0.100906441033751,0.106917712048781,0.0709938695766685
475,0.0409903989882359,0.102345186587569,0.0818818727181776,0.0795030367592788,0.0720081235765738,0.0929230671416956,0.101306532364108,0.107369914367704,0.0712489971152265
476,0.0409944041799242,0.102304242940959,0.0819079268591549,0.079495500914534,0.0720853489461693,0.0928322579920118,0.101246132723572,0.107538096654978,0.0712484229595579
477,0.0411643900831247,0.102506775449878,0.0821186268768403,0.07967238008707,0.0722809299323801,0.0930373239334819,0.101482264924141,0.107855109729676,0.0715104747547708
478,0.041421339859175,0.102837664190412,0.0824542619681642,0.0799073828559665,0.0725650560814486,0.0934381832650829,0.101893646059635,0.108231839369715,0.0718924849121774
479,0.0414824140263298,0.102927239982445,0.0826265552712609,0.0798543824938515,0.07277820325056,0.0935407410039327,0.102032606097109,0.108397665498547,0.0720037392959645
480,0.0416591219147772,0.1032835305029,0.0829298570537463,0.0801523073639941,0.0729387191659782,0.0936477635887219,0.102315370442747,0.108719600665024,0.072199772142891
481,0.0418530144405415,0.103635174779364,0.0832476087728401,0.0804379848529945,0.0730527858352124,0.0938697369370842,0.102561340616254,0.109086860402179,0.0724183847801903
482,0.0419340901284228,0.103722932844976,0.0834454681351829,0.0803704612508091,0.0731427406831944,0.0941905046666111,0.102601658215445,0.109364331679823,0.0725591993083079
483,0.0418982747878743,0.103892296903504,0.0836029998477298,0.080427910224933,0.0732645552964985,0.0941599064339456,0.10271181184423,0.109678077594396,0.0726318530038995
484,0.0421173144545334,0.104199063468602,0.0837996961292013,0.0806734819516582,0.0735333543764214,0.0943533812928359,0.103010309866141,0.110031372268496,0.0729219593313885
485,0.0426100586492062,0.104587373600998,0.0840641414790287,0.0810210387071418,0.0739178060242865,0.0949184322580439,0.103450733126436,0.11040920958461,0.0734197154674733
486,0.0427246832012583,0.104826840110819,0.0843556985247008,0.0811319200700051,0.0741201822508195,0.095178366841637,0.103710907401318,0.110786556799162,0.0735503856619437
487,0.0427885246362509,0.104947470442159,0.0845535617999375,0.0812135739626076,0.0742077721496485,0.0953296458458783,0.103825679383066,0.11104864189414,0.0736003592571659
488,0.042936782612598,0.105092902361535,0.0847589048337501,0.0813904633796741,0.0743547224119212,0.0954901331489364,0.103939742270126,0.111288849592546,0.0737542005525582
489,0.0432148201153824,0.105512859884555,0.0852413383173669,0.0817573033242074,0.0748420615498346,0.0957679612650234,0.104306224340697,0.111757455380832,0.0741704826757241
490,0.0434364108022638,0.105898976216,0.0853568302019865,0.0818827191236105,0.0749970292485095,0.0960258256395694,0.104545496601417,0.112040310508353,0.074453636247928
491,0.0435617091755282,0.106145145403072,0.0853871554263644,0.081929573155933,0.0749846047473014,0.0962603536493827,0.104717318566909,0.112248044514794,0.0746024410553317
492,0.0436187555298224,0.106240152775973,0.085782784951761,0.0821805632231806,0.0751669169894127,0.0965054676166615,0.104983159824703,0.112607073803934,0.0747448644411562
493,0.0437747616863776,0.106400821381571,0.0860438503503376,0.0823773124700213,0.0753683758658196,0.0967783658492852,0.105256973748506,0.112973481778267,0.0750295321912587
494,0.0439514349209826,0.106698000764906,0.0862600224401214,0.0824879604401615,0.0755309191488541,0.0970486372773942,0.105475472325124,0.1133744386604,0.0752945244590848
495,0.0440944032642309,0.107104549714403,0.0865380450691831,0.0825524313031433,0.0756703513206641,0.0973068202884589,0.105648701796019,0.113808230309721,0.0754505953228956
496,0.0442979459366316,0.107372383191853,0.0868345064866638,0.0827335907796239,0.0759936867417176,0.097621456689977,0.105998539223998,0.114126300364081,0.0757209098558186
497,0.0446080412848736,0.107713330611569,0.0872012359311071,0.0829829247701128,0.0763276838656876,0.097966755805073,0.106357257369613,0.114474164317163,0.0760271791605663
498,0.0449293450860605,0.108117862837004,0.0875848044152872,0.0832256380249095,0.0765747248190364,0.0982706456506678,0.106644804649473,0.114870573736096,0.0763115130718088
499,0.0449354853431942,0.108269567219393,0.0877747119114267,0.0833305176912384,0.0767070132451155,0.0983628801080945,0.106877223663627,0.115153359738762,0.0765203440337435
500,0.045086240958429,0.108453128940256,0.0879654420727899,0.0834723327026194,0.0768691860844522,0.0985853460591616,0.107091186919727,0.115579115782849,0.0768271616915105
501,0.0453801067127686,0.108753261536282,0.0882417449464637,0.0836573767722947,0.0771093987635018,0.0989475895509729,0.107343818929606,0.116096922369828,0.0771736008798155
502,0.0455976456391624,0.109159003306018,0.0886321755112948,0.0838155775836905,0.0774174071945727,0.099295222841964,0.107692434270563,0.116505567107552,0.0773922721462369
503,0.0456046933291405,0.10937658692172,0.0888140228131215,0.0839249242430956,0.0775019054024817,0.0994801080094997,0.107915124731736,0.116714857987432,0.0775824557623908
504,0.0456815981667464,0.109544272041382,0.0890167167633744,0.0841261370054604,0.0776219887625156,0.099670469885336,0.108141809097505,0.117005158485142,0.0778361679205396
505,0.0460562242166394,0.109837452416602,0.0894637799053622,0.0844941987020328,0.0780150017186383,0.100016967361913,0.10850566534866,0.117596042351446,0.0781900887615393
506,0.046200502663129,0.110094930845194,0.0897120961688066,0.0845902455788072,0.0781664864058417,0.100181570381785,0.108759842653495,0.117981318231207,0.0784108658739347
507,0.046291089991008,0.110354109034813,0.0898877801829192,0.0846396387444225,0.0782856459065301,0.100349391199135,0.108931692759567,0.118256152722208,0.0785929784988143
508,0.0464609712852987,0.110650561784352,0.0901182860604598,0.0848116312959862,0.0785161005848384,0.100658978176313,0.10910833838119,0.118544132508506,0.0788314948986145
509,0.0466486246257515,0.111003771093518,0.0904735038885175,0.0850838777595201,0.0787607229121481,0.101120521336752,0.109494803500745,0.118947675650876,0.0792005188993443
510,0.0468549952414372,0.111306488063446,0.0907777582466128,0.0853288630459937,0.0790469680374837,0.101463637753566,0.109826804791252,0.119377100962405,0.0795194368353537
511,0.0470757440601439,0.111552768891099,0.0910138603692123,0.0854984246625531,0.0793220402166563,0.101657887305149,0.110058037992294,0.119772718865287,0.0797561065557549
512,0.0473055271680907,0.111829299363966,0.0913067144636944,0.0856042436741508,0.0794447882862251,0.101887551515961,0.110330752873712,0.120084999637401,0.0800070674551363
513,0.0474760629664931,0.112107052145065,0.0916149321573806,0.0858089974188462,0.0796847370071607,0.102163573779735,0.110610188418079,0.1204725440545,0.0802964201381723
514,0.0476340075591346,0.11241403402807,0.0919417140531908,0.0860970506488749,0.0800094061965704,0.102469418942628,0.110921421450345,0.120932579137214,0.0806114206648087
515,0.0478548263673069,0.112780390356862,0.0922897943847672,0.0863708074625395,0.0802722236001741,0.102763457188145,0.111285952977258,0.121393423225367,0.0809164792298091
516,0.0479564886741419,0.113022419678847,0.0924935042396058,0.0864512086080789,0.0803759964387519,0.102947450666473,0.111458642647168,0.121726624350016,0.0811342518799832
517,0.0481199286490957,0.113287878565605,0.0927461302953867,0.0865650455460738,0.0805517553050261,0.103161876168969,0.111645947996388,0.122097276927239,0.0813922046563074
518,0.0484638309139586,0.113689433207463,0.0931769105305482,0.086882259721332,0.0809504524815434,0.103510286960739,0.112017688608835,0.122617789621639,0.0817713331555345
519,0.0486466869595894,0.113991205290294,0.0934341774936237,0.087095519528142,0.081212986910751,0.103806285097233,0.112311111005857,0.123005665330609,0.082038704948897
520,0.0487911463501933,0.114283535204487,0.0937106314353672,0.0872861558919243,0.0814487815798334,0.104092711067091,0.112626636120334,0.123374059711477,0.0823325702017483
