"wavelength","304","308","312","316","320","328","332"
413,0.0241869302822302,0.0391831795432933,0.0187371127891176,0.0434474461076986,0.0292088789304976,0.0345764888049421,0.0310318721734917
414,0.0240316620632905,0.0389217270384382,0.0187001599835832,0.0433016304280457,0.0293048698339955,0.034563769606433,0.0304429615604956
415,0.0242720836228674,0.0391180118321805,0.0193742416170574,0.0438034288665709,0.0298770588212874,0.0349290167928638,0.0306935985585759
416,0.02474863932021,0.0394332869485169,0.0202029517390508,0.0442621078655962,0.0304486975754133,0.0354111393870742,0.0315167612459263
417,0.0249175650440873,0.0399053067318778,0.0200030520118835,0.0444263236865528,0.0303825377305093,0.0359382576626538,0.0320498929193371
418,0.0246490745401697,0.0400523931340459,0.0194073509075342,0.0442871743484054,0.0302753112746056,0.0358825732637468,0.0317733920423335
419,0.0241418520150713,0.0397395691733643,0.0189787718784722,0.0440161296830206,0.0302533216692825,0.0353150829665418,0.0309164416240864
420,0.0240215137321893,0.0391756142523519,0.0193216424667624,0.0440459750170377,0.0298093830696671,0.0351979717647864,0.030599856080406
421,0.0239242003295553,0.0389344609631644,0.0192421012873452,0.0439127617041737,0.0294447872731479,0.0350044172945122,0.0308927876799108
422,0.0239193038271883,0.039078733479115,0.0189478484984324,0.043851430893295,0.0295145988322145,0.0349016786762924,0.0314445895262149
423,0.0241972592638052,0.0393970224963097,0.0191552789392099,0.0442940617634789,0.0302269012434278,0.0352541553465688,0.0316836690411589
424,0.02431007599925,0.0393558886785746,0.0188668378019976,0.0440750518179593,0.0302066963111582,0.0353159462027635,0.0317188726330674
425,0.0243202461275903,0.039123538780894,0.018711120855105,0.0436947188779203,0.0299139504347827,0.0353354656034176,0.0315789213226258
426,0.0243013006953816,0.0389422426640585,0.0191465045805747,0.0436770606432145,0.0299336379570032,0.0355316428598712,0.0313092213676002
427,0.0239145010046955,0.0387412809488718,0.0188949978277287,0.0434553943543989,0.0300496038820075,0.0352858186322648,0.0309396565727455
428,0.0238397189249185,0.0389061101336351,0.0188467996163922,0.0435200021754455,0.0301061151939228,0.0351073748301565,0.0309421018068262
429,0.0241632054712779,0.0393163569480787,0.0191917702475942,0.0438373214174812,0.0300131802495065,0.0351622925261277,0.0312927673955789
430,0.0239581947830233,0.0389282100160489,0.0188708509524415,0.0434080323310591,0.0296941805049742,0.0350087980962846,0.0311342318414423
431,0.0239649400218933,0.0389004635434516,0.0186613002273681,0.0432199209300137,0.0296872688200498,0.035045737485516,0.0310989569432212
432,0.0241761546532618,0.0391970414501987,0.0187844614108921,0.0434866146939403,0.0299994592058426,0.0353420485757768,0.0313659411938637
433,0.0242148265837526,0.0391789260015114,0.0191911313881771,0.0440209057726878,0.0303328682325978,0.0357859620496214,0.0318899618980359
434,0.0242183197817588,0.039413824798622,0.019362531993613,0.044104335799043,0.0304526946437777,0.0358398521286118,0.0320843813450627
435,0.0240963709556031,0.0395383359723183,0.0191639635027923,0.0438252197467511,0.0302924480950521,0.0355093537076854,0.0318623040610271
436,0.0238019488652631,0.0391856578734902,0.0186881503114023,0.0435073111753328,0.029918818119553,0.0350605722936134,0.0313793412617073
437,0.0236768027344613,0.0389846764441383,0.0185677838026973,0.0435009032767917,0.0296956465573048,0.0353361228755758,0.0312372605650139
438,0.0238768456979095,0.0390881836382945,0.018720544854673,0.0438564804724239,0.0298469950325505,0.0356772344251812,0.0315052134818805
439,0.024256666642219,0.0393859284832918,0.0189242162417461,0.0442948638619369,0.0302418705746204,0.0356317643697634,0.0319089912846798
440,0.024026611704067,0.0392864347474257,0.0187363311772294,0.043787347171132,0.0299849293586161,0.0352484773639905,0.031434519358228
441,0.0238829115526199,0.0391586756176976,0.0185786195340521,0.0434808746463029,0.0299182015930689,0.0352774007000121,0.031296725229474
442,0.0239894011132684,0.0391888020517479,0.0186238977122553,0.0436553593717477,0.0301476861166283,0.0356855460048303,0.031613904214288
443,0.0241309355572756,0.0394616307745541,0.0188842143072346,0.0439665503173847,0.0302317667828006,0.0358053802656088,0.0316751814720648
444,0.0242219095475813,0.0396595890218572,0.0189940687867007,0.0440326047496074,0.0304494631159527,0.0358767807846188,0.0315601113267042
445,0.0242374166125275,0.0397189599288068,0.0189705426899889,0.0439615835289214,0.0306619064121671,0.0359259656244158,0.0314979682145814
446,0.0242044703925955,0.0396709184909354,0.0189535535947025,0.0440132262086964,0.0306568206320463,0.0359511533405872,0.0317370150419751
447,0.0243302150146239,0.039578092013995,0.0189663034768083,0.044179573009867,0.0306768839200383,0.0361373419540687,0.0320998933446806
448,0.0243709346582002,0.0395740545697008,0.0189908296583953,0.0441910493758172,0.0305631069600454,0.0360658318395247,0.032205474551676
449,0.024190142843797,0.0396524408519599,0.0189975048613051,0.0439473344856939,0.0302961408638964,0.0356245575896999,0.0319119629100484
450,0.0240589289061519,0.0393379698723312,0.018929597691929,0.0438774432372177,0.0303836975205326,0.0357610353646001,0.0317341507291135
451,0.024175124636497,0.0392624368678533,0.0189220957787532,0.0440359706762909,0.0306360133605867,0.036093395716573,0.0318799365489609
452,0.0244712026505524,0.0395417918402513,0.0189881191163111,0.0442720144920615,0.0308294860423432,0.0362999813573447,0.0322237364791614
453,0.0245507939016993,0.0396919582022549,0.0189899614248727,0.044143843991158,0.0306332039566749,0.0360366368369084,0.0322083923984174
454,0.0245255432051104,0.0397795999400346,0.0190591864807442,0.0440848822816913,0.0306591285515228,0.03612846913042,0.0321579168226559
455,0.02448667951455,0.0398471106544338,0.019124471021078,0.0441409008726681,0.0308141351940184,0.0364215001156035,0.0321698094177675
456,0.0245285454998245,0.0399400612479488,0.0190460162024368,0.0442006707140054,0.0307248510396987,0.0363596567496442,0.0322488431614799
457,0.0245290692180205,0.0398855445854151,0.0190493038381373,0.0442286547674397,0.0307032144898209,0.0362938732632411,0.0320985233087499
458,0.024485143963622,0.0398343483185782,0.0190687082990188,0.044231891884573,0.0307549342802364,0.0362199814488212,0.0320242917298476
459,0.0244302841523508,0.0399122618869387,0.0190088626365326,0.0442288074002669,0.0308249620612553,0.0361242769303364,0.0322512275242645
460,0.0244270001146152,0.0398514027027268,0.018824494275076,0.0442127053844671,0.0308259316821916,0.0361892296957119,0.0321492499007013
461,0.0246084620941287,0.0399941755730733,0.0189760338338514,0.0443309988751439,0.0309359964430754,0.0364369725299481,0.032284575822342
462,0.0249195730979615,0.0403235100013247,0.0194598622070476,0.0445514016413404,0.0311634981120974,0.0367348085133773,0.0327387262298562
463,0.0249646573644867,0.0400698817832995,0.0193898833335543,0.0444867266862201,0.031178784025949,0.0366452934744045,0.0326116693534432
464,0.024834853108176,0.0399838691619361,0.019223058099419,0.0444357983803935,0.0312437675329031,0.0364983133621079,0.0324554690894982
465,0.0246590779140927,0.0401118598703197,0.0191316146915887,0.0444224335216917,0.0313030269309182,0.0364619922422893,0.0324326179469455
466,0.0246255022929598,0.0400669334048696,0.0191570452124437,0.0443089970420747,0.0311045973651849,0.0366282905751936,0.0325017575367264
467,0.0246580282442613,0.0400885235140229,0.0192767052624152,0.0443035731842642,0.0311057650739972,0.036661145680886,0.0326817731438531
468,0.0247018474980047,0.0401767061384958,0.0193661541946115,0.0443816958041227,0.0312087716948753,0.0365814599074785,0.0327384725092715
469,0.0247041100297151,0.0402586755449966,0.0192970549532308,0.0444355595122944,0.0311932376468866,0.0365020776614861,0.032468987380778
470,0.0246139767672581,0.0401895616743411,0.0191090487685372,0.0442475921510222,0.0311310078291759,0.0363717938228565,0.032338022616801
471,0.0246254181115213,0.0401228081893926,0.0190220586779661,0.0441760290352771,0.0311477470451079,0.0363895456767911,0.0323819762332933
472,0.0247991326764626,0.0401565341549911,0.019127518023164,0.0443718578438113,0.0312664530256394,0.0366019712468399,0.0325577331364432
473,0.0247661261529602,0.040146214647326,0.0191455493175709,0.0442692978235853,0.0312007772828672,0.0365813986923919,0.0327728729368423
474,0.0248792275456688,0.0403175255304288,0.0192231895142843,0.0443399892419142,0.0313016944598448,0.0367178157901518,0.0329469694896092
475,0.0251057440429896,0.0405764740560748,0.0193310537771131,0.0445882503398619,0.0315126827572801,0.0369813480267674,0.0329793349340166
476,0.0249615563340631,0.0404351720068815,0.0192237797641873,0.0444839958860772,0.0312829959494991,0.0368490576238605,0.0326985017962322
477,0.024931277791972,0.0404429373706023,0.0192853970973444,0.0445245197587201,0.0313597527826123,0.0369024672815514,0.0327266102717496
478,0.0249828923307935,0.040580173622898,0.0194271875266084,0.044653065251615,0.0315715108085252,0.0370541863563578,0.0329719516614328
479,0.0249070397262927,0.0406134733599054,0.019390820189147,0.0446154622011328,0.0314146461816984,0.036974357696101,0.0330445875230459
480,0.0250605905948385,0.04069656708583,0.0195309779694408,0.0446616194282858,0.0314141135490689,0.0369598828766997,0.0330262232623019
481,0.0251685995975601,0.0407671096973374,0.0195617072608867,0.044694845648191,0.0314965758739049,0.0370062180086059,0.0329796045988324
482,0.0250069015316069,0.0407398829032332,0.0192954509544049,0.0446154402092943,0.0315093583665028,0.0370461714041431,0.0329561995205499
483,0.0250067662184793,0.0405189748786125,0.0194198520683353,0.0445371311246097,0.0313949568418915,0.0369620919339652,0.032916442327647
484,0.025152782960894,0.0405994287716415,0.0195965520131705,0.0446113836184179,0.0314189743470127,0.0369701490682351,0.0330287032584083
485,0.0253582889282747,0.0410258529034854,0.0196271029798309,0.0448023009607611,0.031647376805299,0.0371112566952936,0.0332704940357518
486,0.0254477698569275,0.0409755072828065,0.0196262715073873,0.0447040539831975,0.0317983904920024,0.0370643535490153,0.03324696160143
487,0.0254124736633032,0.040919343469434,0.0195215666239544,0.044681354773883,0.0317628476649814,0.037152550409911,0.0331722671830949
488,0.0253474619417109,0.0409798936305301,0.0194424314223766,0.0447876863542246,0.0316731762595823,0.0373573192745818,0.0331795420606673
489,0.0254406812652424,0.0410867776999341,0.0196680057261867,0.0448816129905433,0.0318605032326775,0.0374320412398559,0.03337706152558
490,0.0253469443775851,0.0410658413137629,0.0196817083386116,0.0448889677668579,0.0319169340255344,0.0373507104924913,0.0333587359958535
491,0.0252614580098741,0.0410134144041323,0.0195942289482233,0.0448667977638506,0.0318612053638348,0.0372665262763294,0.0333022520063429
492,0.0254544513237284,0.0410762134083545,0.0196519712838094,0.0448949670824582,0.0318256199739394,0.0373567926715531,0.0334799807052956
493,0.0254995897140027,0.0410780233714041,0.0196214977968775,0.0448347129959618,0.0318097207421382,0.0374882148532996,0.0334666123781164
494,0.025473122498799,0.0411306933456008,0.0196042827806868,0.0448576935062252,0.0318099205855306,0.0375116979278048,0.0333735517082137
495,0.0254819757693033,0.0412952011099459,0.019681098958782,0.0450337212724349,0.0318327749279059,0.0374041690703438,0.033352534418252
496,0.0255432592570638,0.041405805894273,0.0197770982006497,0.0450418535219395,0.0319269612793086,0.0374867469621584,0.0335107963193471
497,0.0256877994491564,0.0414939105847529,0.0198972557964383,0.0450836460638169,0.0320635601081472,0.0377015285957832,0.0336745480330096
498,0.0258237259788996,0.0415596185643751,0.019985876200114,0.0451887879088731,0.0321761969489604,0.0379071896977291,0.0337426548908828
499,0.0256471824675885,0.0415468846545794,0.019875721776267,0.0451575374215749,0.0321166781107772,0.0378040418198253,0.0336669461615814
500,0.0256716492496188,0.0416139374276667,0.0198635275553632,0.0451556922180223,0.0321910780566976,0.0378027906359721,0.0337168636472572
501,0.025878502876554,0.0417887707458582,0.0199729273023584,0.0452244194014561,0.0323299158580206,0.0379528976580166,0.0338954424609463
502,0.0259960637383976,0.0420228742040613,0.0200914018970104,0.0453436110828483,0.0322916367005097,0.0381289213663941,0.0340676004945533
503,0.025961694201457,0.0420132101786331,0.0200276778509745,0.0452835260202762,0.0322394594421278,0.0380632500792993,0.034075805452607
504,0.0259594081134842,0.041991345746753,0.019965572252479,0.045252059304341,0.0322890425756685,0.0380172134871482,0.0341182662984934
505,0.0261402729252078,0.0421988685908785,0.0200905128277649,0.0454457704559718,0.0324779366493696,0.0382411411638659,0.0343632535489216
506,0.0261755790245905,0.0422948470951185,0.0201501981493605,0.0455046482049617,0.0325084703464897,0.0382980939938984,0.0343903599177664
507,0.0261610299100838,0.0423416279931139,0.0201534223165029,0.0454743489594072,0.0324810981363839,0.0383232184734135,0.0344201463282145
508,0.0262084509216924,0.042435421912678,0.0201584344064214,0.0454597452679467,0.0324988053611588,0.0384265291244826,0.0345804351289591
509,0.0264362589907555,0.042716120422136,0.0203112836625945,0.045662885965159,0.0326292180881947,0.0386012320096934,0.0347180237075024
510,0.0265846627003279,0.0429426375598466,0.0204170895289289,0.0458106374394396,0.0327269914003355,0.038708061949027,0.0348447196554144
511,0.0266283871589249,0.0430765646167545,0.0204385790245329,0.0458424587381243,0.0327670654231816,0.0387507721622234,0.0349361610322876
512,0.0267523016920257,0.0432563643200094,0.0204707255471581,0.0458746063925441,0.0328292599626558,0.0388659988521872,0.0349239986218381
513,0.0268774945272447,0.0434654927644382,0.0205682641793675,0.0459801390159875,0.0328961701348078,0.0390149747188212,0.0351071969364556
514,0.0270502098643454,0.043683618897278,0.0207074332071969,0.0461458970834951,0.0329902404991818,0.0391767539967944,0.0353944375678112
515,0.0273289542969481,0.0438830229469056,0.0208255367945666,0.0463085583389146,0.0331276249186754,0.0393224241461327,0.0355561118852353
516,0.0274094252456374,0.0440321138485829,0.0208375793564734,0.0462996711629217,0.033085204687275,0.0393006033220948,0.0356278997888045
517,0.0274833172372743,0.0442440167053834,0.0209009010076686,0.0463428505123711,0.0330989762258134,0.0393891828477473,0.0357644823814298
518,0.0277130850155157,0.0445785525831638,0.0211242104033328,0.0465943910937394,0.0333358198315692,0.0397522578125953,0.0360483997652597
519,0.0278147057712505,0.0448070829382036,0.021299719859063,0.0467056410005989,0.033406359572317,0.0398552952196857,0.0362048956141324
520,0.0279470263914753,0.0450146910484473,0.0213555181447015,0.0467890208767181,0.033477664159988,0.0399221693526073,0.036363366092165
521,0.0281753675262213,0.0452533978687197,0.0213469675180714,0.0469158268461668,0.033628660822403,0.0400824108567713,0.0365779467944866
522,0.0283942313178151,0.045508867297906,0.0215753190494708,0.047072808113632,0.033769902155946,0.0402826824613627,0.0367541038599509
523,0.0285338782989647,0.0457177916531387,0.0217029236209369,0.0471746735262378,0.0338109332481046,0.0403879139972572,0.0368805728155806
524,0.0286368831356692,0.0459088641130055,0.0217340524089891,0.0472366862798005,0.0338155831192658,0.0404423675009765,0.0370000604105883
525,0.0288361798811988,0.0461797931364105,0.021902048663236,0.0473474191731008,0.0339691685920547,0.0406249614174527,0.0372028798478037
526,0.0290191979127874,0.0464657302118389,0.0220567492953749,0.0475358479952796,0.034142286705565,0.040861574847332,0.0373957533145589
527,0.0291555724237181,0.0467263551282234,0.0221814350495351,0.0477086015580597,0.0342745200378422,0.0410220067470605,0.0375764914725285
528,0.0292541554137014,0.0469419037695537,0.02229861114627,0.0477656245527462,0.0343370812164883,0.0410123511030454,0.0377690251058978
529,0.0294461495073668,0.0472222377395213,0.0224474439383279,0.0479220801292406,0.0344122405599451,0.041234819036361,0.0379829622654366
530,0.0296813179048306,0.0474983613689803,0.0226063130295867,0.0480939338885809,0.034532159412688,0.0415204522961518,0.0382178571445798
531,0.0298944720647377,0.0477176331326153,0.022747864067293,0.0482057243781249,0.0346907552099218,0.0416937660437547,0.0384532305411501
532,0.0300430182226763,0.0479446406576605,0.0228444217348042,0.0483280644482515,0.0347787004587928,0.0417759337907959,0.0385963349223564
533,0.0302079801537344,0.0481819829555809,0.0229653023078837,0.0484468866008801,0.034927838587287,0.0418986734274235,0.0387871130306409
534,0.0304104840422636,0.0484395859728043,0.0231163796670324,0.0485663529696094,0.0351385685241351,0.0420982591464086,0.0390419685324813
535,0.0305832608459462,0.048750989061696,0.0232000204972618,0.0487233986064437,0.0351942015747506,0.0422786030800494,0.0391778378110781
536,0.0307588331863467,0.0490380595395721,0.023319696513948,0.0488913832606784,0.0353120397741362,0.0424435062028682,0.0393785126992211
537,0.0309380065723724,0.0492876215852196,0.0234738270538152,0.0490296781091844,0.0354702310376939,0.0426123417156469,0.0396353817926307
538,0.0311080555149295,0.0495227501104708,0.0236063756982788,0.0490884663436644,0.0355244989564796,0.0428194180033025,0.0398395823414637
539,0.0313024573591764,0.0497987845834529,0.0237524250852853,0.0492474858361925,0.0356646835169809,0.0429989904533506,0.0400258291952113
540,0.0315123448056778,0.0501016750692925,0.0239051941779299,0.0494457815644458,0.0358655733968999,0.0431945108305066,0.0402311183392489
541,0.0317184116965854,0.0504041503251099,0.0240539888644381,0.0495822318387035,0.0360466903738749,0.0434564483133767,0.04048383142731
542,0.0319073784028201,0.0507361457236863,0.0242288080851782,0.0497352531889808,0.0361374996176355,0.0436917443371577,0.0407356088192079
543,0.0321244546498849,0.0510685843749529,0.0244123629697696,0.0499147409217571,0.0362874089388659,0.0439154480723128,0.0409825304910546
544,0.0323810828404657,0.0513764746781839,0.0245888240012174,0.0501137185421272,0.0365582488809709,0.0441516584550316,0.0412310275641323
545,0.0325827441447048,0.0516488760959823,0.0247550207756898,0.050305022267747,0.0367227291457547,0.0444291628833494,0.0415063559770467
546,0.0327787166338561,0.0519472902703355,0.0249343577130914,0.0504548589463996,0.0368847680590249,0.0446567353999285,0.0417644946151541
547,0.0329929593122983,0.0522915520752194,0.0251275205465338,0.0505849178653668,0.0370830614003341,0.0448475216494351,0.0420072737923451
548,0.0332251373654312,0.0526603877977705,0.0253077799676685,0.0507966560663233,0.0372858850374677,0.0451556806315026,0.0422953807132731
549,0.0334471009092813,0.0529793239360683,0.0254768690428619,0.0509758216285859,0.0374694186482811,0.0454269704219517,0.0425949156685673
550,0.0336590061473123,0.0532771473682837,0.0256415235546944,0.0511384628319958,0.0376511474940989,0.0456726435240679,0.0428931939992244
551,0.0338748482874511,0.0536332494825141,0.0258127764186201,0.0513552925182184,0.0378684752090698,0.0459753488847834,0.0431840024932724
552,0.0340865956185416,0.0539660970461113,0.025990245547444,0.0515001188382735,0.0380573188871708,0.0462573108545658,0.0434556916210269
553,0.03430630436024,0.0543026276335055,0.0261708730656024,0.0516374650446624,0.0382398178697684,0.0465239085343572,0.043732461634129
554,0.0345457856439663,0.0546767946560996,0.0263530602827684,0.0518470935155004,0.0384525056860696,0.046799112324206,0.0440325135560562
555,0.0347987064595755,0.0550337892586191,0.026551705437423,0.0520521283720675,0.0387065562460865,0.0471069255309375,0.0442870598893562
556,0.0350340230172678,0.055372168177051,0.0267398680716329,0.0522356087921504,0.0389352944421285,0.0474199188777751,0.044581490296522
557,0.0352420206244437,0.0557009267951671,0.026910867053248,0.0524089462535742,0.0391172289354594,0.0477235192395125,0.0449472505408036
558,0.0354623456453037,0.0560402527424724,0.0271124865005954,0.052644839457651,0.0393451428977526,0.048039573297484,0.0452615331592099
559,0.0357002205768899,0.0564023038074331,0.027328664567906,0.0528738794332769,0.0396076583817902,0.0483816240652216,0.0455974046577907
560,0.0359431513068912,0.0567617776429212,0.027530596869041,0.0530655975362644,0.0398739363050776,0.0487311084627663,0.0459456544894236
561,0.036155744763247,0.0570431230913469,0.0276634006859137,0.0532182067859797,0.0400797079380655,0.049028385780866,0.0462048358026229
562,0.0363620415467249,0.0573647609935005,0.0278552695394765,0.0534337568144948,0.0403389222977208,0.0493454279358734,0.046514546645175
563,0.0365811760402877,0.057720149751825,0.0280862406216362,0.0536830511609655,0.0406155613091533,0.0496850693256671,0.046858778250681
564,0.03682729256948,0.0580503424165287,0.0282776984666332,0.0538803432762884,0.0408176916169346,0.0500225449302901,0.0471606537204641
565,0.0370378037496524,0.0583521135788005,0.0285128212680864,0.0540577294437298,0.0410515602678449,0.0503680132312179,0.0474788327450956
