"wavelength","2","7","9","14","22","25","32"
373,0.0266411242767387,0.0266057883541958,0.0331334680499212,0.02797334825693,0.03822859092065,0.0369249666962387,0.0343768994293097
374,0.0278708597072974,0.027802377251981,0.0347081781942278,0.0294956408154193,0.0393497499034695,0.0382561612548034,0.0363754177773319
375,0.0276789784589676,0.0282515423674647,0.0353270370077144,0.0303291659125182,0.0407107243698856,0.0398336904822489,0.0366229619890907
376,0.0261542719916557,0.0267678707329297,0.0335327676805098,0.0289177701695125,0.0412653893080386,0.0388211520525885,0.0341984710220154
377,0.0272097561269521,0.02689370295035,0.0335981701137878,0.0294840557525855,0.0401190411160425,0.0379635789654588,0.0352452633273586
378,0.0269248255679398,0.0263731657569662,0.0327274152076183,0.0288934698967774,0.039122499925752,0.0366460233527155,0.0347583708259872
379,0.0250107366341932,0.0251204944463582,0.0310007489526053,0.0270334764560032,0.0389664107843929,0.0355740784986711,0.0321011540085234
380,0.0260371703360579,0.0260727375667041,0.0325552801632545,0.0279052484337909,0.0389003157522224,0.0375523476534746,0.0324402668725159
381,0.026977389396843,0.026426617896573,0.0329958747200984,0.028643657991536,0.0388644692198035,0.0377248849371572,0.0327863979912761
382,0.0272856703422334,0.0262919509076479,0.0324611029509174,0.0286225537104151,0.0384375355180162,0.036532920724986,0.0330382329231393
383,0.0272706560191567,0.0267093851914742,0.0326523371332913,0.0280915163225454,0.0373396614534468,0.0363668075467295,0.0339009802892475
384,0.0269441984867993,0.0263909815620345,0.0326100260202078,0.0281356915336526,0.0380698454274176,0.0364818958433625,0.0337418818704564
385,0.0267874610055061,0.0263327130798076,0.0328534175228217,0.0284243489109538,0.0389029733593868,0.0371215528651975,0.0338684971802821
386,0.0269327402886986,0.0269795643708673,0.0335017277252466,0.0284682701266356,0.0385132555957515,0.0379573091443046,0.0348669677354585
387,0.0261636743161569,0.0260709353332624,0.0328662467242101,0.0277861450539201,0.0384442865446483,0.0363562035880305,0.0338855492828661
388,0.0263388372486148,0.0258093085556941,0.0321296208131017,0.0279262752912269,0.0387045295587328,0.0356322468614239,0.0326180218892845
389,0.0274491456592712,0.0264825056752348,0.0320363196077032,0.0288825060491709,0.0391034128974768,0.0365611727813342,0.0322982110054112
390,0.0273660559520217,0.0262238065142293,0.0329511679034889,0.0289049955048219,0.0391785395250057,0.0371868097913711,0.0338584485054682
391,0.0281203824703521,0.0268998259698286,0.0338326103988633,0.0294618917340548,0.0401273063741337,0.0379879489546349,0.0348584601270186
392,0.0290545751916129,0.0279141942398508,0.0343620160606335,0.0302224452391598,0.04117462261254,0.0387167575988884,0.0349067531286597
393,0.0287540072848395,0.0278825488539422,0.0343979722497099,0.0302773115004169,0.040933304143142,0.0388970055173215,0.0343486249839089
394,0.0275886285441453,0.0262127449297445,0.0324965422880128,0.0291295836001798,0.0390550652265487,0.0376274011579085,0.032509580556188
395,0.0271302272120244,0.0253832290497874,0.031679637176825,0.0283079975711624,0.0381971323898654,0.0366162163671806,0.032345833498874
396,0.0280123494540651,0.0265694439979321,0.0333581326056787,0.0286311602875521,0.0395107754559812,0.0370457192470487,0.0347617428355092
397,0.028009395729,0.0264385934630067,0.0331632942132982,0.0282938188539974,0.0391501968522973,0.0382147168012264,0.0338543503526467
398,0.0277900737833044,0.0260277155047992,0.0324928968399381,0.0280509132153493,0.0385630034660273,0.0375840487171526,0.0332362359361764
399,0.0278501965772236,0.0261046912506399,0.0323183028567219,0.028263981081021,0.0385618571069047,0.0358545756520541,0.0339042374410373
400,0.0286155744205413,0.0273462490418629,0.0333425974417536,0.0289843063629199,0.0394538098155789,0.0372974458431503,0.0342781504900653
401,0.028532472470832,0.0270261268481044,0.0333529573690718,0.0288317732438074,0.03926971485865,0.0372604348386249,0.0336268790798565
402,0.0282951874675799,0.0263375594577072,0.0330458666696008,0.0286185929710751,0.039000534077654,0.0366673960277598,0.033205736902093
403,0.0291166684639177,0.0274307932081398,0.0338421375994222,0.0296160067522584,0.040273537128646,0.0378424937791516,0.0345997712579281
404,0.0292607008966763,0.0277657996891182,0.0338473407009086,0.0296492406307344,0.0403040365124799,0.0379619458762181,0.0351041370224045
405,0.0290370752714183,0.0273117076424105,0.0334469159496708,0.0292441913502197,0.0398307332620384,0.0373347538163046,0.0345680582070849
406,0.0289435988630428,0.0266487329027753,0.0332150155482622,0.0290780603136773,0.0397822623146015,0.0367646332295544,0.0336810441211062
407,0.0293580368930367,0.0272605529831413,0.0335315888804666,0.0293425627067753,0.0405125085341581,0.0374549758525905,0.0346461953965975
408,0.0292552292660523,0.0271657750696883,0.0333274505518635,0.0291982546448847,0.0404846681767744,0.0374481284148385,0.034880351568814
409,0.0286099797515976,0.0262536336254055,0.0326560210430228,0.0286676738587005,0.0396289224291872,0.0366539299136309,0.033967475997844
410,0.0284410040439866,0.026442245599998,0.0327943377560596,0.0287115395110507,0.039416694085719,0.037026673755233,0.0337560650446543
411,0.0288809383079871,0.0268167888833454,0.0332090713537601,0.0289125498447532,0.0397504535300645,0.0373490526281931,0.0342403701233907
412,0.0292574302850798,0.0268525576609614,0.0333708001798049,0.0288386045394102,0.0399235560890718,0.0372585618653739,0.0345750320708851
413,0.0287531774378959,0.0262583089663488,0.0328522350139082,0.0281745054697835,0.0391532643697291,0.0367622476010642,0.0337738698734173
414,0.0289047387736066,0.0263199209045511,0.0327526419391336,0.0282622634959889,0.0390522765081018,0.0369271500897964,0.033699527954294
415,0.0293909929936821,0.0267938741064394,0.03318147058755,0.0288018245385536,0.0395280229427719,0.037449717760682,0.034265693301055
416,0.029739442295569,0.0272506333854018,0.0338619631622803,0.0293167246005002,0.0402077826611448,0.0378781053812344,0.0349723154072756
417,0.0298923099688889,0.0274724382573982,0.0338562116976887,0.0296461780951735,0.0408386934431487,0.0380212459876313,0.0350082389834493
418,0.0297999395446734,0.0273378278250168,0.0336324223494876,0.0294641181903729,0.040720624623405,0.0376110829425229,0.0347769344803786
419,0.0295843396889877,0.0270120156087219,0.0334986412655573,0.0289770251371011,0.0400159999962734,0.0370292209953293,0.0345572503980552
420,0.0295826952539461,0.0270402548122104,0.0335895886710174,0.0291052599138371,0.0399717135868649,0.03761288028938,0.0344532145278626
421,0.0298000500538514,0.027098339153637,0.0336844116824363,0.0291741439726008,0.040170946666006,0.0378497379877148,0.0347313081654121
422,0.0300602269041299,0.0272302623935942,0.03375066051585,0.0292701850789755,0.0403873040395304,0.0378080913123593,0.0351314696707248
423,0.0301142421482434,0.0275723214805214,0.0338286997539338,0.0297137408646158,0.0404391833080216,0.0381311208885458,0.0351840189403091
424,0.0302300639686923,0.0275290066102953,0.0339160541852494,0.0298010561003802,0.0405907306083502,0.0381277594513732,0.0351080353021203
425,0.0303505618164113,0.027473137861389,0.033942611128587,0.0297188096452821,0.0407081803888219,0.0381295840970808,0.0351910953478468
426,0.0303829146202282,0.0276965210572624,0.0338767834197469,0.0297260821564434,0.0406893037577749,0.0384007775616423,0.0354994335364446
427,0.0302714891225571,0.0274644439127359,0.0338377156835711,0.0297043421935741,0.0408195366637293,0.0382609630872956,0.035155723968728
428,0.0303068715553157,0.0275039814649314,0.0339842914240499,0.0298476107333697,0.0409023286061202,0.0381910408579512,0.0350361142301101
429,0.0305159975189561,0.0279257087243117,0.0342598405954947,0.0301017192721493,0.0408478309553811,0.0383653872780715,0.0354039738381637
430,0.0304763201846867,0.0277506137826448,0.0342278225900609,0.0299500632674599,0.0406910115240422,0.0384335084996684,0.035515558863167
431,0.0305290879226391,0.0278090788898657,0.0343432878476909,0.0299712619111599,0.0408310299850174,0.038545983380901,0.0355349067536575
432,0.0307808167825026,0.0281653978902111,0.0346287772486535,0.0302491646548746,0.0413097424012023,0.0387898486200548,0.0356855667034648
433,0.0312151853503846,0.0284986165828389,0.0348840194239557,0.0306082583744708,0.0419435626652266,0.039220601544057,0.03624160369811
434,0.0313575104899653,0.028632941415424,0.0350325981373562,0.0307168472448704,0.0420256377652451,0.0393633006113725,0.0363098114693156
435,0.0312606075587201,0.0285696276009663,0.0350223147771217,0.0306651741697961,0.0417421901654412,0.0393010291787457,0.0361389376343112
436,0.0311290755837465,0.0284201285207826,0.0348756808212308,0.0306440813929647,0.0415079984801217,0.0392537180228423,0.0361598345799996
437,0.0311815666618997,0.0285235866348392,0.0348507378556761,0.0307280026262087,0.0416307091989907,0.0393570912017491,0.0362446712067311
438,0.0315275421925829,0.0288680205268895,0.0351873249171058,0.0310860837766119,0.0421296783170844,0.0397564772773,0.0365427883656471
439,0.0319867253493922,0.0292470333254854,0.0357365969799733,0.0315679157274215,0.0427472374670264,0.0402948768641717,0.0369647959207242
440,0.0317062566283135,0.0290175272016459,0.035473929415833,0.0312504994501111,0.0426354960456434,0.0401260826132554,0.036844346689612
441,0.0316607804727335,0.0290056577229545,0.0353905166084393,0.0311986090855028,0.0425250967532223,0.0400248664884736,0.0367427734779323
442,0.0320187247525635,0.0293411752997973,0.0356720006542689,0.0315675519239708,0.0426853756487196,0.040258915178491,0.0369223768093262
443,0.0323532487402195,0.0296337786194849,0.0359159183447545,0.0318332897257838,0.0430811624951374,0.0407538600220339,0.0374660616970606
444,0.0325337537771026,0.0298260065957019,0.0361106071189807,0.0320491353963671,0.0432546218054598,0.0410378480146765,0.037567371354837
445,0.0325954338343375,0.0299904863820787,0.0362834977544858,0.0321943862115409,0.0433492163429393,0.0411459344666597,0.0375237753893271
446,0.0326621391981502,0.0302247984681027,0.0364810842760731,0.0322702085618214,0.0436643224408494,0.0412797884424816,0.0378835679136654
447,0.0329590062185632,0.0303397008798339,0.0366703061385794,0.0324726492143231,0.0441172388666005,0.0415033088165031,0.0381503217686328
448,0.0331465516306772,0.0303791060299658,0.0368183750698169,0.032685336389486,0.0442090682059396,0.0416884239216971,0.0382455482572015
449,0.0330495909345338,0.0304278047211127,0.0368947492986854,0.0327863400486442,0.0438272665469513,0.0417702686190162,0.0382035351407661
450,0.033113725113546,0.0306057395243226,0.0368104952584085,0.0326840313391787,0.0440761921591118,0.0419174932225588,0.0381784029595238
451,0.0333861755810747,0.0308641745504286,0.0370381133560531,0.0328520425742824,0.044433189295305,0.042192797455854,0.0384484437779915
452,0.0337300252351637,0.0311279976954247,0.0375174570229646,0.0332901503126575,0.044680201141449,0.0425028242521603,0.0389056398032298
453,0.0337499996833836,0.031276438032997,0.0375118906273232,0.0334196640708442,0.0449474994224581,0.0425405905271481,0.038939723806398
454,0.0338005925552258,0.0313982033310129,0.0376111334252463,0.033506251936782,0.0450539021551807,0.0425593433118728,0.0390347882799101
455,0.0339305043053098,0.0315487455555539,0.0377895419044542,0.0336345674655997,0.0451045610708097,0.0426498689704459,0.0392214221777338
456,0.0340621681457899,0.0317597956153057,0.0377961679766456,0.033819667396732,0.0453067923436879,0.0428354288944497,0.039352409779043
457,0.0340800711784919,0.0318007203816938,0.037845384490931,0.0337950114064808,0.0452910083404204,0.0430077633891014,0.0393770456502478
458,0.0341050064051107,0.0318745570691911,0.0380198101523973,0.0338302542904283,0.045336766311261,0.0431422167758218,0.0394117863703084
459,0.0342513155414056,0.0321407764546198,0.0382912432695496,0.0341357222286064,0.0456623494489106,0.0432492213207856,0.0395456038371709
460,0.0343905973354626,0.0322010852225082,0.0382440988260145,0.0342284219470876,0.0456840580088183,0.043393778700531,0.0395698671201961
461,0.0346979653265876,0.0324343032771825,0.0383868114175863,0.0344601796280392,0.0459701604847494,0.0436312648013849,0.0398487143576437
462,0.0351011355626211,0.0328810338415892,0.0388176408674616,0.0348619138943587,0.0465578470637789,0.0439261203279044,0.0403500412386754
463,0.0350092427047395,0.0328987312388992,0.0388193607230637,0.0347893140210709,0.0463885888053889,0.0440828489564582,0.0402371013112209
464,0.0349557619858972,0.0328932248056613,0.0388402448562229,0.0347669658242785,0.0463038561341069,0.0441344797075535,0.0401721250074204
465,0.0350500557613979,0.0329699126985483,0.0389157362155518,0.0348727564025743,0.04641851199216,0.0441425296967471,0.0403052322168019
466,0.0351539680669576,0.0330734145669935,0.038846715170364,0.0349220731588691,0.0464216948589592,0.0442061405874689,0.0404929269077553
467,0.0353713196788913,0.0332142494688164,0.0390450856573779,0.0350421632810321,0.0466182065639051,0.04439795597602,0.0405561741474083
468,0.0355310687715779,0.0333875341568944,0.0392690771497908,0.0351705503301451,0.0468483834157353,0.0446090716585102,0.0405765195337048
469,0.035458423984191,0.0335607572106657,0.039188995026527,0.0352162709555155,0.0468765882755091,0.0446993802648739,0.0406883505624889
470,0.0354673054563724,0.0335224208074196,0.0392017765713178,0.035241596768765,0.0468358994287778,0.0447170115464066,0.0407929362684732
471,0.0355383236806584,0.0335760931686292,0.0392828744190236,0.0353171363570196,0.0469257897703505,0.044793111795409,0.040901689550876
472,0.0356283386471924,0.0338624022855997,0.0393879524739769,0.0354755355119013,0.0472007392237315,0.0449737021938637,0.0410017606517373
473,0.0357173362299288,0.0339547932255795,0.0395401474821792,0.0356566278932288,0.0473303769026866,0.0450485649989584,0.0409552088509085
474,0.0359327478663178,0.0341508875593272,0.0397596302828894,0.035902696032,0.0474716071284988,0.045260294811358,0.0410586323315014
475,0.0361863744745888,0.0344287125355639,0.0399445154019109,0.0361025243486063,0.0476408090799995,0.0455388175577506,0.0412822944252215
476,0.0361131567406874,0.0343825461843733,0.0398144453093192,0.035924728283429,0.0476967571708863,0.0454271445474988,0.041201763031832
477,0.0362054486480867,0.034635102465207,0.0399090266858959,0.0360206346093727,0.0478050635129054,0.0455603384332179,0.041410442907678
478,0.0364233867449875,0.034977754165365,0.0401279739456745,0.0362987587841112,0.0479422256513241,0.0458251282312424,0.0417144354507386
479,0.0365207978506836,0.0349082322625434,0.0401295157727108,0.0363766220282572,0.0480176651082907,0.045836960013544,0.0416476739389135
480,0.0366050288439858,0.0350425505106888,0.0402290764537285,0.0364929420688655,0.0481463809208767,0.0460464983353127,0.0418727061658627
481,0.0366998549374783,0.0352627198578214,0.0403604282494829,0.0365982850222214,0.0483108719072884,0.0462187279947758,0.0420801295972889
482,0.0368016075392434,0.0353827109408483,0.0404250683070919,0.0366334545211673,0.0484531876609452,0.0461416950165895,0.041958319199143
483,0.0368186511769675,0.0354836815906371,0.0404451745183138,0.0366731738549413,0.0484208645171879,0.0461619895585775,0.0418716696757209
484,0.0369596430387793,0.0356801257490063,0.040620958856519,0.0368266188205843,0.0485092618911277,0.0464193346134539,0.0419983749001496
485,0.0372517123622507,0.0359637386595557,0.040943050063913,0.0370886718355492,0.0488050796783153,0.0468497498323702,0.0423292658230627
486,0.0373779748548046,0.0361028081370872,0.0410028340734271,0.0372635179190352,0.0490314256594528,0.047049299255724,0.0425637135147544
487,0.037445438028354,0.0361663696116111,0.0410016450912152,0.0372907022717607,0.0489993710380221,0.0470739263232868,0.042616053339396
488,0.0375217504548965,0.0362664162703417,0.0410799293659114,0.037302398867086,0.0489235816805433,0.0470763712049622,0.0426418938895192
489,0.0376696792077867,0.0365674746561949,0.0413687756540294,0.0375900676521977,0.0493390032620296,0.0473146198172292,0.0429988989429086
490,0.0378022690202997,0.0367394026580837,0.0414811142285367,0.0377055581822686,0.0494891537716469,0.0475072010705889,0.0430987624085497
491,0.0379221840719156,0.0368352680220572,0.0415049238715079,0.0377328505927064,0.0494386182682706,0.0476283505951033,0.0430769204791097
492,0.0380518725713858,0.0370010432758675,0.0416375552668748,0.0378785845981213,0.0494807257714613,0.0477285625742155,0.0432198602853747
493,0.0381602564323218,0.0371699345975879,0.0417462550057628,0.038033823914249,0.0497148053384631,0.0478569302498298,0.0432233996008116
494,0.0382582399345544,0.0373067975063637,0.0418247842571498,0.0381234436854827,0.0499365715546351,0.048018142337668,0.043280818640702
495,0.0383751479780727,0.0374308245580879,0.0419125512442178,0.0381583839508606,0.0500331046207747,0.0481978991908965,0.0435138279270523
496,0.0385939150959803,0.0377240204170564,0.042155721398745,0.0383964588604047,0.0502696914836873,0.0483404483527763,0.0436953173330164
497,0.0387932808319418,0.038015123195446,0.042402510781519,0.0386446219102703,0.0504769586896734,0.0485358503234082,0.0438824155802414
498,0.0389256395489629,0.0382119111319887,0.0425665380526169,0.0388112314849589,0.0505805392755035,0.0487844863775907,0.0440807516742774
499,0.0390240057616343,0.0382900274279716,0.0426143277589796,0.0389089875816417,0.0505966254955531,0.0489687325518025,0.0442259126200302
500,0.0391414520429747,0.0384619630354266,0.0427453351122012,0.0390685805474866,0.0507446343338559,0.0491514436462756,0.0443602758665201
501,0.0393233859017546,0.0387350864009886,0.042956080081847,0.0393047995814096,0.0510110673574838,0.0493573996311668,0.0445126550967487
502,0.0395934906100545,0.039007058489786,0.0431380820038338,0.039562109969634,0.051254524703916,0.0495899409805299,0.0447018954584331
503,0.0395700574468413,0.0390829586702786,0.0431628641976914,0.0395581773163913,0.0512532277872369,0.0496214694907965,0.0447621450849746
504,0.039593576597854,0.0391945961172421,0.0432271980163287,0.0395904541565023,0.0512883581897512,0.0496891701839241,0.04485093125114
505,0.0399753459490641,0.0395441684354241,0.0434968418040107,0.0399284687785955,0.0516075599178862,0.0500100126714068,0.0451025710297832
506,0.0400382645220259,0.0396757496155165,0.0435911976230601,0.0400226156816386,0.0516838791360602,0.050175634287412,0.045150707490669
507,0.0400709917575949,0.0397751390408141,0.043681920185821,0.0400702446072456,0.0517433615278589,0.0502564482743577,0.0452267594933789
508,0.0402712725816306,0.0399836069854292,0.0438764768559014,0.0402254979297432,0.0519448061014978,0.0503642293534081,0.0454535680265077
509,0.0405295537925924,0.0402843075626906,0.0440766241343033,0.0404617456297157,0.0522246668461667,0.0506565575588088,0.0456429163289921
510,0.0407191187734988,0.0404884299126427,0.0442483384131609,0.0406601599858826,0.0524183919566419,0.0508856052348951,0.0458527280839473
511,0.0408214580672379,0.0405966850666984,0.0443832357851583,0.0407998330571668,0.0525113639729072,0.0510168026854791,0.046050816842554
512,0.0409145962452543,0.0407841588269796,0.0444943827689393,0.0409457052978941,0.0526240948963745,0.0512004994915604,0.0461166020499071
513,0.0410632337844821,0.0410285530938485,0.0446714715585187,0.0411295788364811,0.0528043639587597,0.0514665936494577,0.0462318725360773
514,0.0412802797401729,0.0412990282482921,0.0448950341336801,0.0413548896825282,0.0530326981148004,0.0517303032687861,0.0464397914352522
515,0.041536807380456,0.0415486897227719,0.0450968280251384,0.0415972847799412,0.0532493203497999,0.0518741926692186,0.046712926390224
516,0.0416148863841323,0.0416831004627902,0.045175060159777,0.0416775308597699,0.0533159576517004,0.0520426383689929,0.0468023996471322
517,0.0417198680352139,0.0418655649671188,0.0453020460559909,0.0417825743828021,0.0534608020206215,0.0522723304552357,0.0469168349680275
518,0.0420092355083232,0.0422021058675376,0.0455972356885422,0.0420558729169088,0.0538244697217184,0.0525501051126583,0.0472214989789051
519,0.0421837695515277,0.0424150181896027,0.0458132496774182,0.0422365535862585,0.0539778416984146,0.0527473392106408,0.0474205486265327
520,0.0423389083611278,0.0426250640478669,0.045977509645461,0.0424306886873597,0.0541222980207194,0.0529320981221985,0.0475946029647788
521,0.0425397010731244,0.0428958253979733,0.0461436282176724,0.0426828328573313,0.0543613527864616,0.0531567519819364,0.0477907890311203
522,0.0427915401193458,0.0431818901522277,0.0464104632846409,0.0429137207375786,0.0546109955035086,0.0534501863997355,0.0479729257490335
523,0.0429872835376607,0.043409847226501,0.0466320754675854,0.0431180891366552,0.054781947062203,0.05372072378297,0.048170999696116
524,0.0431469121342436,0.0436141466128566,0.0468157629679334,0.0433172247035101,0.054922789188753,0.0539516399092452,0.0483926779202893
525,0.043382510926273,0.0439117709126398,0.0470733703720892,0.0435569643420826,0.0551891796753295,0.0541750280789754,0.0486310469768907
526,0.0436524670288783,0.0442290716074552,0.0473504316794805,0.04386125148,0.0554856174879282,0.0544883662177917,0.0489084521269539
527,0.0439027228993833,0.0445375715157014,0.0476113621344259,0.0441471473716138,0.0557557061617066,0.0548329108750534,0.0491825086630032
528,0.0440953742875593,0.044828710752461,0.047838941643188,0.0443319044182015,0.0559727137860814,0.0551184578658078,0.0494061618966619
529,0.0443914756251271,0.045164480596398,0.0481437813775977,0.0446412354090925,0.0562879849417789,0.0554461506784423,0.0496615076365811
530,0.044723081839285,0.0455256831765158,0.0484741242040322,0.044992329759121,0.0566396045783722,0.0558165187431016,0.0499691922468156
531,0.0450157918457712,0.0458815267127162,0.0487782191998072,0.0452972655353632,0.0569611113484071,0.0562092622498089,0.0503153084456941
532,0.0452537948473553,0.0461865219033343,0.0490641774288787,0.0455666806422365,0.0572482715699926,0.0565817035850098,0.0506006118373138
533,0.0455590031916445,0.0465476723409105,0.0493810874527551,0.0458904245010151,0.0575875112530512,0.0569396202539458,0.050918976792903
534,0.0459445845194485,0.0469805735087764,0.0497390662633614,0.0462809849968623,0.0579920085882254,0.0573164206632079,0.0512877299334013
535,0.0462557637319134,0.0473603231309325,0.0500890881391579,0.046632728602325,0.0583641506987107,0.0578003019157638,0.0516004794112144
536,0.0466091904775158,0.0477752575333402,0.0504768204446794,0.0470294851134983,0.0587686390875714,0.0582922670665531,0.0519741583309051
537,0.0469961278488345,0.0482261648548071,0.0508825158594465,0.0474479776886729,0.059190365526216,0.0587619635315477,0.0523786129691581
538,0.0473458040737341,0.0486711169884101,0.0512516345085688,0.047809853863324,0.0595743988183738,0.0592124418227677,0.0527052110229156
539,0.0477347175841606,0.0491378153244846,0.0516635289130108,0.0482149896669985,0.0599915737653679,0.0597312992290197,0.0530778766611683
540,0.0481582219690461,0.0496174242861684,0.0521101729025832,0.0486642981083846,0.0604722254330496,0.0602858169218842,0.0535209246453153
541,0.0485992503460699,0.0501047762477182,0.0525702438502697,0.0491379338429217,0.0610224370999939,0.0608308660327011,0.0540234748196727
542,0.0491018571733987,0.0506755196139246,0.0530884703384525,0.0496539282443486,0.0615712926312337,0.0614702126220482,0.0545211464692344
543,0.0496292299350857,0.0512713682622346,0.0536408050071478,0.0501984829344645,0.0621195290203416,0.0621340561689429,0.0550467222840647
544,0.0501534453403017,0.0518531556494815,0.0542063490769408,0.0507603028219667,0.0626841628688345,0.0627764216501751,0.055613272372012
545,0.0506890522044,0.0524679041518018,0.0547941771348199,0.0513440579578606,0.0633101284293997,0.0634577798390036,0.0561531608306891
546,0.0512296083949874,0.0530917949867557,0.0553727252656154,0.0519355093135029,0.0639281384213858,0.0641588982432156,0.0566869323237254
547,0.0517840450486043,0.0537279646751451,0.0559535141195364,0.0525368062395411,0.0645441686671794,0.0648856061325738,0.0572425906860929
548,0.0523829183264159,0.0544162105085658,0.056607837996458,0.0531711145371746,0.0652639177001177,0.0656828023019877,0.0578684926092507
549,0.0529947029054798,0.0551109092320404,0.0572627682212793,0.0538267177751368,0.0659949161035886,0.0664472469303201,0.0584770516182709
550,0.0536248145009568,0.0558206166995198,0.0579251375215989,0.0545056217340112,0.0667183513970111,0.0672276839141686,0.0590930985511122
551,0.0542940911882757,0.056576094822579,0.0586359999490534,0.055214444842017,0.0674475914242325,0.0681410487496155,0.05979109242031
552,0.0549764248794948,0.057302717270853,0.0593493870790885,0.055930898827855,0.0682155815370815,0.0690334211892439,0.0604611880701272
553,0.0556739122757847,0.0580601299029661,0.0600793038615602,0.0566702544224875,0.0690258329329014,0.0699418407679614,0.0611341617995904
554,0.0563954774838488,0.0589083972690931,0.0608492499962008,0.0574496286670944,0.0698755886324302,0.070922579507236,0.0618564446648207
555,0.0571529894427132,0.0597448211013622,0.0616628952259056,0.0582482973746851,0.0707820824985471,0.0718975957931264,0.062575077407987
556,0.0579321031832042,0.0605831196272109,0.0625007367481818,0.059079163817476,0.0717070851761264,0.0729112414601895,0.0633500878754243
557,0.0587313334563822,0.0614515019755335,0.0633548904403206,0.0599486240867325,0.0726374494639015,0.0739874211355349,0.0642012816785242
558,0.059587073500952,0.0623981006590841,0.064247065025973,0.0608403004243779,0.0736292905416006,0.0750805578322772,0.0650381358558477
559,0.0604727598228781,0.0633607879667229,0.0651863956821429,0.0617842659809989,0.0746600981126771,0.0762310044215314,0.0658972892626312
560,0.0613645873620393,0.0643210221176083,0.0661573227091567,0.0627629264698928,0.0757075128387582,0.0774304184298311,0.0667754511193219
561,0.0622342352176347,0.0653018968811487,0.0671143607246553,0.0637030249409477,0.0767429251458534,0.0786197712210769,0.0676250472302093
562,0.063155568476336,0.0663323512855746,0.0681082488806851,0.0646971022980336,0.0778396649337562,0.0798427583916442,0.0685431547120381
563,0.0641087234921938,0.0673855077970678,0.0691284379085591,0.0657280985403065,0.0789725687255198,0.0810891071312852,0.0694972141697737
564,0.0650379902811748,0.0684139487093495,0.0701428569094243,0.066737825357469,0.0800794070999732,0.0823322872942525,0.0704022520632843
565,0.0660044180165045,0.0694874397639488,0.071186013546483,0.0677688027556313,0.0812221225458407,0.0836228717420585,0.071292098684568
566,0.0669570241518909,0.0705443672928001,0.0722298759902204,0.0688052821140452,0.0823736074687166,0.084916453484612,0.0721874197975938
