"wavelength","1","6","18","19","28","29","31","39"
401,0.0265349978675376,0.0520750317987795,0.039051813640408,0.0502202948388897,0.0457664103011531,0.0282822879034027,0.0479544098958181,0.0430830139319732
402,0.0263624578887864,0.0516581290268376,0.0388480949652064,0.0502411664480907,0.0456918873104184,0.0278157899689711,0.0480969309433452,0.0430831349488649
403,0.0275343649170687,0.0525441201067231,0.0395850758328219,0.0511801575176116,0.0459050557581129,0.0285772686960249,0.0482034998000458,0.0442814845487384
404,0.0277744165637071,0.0531997033883397,0.0400068209220629,0.0516657494833017,0.0461337522941398,0.0287853196238574,0.0479516871851836,0.0442036120319395
405,0.0273507113832037,0.0532544366750956,0.0400171022809705,0.0515909105555312,0.0461315504051902,0.0285083313876808,0.0478952774574779,0.0435779501402401
406,0.026925224595528,0.0528416042873248,0.039859948107048,0.0512473364050153,0.0458765439784948,0.0281768771418299,0.0483288897353073,0.0433874286315462
407,0.0274162086830338,0.0530626606457016,0.0403951305072938,0.0516069188741279,0.0460290260489026,0.028664133950675,0.0486771843735672,0.0444356831514063
408,0.027355439698485,0.0529862835409281,0.0403522180851076,0.0514740209510292,0.0457064086751167,0.0286175849641875,0.0482005021361971,0.0441802238141433
409,0.0265831675393584,0.0524586456020684,0.039558072522962,0.0507911319711499,0.0450919812100672,0.0278849985702674,0.0473532764242444,0.0426037145342095
410,0.0262939578632884,0.0521117477393932,0.0389362251288064,0.0507107889349658,0.0455949339272562,0.0275369065850014,0.047990519514675,0.0423900030355163
411,0.0267188549621446,0.0523846223999604,0.0391235059478783,0.0510302193967341,0.0459925492949509,0.0280863961232893,0.0484540049256289,0.0428468414175872
412,0.0271454586544579,0.0526596821788579,0.0395806991761514,0.0514185431503147,0.04599342990813,0.0285878722630039,0.048192623458493,0.0431549348475197
413,0.026655052975674,0.052099144404046,0.039406966940275,0.0514753846594988,0.0456696787272632,0.0277712768008505,0.047225052167005,0.042551552710277
414,0.0267048772939247,0.0523038275977619,0.039322958355403,0.0510199661194936,0.0455040226626532,0.0275625389158655,0.0476407089021905,0.0426434334662884
415,0.0271314248493802,0.0529881274201727,0.0396880816168095,0.0510896298910746,0.0455408876684713,0.0280431943374454,0.0484896886070971,0.0431071408552852
416,0.0275486351131045,0.0536177227960003,0.0404374637605713,0.0520860721099603,0.0457373712797792,0.0287969927697694,0.0487983123166124,0.0434820998579877
417,0.0276815806151935,0.0538048012451033,0.0404114943764701,0.0520050610640101,0.0461214520289955,0.0288461794035022,0.0489377900801228,0.043852811810058
418,0.0274952911463728,0.0535818620744091,0.0401496009546629,0.0518759836409365,0.0461470574389597,0.0283650800974762,0.0487093699308987,0.0438330616413981
419,0.0271531078227,0.0532360554059743,0.0400260118911573,0.0520417171872124,0.0458625418798506,0.0278081859605948,0.0483557361642363,0.0434621842490822
420,0.0270600985280129,0.0534297919937601,0.0402567895159995,0.0519417316737618,0.0460873353245665,0.0280471179592509,0.0487919639864677,0.0432845301530716
421,0.0272547328094811,0.0535535620808884,0.0403934553989191,0.0520772220077814,0.0462924840086918,0.0283884112970213,0.0488177593387022,0.043412894831416
422,0.0275348678152359,0.0536579020467805,0.0404888449246218,0.0523972189295575,0.0464456873976734,0.0286404296830911,0.0487026262595317,0.0436940206643839
423,0.0275884936201394,0.0540096053246573,0.04076896834523,0.0526187056304842,0.0466788151096185,0.0287963789467888,0.0492288480462983,0.0438361923342605
424,0.0275323066685325,0.0540878818794501,0.040733938878667,0.0524203137281252,0.0467747581875455,0.028961205583762,0.0493273059409045,0.0438034488327297
425,0.0275068276425276,0.054071076019769,0.0408409414971412,0.0523426630867526,0.0469004137878888,0.0289720986478341,0.0493242320279503,0.043840583659508
426,0.027574660961661,0.0541714011910608,0.0413576302416363,0.0527327565771997,0.0471519590782999,0.0287213857403329,0.0495542038581169,0.0440815096141228
427,0.0274467789797891,0.054223601898897,0.041161115208743,0.052594419499635,0.0470771199306809,0.0283718958169828,0.0493961190607678,0.0440355934914272
428,0.0275097215771299,0.0544432242299755,0.0411273192367735,0.0526360008938122,0.0470880555823999,0.0285073950463427,0.049414328819075,0.0440062971286503
429,0.027782538383074,0.0547954340611671,0.041527429941514,0.0530213869221337,0.0472900240402383,0.0290309923947966,0.0497316138618317,0.0441054183970138
430,0.0276327169841215,0.0547853628398658,0.0415885194193306,0.0529475984759762,0.0472394929743367,0.0286447680574585,0.049690219713725,0.0440777027667017
431,0.0276100842663512,0.0549382888730325,0.0417650614061801,0.0529949263552242,0.0473731621240057,0.0287252816280744,0.0498752694786283,0.044314883417118
432,0.0278261906455472,0.0552675924275958,0.0421244316492639,0.0532732889882829,0.0477081335137652,0.0292481569820193,0.0502892997202699,0.0447143698878035
433,0.0281691032247398,0.0555279811991228,0.0425448631310573,0.0536655980387707,0.0480415838701426,0.0294747337165995,0.0506302107426803,0.0449051719800396
434,0.0282473654588968,0.0558792643902997,0.0426659809875514,0.0540230165132047,0.0482067711898266,0.0296686190431416,0.0505563969585996,0.0449856244290157
435,0.028070677428447,0.0560503243287769,0.0426102777870224,0.0541432746901214,0.0482020963373827,0.0296713650849893,0.05043884663269,0.0448471080825094
436,0.0277965754845008,0.0558598273543737,0.0426107838523695,0.0539562739424096,0.0481285369086666,0.0293727872068544,0.0506696936416107,0.0444860462688774
437,0.0277132809637553,0.0560113587687528,0.0427843387642089,0.0540137214346016,0.0483184424866407,0.0292498425051744,0.050776998369594,0.0445731635882805
438,0.0279531792313865,0.0565012995969951,0.0431528007622819,0.05436884774832,0.0487434427952338,0.0294732533993816,0.0511146659461552,0.0450228310227786
439,0.0283529731075272,0.0570603950759998,0.0435577767594182,0.0548195147490471,0.0491450414133075,0.0298638367491668,0.0516529696088459,0.0455150781058372
440,0.0281052640815006,0.0568752986876587,0.0433911935028757,0.0546419840356416,0.0487069095996964,0.0294790611976794,0.051353442092482,0.0452551997879908
441,0.0279665770957712,0.0569504680719348,0.0435115446474006,0.0545956161268179,0.0485975533009507,0.0293515346081954,0.0513362618521833,0.0452042231428993
442,0.0281141877006693,0.057398246080745,0.0440156969012847,0.0549010958708367,0.049062300692066,0.0296482890810838,0.0517580827735794,0.0454999306751395
443,0.0283110722449362,0.0576563277648197,0.0444242187284814,0.0554019235718549,0.0496680795911927,0.0298953015349767,0.0520569121593932,0.0456638320728317
444,0.0284401651270905,0.0579417256728277,0.0446340784227598,0.055691418622732,0.0498258528519785,0.0300779991242226,0.0523005462985924,0.0458272294349623
445,0.0284780105524802,0.0582395106323188,0.0447479568007939,0.0557479873307603,0.0498447692325196,0.0301914654426114,0.0524861199609285,0.0460021720124093
446,0.0284691249390093,0.0584832029963433,0.0449352831660899,0.0557346269041346,0.0502343562023617,0.0302689983824145,0.0526359487031196,0.0461644450755274
447,0.028664227018558,0.0586627268471061,0.0451488034123215,0.0561391628913679,0.0504500602078334,0.030458382860054,0.0530043925757337,0.046183359241581
448,0.0287645716933058,0.0588377123230633,0.0453295222913276,0.0564072298561207,0.0505115710375385,0.0306248382686626,0.0532371943931514,0.0461962981516881
449,0.0286072454120958,0.0590308502833911,0.0454553423570045,0.0562180577432786,0.0505229414553913,0.0306579269297644,0.0531589577637202,0.0462762358886868
450,0.028562636291014,0.0590968105377334,0.0455838475417455,0.0562036402380175,0.0506082300392568,0.0305785467476351,0.053274535902019,0.0461833702529015
451,0.0287239891074582,0.0593753913207367,0.0459186886083163,0.0565324518851507,0.0508866677013859,0.0306081355827811,0.0535424730377755,0.0463061030224268
452,0.0289679891329206,0.059850145909464,0.0463888846532335,0.0570261697294956,0.0512297400226238,0.030751194196846,0.053826532860725,0.046624950520639
453,0.0288725358119891,0.0600662902789772,0.0465811680698871,0.0570265500798882,0.0511644045218513,0.0307342408339924,0.0538273160166797,0.0466070130029661
454,0.0288506631186219,0.0602526149863488,0.0466380537169265,0.0572791099701445,0.0512100333391566,0.0308882197120077,0.0540753428755319,0.0466754980220341
455,0.028925268971694,0.0604706315517059,0.0466682712092897,0.057662746167558,0.0514229113963582,0.0311089375454931,0.0544526915067326,0.046813010110943
456,0.0289618832832388,0.0607211564336211,0.0467885472843763,0.057718919082573,0.0516609124809131,0.0311274124994349,0.0545752858303199,0.0468397003310596
457,0.0289349207561688,0.0608836709534231,0.0470230986727754,0.0577245749906727,0.0517722570504046,0.0312087156897983,0.0546026213706992,0.046904534588777
458,0.0289331529707906,0.0610427443670184,0.0472948608055056,0.0578428003387269,0.0518926389004959,0.0313343336500534,0.0547343753696147,0.0470041483014414
459,0.0290149990536719,0.0612721271764084,0.0475196313482195,0.0581126910830361,0.0521309863005556,0.031423046338024,0.0550485054990961,0.0471250815834891
460,0.0289861872428036,0.0614041312636887,0.0476535155150269,0.0580937590103781,0.0522035063217555,0.0312831887251675,0.0550367935634475,0.0473289250772934
461,0.0291108276266757,0.0617182198020624,0.0479465399324954,0.058351129336489,0.0524574281724055,0.0315324880134785,0.0552272546517916,0.0476099561786063
462,0.029406530632138,0.0622065159716293,0.0483853822303591,0.0589466289216591,0.0528981870371537,0.0321798792924772,0.0557186156444626,0.0478885877285146
463,0.0294095787300807,0.0622909637216639,0.0484316671184408,0.0589245337079288,0.0528320993506011,0.032034968153812,0.0557467265351631,0.0479351118670272
464,0.0293466125869606,0.0623518575567489,0.0485300108554125,0.0590287981358013,0.0528089860624018,0.0319384492457989,0.0557995568055036,0.0479168720970731
465,0.0292980293858119,0.0624780919135957,0.0487034825577292,0.0592578838347073,0.0529380662674429,0.0320288411581201,0.0559354725322449,0.0479081864695827
466,0.029278375993112,0.0626016126524082,0.0487247015744145,0.059162113996094,0.0530748599663251,0.0320453768255029,0.0559694782003795,0.0479398891491876
467,0.0293919744183838,0.0629058951445153,0.0490657476487068,0.0594269836931922,0.0532713914180564,0.0322449712974692,0.0561590930035869,0.0480606176027891
468,0.0295102000634287,0.0632023626334721,0.0493978314591157,0.0597480329742542,0.0534507039846362,0.0324009775335996,0.0563939352089432,0.0481492428139401
469,0.0294719400778341,0.0632571841477793,0.0493038898219488,0.0596676050805869,0.0535355709468853,0.0322474523210008,0.0564967192978214,0.048096059684053
470,0.0293789787950663,0.0632623612080378,0.0493830553104115,0.0596389449516063,0.0536882773671452,0.0321722381873652,0.0565688338161453,0.0482263067628161
471,0.0293376476009609,0.063422629792392,0.0495226624557896,0.0598376611922449,0.0537824834022307,0.0322141936033587,0.0567009127650824,0.0483850382729247
472,0.0294047258746163,0.0637788414298598,0.0496255913948006,0.0602276029974268,0.0537778646547133,0.0323388897545268,0.0568989953996594,0.0484437620459624
473,0.0295269816681753,0.0639405066880602,0.0498270099029706,0.0602759965222696,0.0539275477531285,0.0324150938993879,0.0569287354423499,0.0484281841239411
474,0.0296575548750344,0.0642144020934006,0.0501506650006562,0.0604784224819494,0.0541950558211222,0.032617824421259,0.0570674042766576,0.0486692900752789
475,0.0297386145440152,0.0645531618156746,0.0504568701942175,0.0608197964217474,0.0544282383604036,0.032860965436896,0.057346387805517,0.0490254941235694
476,0.0296771130323476,0.0644783774354725,0.0503686440126383,0.06068654488738,0.054280425439979,0.0327306614053356,0.0575341390836141,0.0487604111615814
477,0.0297663968117069,0.0646970213404883,0.0505500197156063,0.0607960314281782,0.0545321454788271,0.0327653112536756,0.0576102286367114,0.0488366989814707
478,0.0298995543601191,0.065072449217396,0.0508827475543403,0.0610854133913101,0.0549328786022805,0.0329179630234626,0.0576997019874847,0.0491685326105554
479,0.029824389580302,0.0651539347154471,0.050956202903555,0.0611989957445578,0.0548529208594414,0.0329247439263366,0.0579780866725464,0.0492635792467813
480,0.0298505278304767,0.0653394500809004,0.0511845864091687,0.0614012238564012,0.0549485715689562,0.0330466562329509,0.058161149782044,0.0493336948983882
481,0.0299115650545759,0.0655849394266558,0.0513765885840598,0.0615788199420009,0.0551518817854502,0.0331419671910044,0.0582444539682175,0.0493636122587711
482,0.0299051941240073,0.0657772806774021,0.0513595033361516,0.0616267574084157,0.0552905050598495,0.0330881170474441,0.0582989644101243,0.0493304931180711
483,0.0298407471281048,0.0658120417789329,0.0514370106220668,0.0617000699182594,0.0552820264921415,0.0331062586112735,0.0584622430330194,0.0492778702901373
484,0.0299243838444823,0.065993458390128,0.0517677703788914,0.0620003095980335,0.0554187605032388,0.0333001120964539,0.0587457502151928,0.0494307391140945
485,0.0301633692666054,0.0663801709944302,0.0522438576734022,0.0624585746530708,0.055746690117096,0.0335803693263315,0.0590616156035501,0.049771440529299
486,0.0301936792033162,0.0665664918053871,0.0522479201338734,0.0624916806819181,0.0558388688799462,0.033480102614895,0.0591303473267209,0.0498228216333543
487,0.0301480937983823,0.0666893271512199,0.05225248479769,0.0624305616142345,0.0559017273403923,0.0333927229062778,0.0591455972817411,0.049828574560377
488,0.0301328284299598,0.0668611939434811,0.0523791479317158,0.0625040338303743,0.0560220402456886,0.0334701160001472,0.0592562505619727,0.0499214400308865
489,0.0302641267963093,0.067208328216083,0.0525444079626214,0.0629193795119305,0.0562316164995971,0.0337304920401934,0.059607235984529,0.0501925141476391
490,0.0303083542775139,0.067361679237386,0.0527873959625396,0.0630920527848007,0.0563762736780402,0.0337756395441204,0.059819073229289,0.0503714157290802
491,0.0303032469898085,0.0674354930159666,0.0530389216964299,0.063119533736826,0.0564973264616885,0.0337411330776249,0.0599394868106939,0.050391800851828
492,0.0303490385643935,0.0676494026823995,0.053217254807025,0.0632700315221552,0.0566804180137203,0.0338738972654615,0.0601146273895289,0.0502919573889117
493,0.0303700095648456,0.0678388810641696,0.0533963611955215,0.0634376744434942,0.0568903586287553,0.0339325312198092,0.0602070625136543,0.0503793572907931
494,0.0303756728411307,0.0680422582770394,0.053580946191566,0.0635986784598993,0.0569793273235057,0.0339364260813179,0.0601988438936474,0.0504796623109001
495,0.0303961196162229,0.0682901931368144,0.0537764849422767,0.0637524857781528,0.0569388804874379,0.033947322089239,0.0601840340334343,0.0504899457642481
496,0.0305101080502054,0.0685274631615866,0.0540224383432817,0.0639345383355065,0.0572076662061172,0.0340638996669608,0.060576790947733,0.0507019135267446
497,0.030580062150867,0.0687991407141361,0.0542647919308465,0.0642146341252842,0.0574619155790071,0.0342380544527156,0.0609579110848009,0.0508678003518562
498,0.0305699141740912,0.0690795806554404,0.0544563263818607,0.0645131947848369,0.0575807669611592,0.0343901630939674,0.0611447735377742,0.0509075071008172
499,0.0305564149920726,0.0692327907807051,0.054529701110052,0.0645144311809501,0.0576750595491562,0.0343652324239746,0.0612108483880558,0.0509310826717652
500,0.0306474135012571,0.0694507626960953,0.0547288503463305,0.0646474925146412,0.0578588345008855,0.0344548537081559,0.0613493831731363,0.0510515390397909
501,0.0308053062386821,0.0697408092340661,0.0550235702451314,0.0648999206709708,0.0580977292524729,0.0346515012167694,0.061602204342905,0.051259918662356
502,0.0309087672852412,0.0700182744457442,0.0552458691748659,0.0650570012954635,0.0582740214429507,0.0348014041477479,0.0619194762566043,0.0514713921715597
503,0.0308214374890237,0.0701069626236868,0.0553016029018581,0.0651322069868983,0.0583117604247391,0.0347937692957327,0.0620211457227248,0.0515090274174816
504,0.0307624375935303,0.0702719890194365,0.0554331990794632,0.065288305304448,0.0583910866003574,0.0347740813222525,0.0621135457970452,0.0515303824361088
505,0.03092287678631,0.070722938117497,0.0558267067224099,0.065630719047299,0.0586566550761466,0.0348842189584467,0.0623987889309859,0.0516890318247685
506,0.0309246244732416,0.0708725678230112,0.0559842416240967,0.0657966810962915,0.0587773216168197,0.034922073799791,0.0624540458401301,0.0516986276968488
507,0.0309317401463496,0.0709954080178017,0.0561185508045145,0.0659143676495655,0.0588345348145168,0.0349690802513523,0.0625731183430446,0.0517310919067953
508,0.0310380678639361,0.0712791568444666,0.0563682725726348,0.066093754719245,0.0589297682741069,0.0350923874781119,0.0628901245028949,0.0518913105346846
509,0.0311140575768554,0.07163289148083,0.0566291317257606,0.0663499677502492,0.0591676816858485,0.0353191561378744,0.0631028786321552,0.0521034098183571
510,0.0311741233543255,0.0718902954462393,0.0567988795013717,0.0665739751430248,0.0593793700735654,0.0354482735134722,0.0633146312553879,0.052235374126761
511,0.0312128935467655,0.0720398555847298,0.0569152998453652,0.0667307952815273,0.0595176464160924,0.0354635972462741,0.0635144630002984,0.0522920243832421
512,0.031205084153649,0.0722098927058852,0.0571569252073499,0.0668427907461342,0.0596327092289488,0.0355148878133426,0.0635854375374423,0.052409531669773
513,0.0312671073110079,0.0724587530479905,0.0573973825089785,0.0670303778781712,0.0598333528496213,0.0356122015718038,0.0637616071809096,0.0525024572578076
514,0.031388497091998,0.0727625084560011,0.0576413413058056,0.0672764539816815,0.0601157743378779,0.0357417263431398,0.0640226593312766,0.0526218622593716
515,0.0315011791088092,0.0730531327498017,0.0579239556224644,0.0675075589502022,0.0604106120180813,0.0358658319979122,0.0642509680856694,0.052842833368735
516,0.0314707110817747,0.0732282369966615,0.0580995134632953,0.067680995327526,0.0604621326599383,0.0358669279569284,0.0643672597457487,0.0529330558836957
517,0.0314795887340207,0.0734349736181531,0.0582768939102495,0.0678731672603812,0.0605315935315758,0.0359313552339979,0.0645482652291789,0.0530132063701284
518,0.0316537532005588,0.073774189480466,0.0585566725832408,0.0681333152180399,0.0608267770286162,0.0361738217684542,0.0648949003170712,0.0531922457480809
519,0.0317000914160159,0.0740011768660247,0.0588589820172025,0.0683262512303627,0.0610232015692587,0.0362397615211516,0.0650443456354857,0.0533029587622825
520,0.0317176198373502,0.0742484886022644,0.0590980606862848,0.0684996442729959,0.0611660358800946,0.0363041702950993,0.0652050470244555,0.0534017854848523
521,0.0317819757574471,0.0745649882169031,0.0592848823801468,0.0686948989956932,0.0613121054697083,0.0364524090335601,0.0654650414237954,0.0535253658863678
522,0.0319347730005642,0.0748347549322135,0.0596161640127006,0.0689420560808775,0.0615159326791681,0.0366016347019718,0.0656721910356886,0.0536683277324152
523,0.0319639527866271,0.075083160278193,0.0598860616288839,0.0691744507614502,0.0617803921551999,0.036659391868372,0.0658909097964452,0.0538084121822008
524,0.0319200754358415,0.0753411344579615,0.0600836340633305,0.0693922931874611,0.0620465212778069,0.0366953092918087,0.0661394420518459,0.0539332071975696
525,0.0320447845948786,0.0756519940191818,0.0603252712087316,0.0696416461438013,0.0622002416508845,0.0369064817203905,0.0664114868276951,0.0540350580307403
526,0.0321738823259274,0.0760094572234119,0.0606224750216575,0.0698671876150437,0.062407647424321,0.0370868142328456,0.0667134480737024,0.0542371822606198
527,0.0322529698407883,0.076368805325865,0.0609309554805042,0.0700958479566773,0.0626453846592798,0.0372137698224339,0.0669803887545153,0.0544496938542203
528,0.0322742908237135,0.0766859838693148,0.0612043093400873,0.0703745117928368,0.0628494886447685,0.0373267061320879,0.0671554898969216,0.0545476648823111
529,0.0323748376468871,0.0770403710966199,0.0615765820534397,0.0707025842601675,0.0631205011993118,0.0375125546633803,0.0674264843367594,0.0547109400583253
530,0.0324985071197405,0.0774222185619788,0.061972889340894,0.0710227389808816,0.0634133141042788,0.0377208897745337,0.0677699087597729,0.0549079529642306
531,0.0325807578388404,0.0778048181676425,0.0623133590165368,0.0712971889142434,0.063677478102227,0.0378889719734946,0.0681246587436576,0.0550910610171987
532,0.0325982227319083,0.0781364287757712,0.0625642829917452,0.0715536724978427,0.0638931583135866,0.0379560595805676,0.0683910052317098,0.055243875780944
533,0.0326561357573433,0.0785023178376166,0.0628782037268838,0.0718794279602586,0.0641279208361815,0.0380638436790287,0.0687159258815566,0.0554148783570614
534,0.0327764858555973,0.0789275640960627,0.0632944816208529,0.0722774802369249,0.0644160058486992,0.0382585904796817,0.0691214730930064,0.0556174798252551
535,0.0328588015810067,0.0793504193177678,0.0636951396081045,0.0726279560600874,0.0647554867996973,0.0384532739307792,0.0694341209371244,0.0558127726156186
536,0.0329520969070315,0.0797970678097752,0.0640825521901908,0.0729648985258142,0.0650903473004007,0.0386676350344436,0.0697913669830064,0.0560277025699696
537,0.0330509236780108,0.0802496643154643,0.0644494340703433,0.0732984544507965,0.0653853974110421,0.038858083718877,0.0701950209539801,0.0562640898414478
538,0.0331248183986664,0.0806687635038474,0.0647927066992998,0.0736344301339368,0.0656195497000713,0.0389498867892168,0.0705792082543753,0.0565097821735794
539,0.0331992833259682,0.0811239269395088,0.065243277605542,0.0740163552436839,0.0660002354445367,0.0390789644439223,0.0709718553997476,0.0566918357449072
