"wavelength","1","6","10","11","13","18","19","23"
350,0.0167415815490529,0.0240710982653728,0.0233999152210498,0.0176808239927825,0.00582579738255755,0.0302196337555533,0.0278495563782571,0.0174659523059891
351,0.0195140619911829,0.027416729924559,0.0271443509752767,0.0178750619657671,0.00797559294649721,0.03191032781895,0.0266049841810632,0.0209970513598601
352,0.0174271574254358,0.0231966355384857,0.025020384657637,0.011847229548353,0.00589204501097451,0.0244120639144473,0.0195557433090335,0.0174268457488774
353,0.0188310162181597,0.0217699349721859,0.0257975965701938,0.0130449888955363,0.00632377576442567,0.0264248502538562,0.0224871664367644,0.0197851862336773
354,0.0171761208445408,0.0221037034103349,0.0263203811411966,0.0149946894239867,0.0088647305469383,0.0272315899891831,0.022581547917033,0.018394722423149
355,0.0163915846289657,0.0227158875384102,0.0257539347455005,0.0167783557132701,0.010921875045034,0.0271670178812074,0.0217425479274619,0.0156927062097617
356,0.0203314747657515,0.022230056400645,0.0241004216337808,0.0182841730056722,0.0101515986762463,0.0281623541049495,0.023723811773152,0.0157956227564095
357,0.0194777852841161,0.0212023402935213,0.0230751168923621,0.016815063034721,0.00860937968595309,0.0269779168716552,0.0231190441647119,0.0167211494967602
358,0.0185418744833038,0.0226527191625218,0.0234425903602573,0.0170734243032689,0.00747176428470385,0.0266690678292364,0.023381460017964,0.0172884829994951
359,0.0190105581714228,0.0253788158879067,0.0243573806849846,0.0194426966274031,0.00724136520723263,0.0278799906300476,0.0250974058378133,0.0167422147724657
360,0.0138902001036323,0.0190729613074867,0.0217980262934297,0.0151500585175672,0.00758095962356008,0.025899185056271,0.022096871941304,0.0140626018254314
361,0.0141529880577346,0.0179044742821873,0.0204437266368046,0.0132106357702095,0.00764351296548481,0.0258581432103419,0.0221438932655143,0.0157898203700646
362,0.0187410695427312,0.0216357820022391,0.0216850883331482,0.0145102714040862,0.0082527623113907,0.0278380477371928,0.0243119408705542,0.0197025609917082
363,0.0200478846314864,0.0222529162780287,0.024995638247149,0.0155734397427052,0.0110363839543504,0.0291722627759425,0.0231781686672096,0.0188474332835454
364,0.0203524126123191,0.0223057664980947,0.0268659750627336,0.0169068477007188,0.0123212228529608,0.0292320363472171,0.025536802497888,0.0185134900721918
365,0.0188345090581573,0.0215332743166443,0.0259486732097762,0.0165836146344749,0.0107336217665217,0.027290115041526,0.026543479769564,0.0175134896840551
366,0.0157268458752073,0.0200383115122112,0.0228491969424827,0.013972559750487,0.00707380982660754,0.0239661521920841,0.0224148765398911,0.0148809393357293
367,0.0176013442571052,0.021350863316357,0.0237872419208584,0.0157698026341516,0.00893472767875342,0.0250052786267882,0.0236759568850527,0.0159214717662992
368,0.0202589060633746,0.0221416430347459,0.0248970060295804,0.0157229288145772,0.0104600588792679,0.0271912016485736,0.025097573969939,0.0171653499629191
369,0.0210445951869397,0.0212453910164009,0.0245908040417485,0.0128624414691065,0.00961207694012819,0.0280512637414822,0.0246596328576881,0.0168712255969842
370,0.0196798795714968,0.0211376984685126,0.0254341715854017,0.0153342971541473,0.0109758396384899,0.0261598777388525,0.0263625710929259,0.0160006364717556
371,0.0190005798263406,0.0196369871979821,0.02414590844149,0.0161954812337411,0.0105610271947642,0.0249717420185677,0.0249324099656222,0.0164343286879363
372,0.0183962808035945,0.0182790504861829,0.0218953820785598,0.0152450020709204,0.00882201522680085,0.0248701497715871,0.0222336652235668,0.0174212162059416
373,0.0160826518012678,0.0200734129462372,0.021845380611495,0.0151470451907858,0.00821539839282503,0.0249856435773146,0.0231024743426034,0.0170380910387028
374,0.0187796815800346,0.0230995181567691,0.023826359995225,0.0163410678349163,0.0102044957983317,0.0280309896034314,0.0239131930767831,0.0171390635007271
375,0.0209709294835816,0.0237735950360653,0.0251498545963861,0.0168032360624232,0.0107391290203354,0.0290767588651527,0.0232518494812796,0.0175105062182311
376,0.0182982145772531,0.0206133369408874,0.0242020008693825,0.0155142598681917,0.00762919096015528,0.0252588356998847,0.0213666647651818,0.0175907106405798
377,0.0176357104477252,0.0198410708879815,0.0247574715900485,0.0167577520965112,0.00848047204205542,0.0250075299318774,0.0232087044905718,0.0168030673792676
378,0.0161858109357092,0.0192695268378072,0.0233121266655869,0.0162345941391332,0.00869174087513674,0.0244529712529703,0.0232976665553397,0.0156835243651551
379,0.0141183173013934,0.0185721994717717,0.0206088280427302,0.0136952695773458,0.00710276797594361,0.0230849762339475,0.0212306049246256,0.0151219493934578
380,0.015898145070083,0.0202053758446858,0.0234331285906605,0.0142816952564916,0.00713632252787229,0.0251826953681455,0.0235326338525318,0.0167844155519267
381,0.0167864608988584,0.0205763217263004,0.023652882284004,0.0149842845426713,0.00698338319920958,0.0259840602542981,0.0235429557550282,0.0166965487313331
382,0.0163701150521909,0.0199966352603133,0.0225660673841877,0.0150162351072003,0.00705078344244281,0.0255917339393964,0.0221806319463519,0.0155219447377466
383,0.0159316324281899,0.0201262189570595,0.0243763812345296,0.0143934856032891,0.0082403475056177,0.0257447591249539,0.0227940356574221,0.0155742287131648
384,0.0166730864648983,0.0195602873888615,0.0232637660848276,0.0137273633946118,0.00816602133845559,0.0245239699291833,0.0218977981493039,0.0155702175072785
385,0.0170738999281943,0.0194565207999876,0.0218715467201358,0.0137530830871333,0.00769097519532899,0.0240794748973473,0.0216836872798707,0.0155916349826431
386,0.016190161257225,0.020149874142764,0.022458350992395,0.0144392669556876,0.00758679569744103,0.0253615482278764,0.0232124124101996,0.0156826194652758
387,0.015920790097375,0.0181450325065542,0.0228282170408411,0.0133641867458998,0.00675755932261473,0.0240684491688824,0.0216773205330116,0.0151235498686425
388,0.015497911047239,0.0180168311756689,0.0223851651811441,0.013075050263474,0.00668208393061228,0.023191457701115,0.0212233773589665,0.0151134212630595
389,0.015075905939052,0.0200492781934668,0.021898820622766,0.0137700118240339,0.00766261497891737,0.0238620377433383,0.0224718381750171,0.0157576847417705
390,0.0158581522282895,0.0197426741129267,0.0238556411798648,0.0129547962475235,0.00884261113085629,0.0253293898068584,0.0220728843348195,0.0159436014098105
391,0.0175064968550338,0.0202548364230842,0.0243786899567182,0.0135372418645016,0.0086573833970653,0.0262802575300963,0.0235393498216621,0.0166351625284014
392,0.0186495862053594,0.0209232892929153,0.0236572391449574,0.0148605514266791,0.00778922863912554,0.0264988221093854,0.0252173541172583,0.0171151192290707
393,0.0177725340161012,0.02007023346812,0.0231797265365824,0.0150862150957617,0.00761222610146203,0.0261848454093804,0.024129576206654,0.0162950091618603
394,0.0155955750851207,0.0184793759012696,0.0221212020957457,0.0132786768144998,0.00712922393279353,0.0245333775153214,0.0222749547272277,0.0150239783846035
395,0.0148916372640334,0.0180687217504353,0.0216833435957544,0.0124491609465013,0.00692928391705264,0.0240394281262382,0.0211443858804626,0.0145275744296448
396,0.0167158802179287,0.0193463364803991,0.0223474496147697,0.0140967514998316,0.00733788013187022,0.0256347528559635,0.0214136742749372,0.0152673833785116
397,0.0170691694163828,0.0186704558425528,0.0220124205679054,0.01452630577098,0.00758903860628701,0.0249236729375204,0.022124852013235,0.015768170052439
398,0.0169368136252107,0.0179608842067842,0.0217450994133758,0.0135595116866185,0.00705733178543721,0.0242678479914653,0.0217661966878901,0.0156627648410184
399,0.0168609939662059,0.0180019831619406,0.0220969075641173,0.012518543106763,0.00623599506579177,0.0245424232317759,0.0208467527069496,0.015298708932771
400,0.0169982330570106,0.0185305304964581,0.0232444068280954,0.0146052673637079,0.00690707386662016,0.0252536012642471,0.0221395845824852,0.0158767869714523
401,0.0164576847331,0.0182443170311651,0.0230125336844018,0.0145423176113437,0.0066940613599946,0.0244177984730397,0.022203761727892,0.015196020566115
402,0.0160046990481029,0.0178962157688012,0.0220730519892091,0.0134441031456417,0.00623838294397129,0.0237281381487194,0.0216497024335168,0.0145978495865284
403,0.0167359208596196,0.0186994871144529,0.0220220537980843,0.0141768396505782,0.00696687378727059,0.0255699414251739,0.0222420417570698,0.0160987321344074
404,0.0171856320686206,0.0187926328919101,0.0229090234122203,0.014214237350713,0.00766340082014014,0.0257463544511467,0.0232075208703081,0.0159517667783848
405,0.0170283231247726,0.0186318413238462,0.0236425625184083,0.0141104286250689,0.00773786587386644,0.0248726187811566,0.0233021051485775,0.0153929734094778
406,0.0165470157204192,0.0187345483202686,0.0235261397204126,0.0143129939029066,0.00721212046425522,0.0241535386651191,0.0222109486768034,0.0155672487038779
407,0.0174784185580408,0.0190932360273545,0.0233600800801121,0.0139132275102492,0.00762297527715818,0.0248044766709276,0.0223459172710976,0.0156063893589664
408,0.0172269914568157,0.0185201724630904,0.02253369956607,0.0130330316529976,0.00746582570636188,0.024682903725468,0.0220172735033899,0.0153662418148819
409,0.0158305456005994,0.0173089155924037,0.0213844059387828,0.0121046444121346,0.00645273286964694,0.0237292388983711,0.0211126154198012,0.0148656179570171
410,0.0162243714427861,0.0173963925376462,0.0213417362122997,0.0119245257327041,0.00549123899084111,0.0241834429092227,0.021265073468688,0.0142033123190169
411,0.0167101493402442,0.017934024665434,0.0216206346009843,0.0125093398248876,0.00563164708728555,0.0244890458446227,0.0213947843810261,0.0147528808103386
412,0.0166460600902566,0.0179823982240829,0.021701173886913,0.0130294583305671,0.00615755332948328,0.0242429417886677,0.021336569610641,0.0153828503730369
413,0.0158421219958526,0.0168080789035005,0.0212363955434987,0.0125318093615499,0.00584237480902047,0.0235367970997831,0.0212447138452918,0.0143596172466354
414,0.0155740078429478,0.0170678940396282,0.0211976713619583,0.0127473099739987,0.00611831887665461,0.023690914804579,0.0214404631365919,0.0142716763514469
415,0.0158474460556483,0.0179099563203674,0.0214553931014149,0.0132801952998018,0.00660467980792944,0.0242018986339023,0.021869688236145,0.0149354288051922
416,0.0163804736493262,0.0183134243880987,0.0217839929539517,0.0135695045696114,0.00683473056018836,0.0244996309074809,0.0223000065511144,0.0156998534529236
417,0.0167791725776474,0.0183732291795472,0.0222802043694184,0.0135186809388886,0.00686898431026579,0.0247439964032727,0.0220907945854756,0.0158196101989213
418,0.0166422149355186,0.0180777515539728,0.022435077447442,0.0131938631366522,0.00665726391780356,0.0244159290442958,0.0218879052688532,0.015588834882116
419,0.0160961273603834,0.017606667016672,0.0222078298329127,0.0128301793339911,0.00638785185655422,0.0237767051992703,0.021906318956537,0.015274372439851
420,0.0159214815376104,0.0173785873517973,0.0221415305451488,0.0129167268602722,0.00663819446802922,0.024191153100198,0.0218145325627498,0.015117152632289
421,0.0158763344514744,0.0174638442604535,0.0219315695303558,0.0131178890889383,0.00646825735464717,0.0242137850379068,0.021940472803927,0.0149824592870966
422,0.0159235440816553,0.0177319068801262,0.0218448842728721,0.013339203737084,0.00626313364629103,0.023988041898392,0.0220361353547281,0.0150203726155271
423,0.0160727429637121,0.0179242269638828,0.0222850739997831,0.0135434166325219,0.00684524560206719,0.0242236803154111,0.0216866423600952,0.0154317744195819
424,0.0163195617006766,0.0176674357264851,0.0220850882909503,0.0132874318225684,0.00676629490418219,0.0241057434116012,0.0218341273864591,0.0154479678529967
425,0.0164571730958753,0.0173458490128592,0.0218420658835341,0.0130637873195469,0.0064826339626996,0.0239845749440172,0.0220382362882538,0.0152662240545359
426,0.0163612682820908,0.0173262410803247,0.0220819936163284,0.0132266632964653,0.00653723194536684,0.0241614865512034,0.0218601676320202,0.0151663316636119
427,0.0163082075493513,0.0173982058174336,0.021824306166726,0.0129547699012078,0.00650019926087865,0.0239292154573627,0.0217626118368322,0.0149941762118771
428,0.0162670880255151,0.0175111317586014,0.0217106551965636,0.0127885337446289,0.00648608482762789,0.0240345367363749,0.0218546776686768,0.0151289873202458
429,0.0162000455007076,0.0175582599997357,0.0219246295232091,0.0129164758960079,0.0065071071365089,0.0244953540757336,0.0220153252643809,0.0154752590103669
430,0.0160380891567964,0.0172472221422304,0.0218394225873537,0.0129293991865072,0.00634813999321889,0.023998363701186,0.0217073607270637,0.0150352746876574
431,0.016080270882728,0.0171947491565421,0.021896623437962,0.0129283269079072,0.00635606104023286,0.0239090910352349,0.0216136562728237,0.0151515136963183
432,0.0163492373907782,0.0174561093010124,0.0221066398501041,0.0130263180947709,0.00655872652056197,0.024216009362467,0.0218524084869966,0.0156784596476519
433,0.0167031722018279,0.0177772061882866,0.0222689226398269,0.0133522073330087,0.00680920667248253,0.0242128089291171,0.0222376144627394,0.0156961947896122
434,0.0167668997028425,0.0178516034510739,0.022452718395159,0.0134717500155813,0.00694394471902322,0.0243475914418182,0.0221622215007107,0.0157501892861506
435,0.0165919396448114,0.0177337029241436,0.0223719799263755,0.0132694416903297,0.00681797910354395,0.024392869949726,0.0218703758620793,0.0157616355743274
436,0.0163673231577301,0.0175622924848288,0.0218748765872012,0.0128415621800282,0.00642254769267281,0.0241103594463417,0.0217474310072291,0.0156057543370745
437,0.0163308926046505,0.0172934095683439,0.0218142164501435,0.0128836612493864,0.00629459420146816,0.0238817559785601,0.0216920069703552,0.0155450948214476
438,0.0166025484648917,0.0174199514721372,0.0221255774831932,0.0131944870731687,0.00648823235294401,0.0240057775597175,0.0220746068110375,0.0157775596241412
439,0.0169895557109772,0.0179228674005819,0.0224860816562354,0.0134640225000488,0.00679365321273985,0.0243941588429117,0.0226899262367423,0.016168995675395
440,0.0165679745691772,0.0176017625204402,0.0220502197795717,0.0132148789775297,0.00644311218892187,0.0241317662143508,0.0218990457909441,0.0158135318362682
441,0.016437456547666,0.0174154669067538,0.0220136837795812,0.0130741321324096,0.00636586135267763,0.0239824884591654,0.0216047564027001,0.0157868825534411
442,0.0167404980319877,0.0176266298138666,0.0224168280372886,0.0131611878191117,0.00665345048913835,0.0240656871020782,0.0220510906814536,0.0161740492105336
443,0.0169006134079637,0.0180178465130972,0.0224057066654428,0.0132172088805791,0.00676282932244361,0.0240262344039503,0.0222357816703515,0.0163070175665787
444,0.0169846415208841,0.0180113237321377,0.0224260019937071,0.0134256793415466,0.00683408976325437,0.0242682531157659,0.0223017577019997,0.0163233601056847
445,0.0170423250419615,0.017834433495623,0.0225156476084508,0.0136024349948196,0.00695374696251536,0.0245270831606715,0.022337635096204,0.0163688101342145
446,0.0171202650840464,0.0179189494736084,0.0226021262399111,0.0135318222422205,0.00716699897434688,0.0244257930172975,0.0224426276937028,0.0165702162749798
447,0.017093863460639,0.0179853026157951,0.0226046958239864,0.0136969067879983,0.00719783795591614,0.0244449191541016,0.0226711632812035,0.0167063346843196
448,0.0170597971068104,0.0180023878210907,0.0226060242561846,0.0137988922900698,0.00708408282233132,0.0244936016216117,0.0226235994280524,0.0166472556080553
449,0.0170639557105536,0.0179558330143645,0.0226582015843753,0.0136473510533884,0.00693162704954462,0.0244448308100181,0.0221942724781099,0.0164227069454415
450,0.0168791798583349,0.0177522765582598,0.0226587153451593,0.0135862908753965,0.00690894531860295,0.0241973690107636,0.0222402421005564,0.0164530546861037
451,0.0170151011479063,0.0177267998461659,0.0227373080450278,0.0137235950916133,0.00702852348255322,0.0242794162333416,0.0224375111712805,0.0166625167371625
452,0.0173928351296196,0.0179238412001147,0.0228479546994405,0.0139602900151012,0.00721188188363443,0.0246696669384545,0.022580313650961,0.0169273308989467
453,0.0171756245829178,0.018052608693262,0.0227031762861631,0.0139293947150524,0.00726223995715822,0.0246755584684809,0.0225694498563382,0.0170552530697462
454,0.0171134182127851,0.0180780575972675,0.0227074266625329,0.013788453933953,0.00720159303682795,0.0245462726813824,0.0225512108033256,0.017015350533985
455,0.017237798571714,0.0180228632482527,0.022819554782046,0.0136805364453781,0.0071223741016384,0.0244993327540093,0.0225481285093452,0.0169144800784962
456,0.0172906130983946,0.0179568542840752,0.022817965375305,0.013746941682231,0.00715669921378378,0.0247303544131669,0.0225330387253814,0.016924713466493
457,0.0171867156202006,0.0179219862012086,0.0228127756527184,0.0138122686423598,0.00728143301792439,0.0246508738819463,0.0224937595717195,0.0168975150652147
458,0.0171955698908596,0.017976030155587,0.0228801131246074,0.0138251663930352,0.00736586614962053,0.0244894751657975,0.0225006621813617,0.0169617490689399
459,0.0174732952752826,0.0181154537554934,0.0230286219871272,0.0137985524034615,0.00730298289376022,0.0245251607874333,0.0225750508019072,0.0171802416020266
460,0.0173770611033617,0.0180497883386691,0.0229759236639775,0.01389107615324,0.00711510427591241,0.0245540619942238,0.0224274932904274,0.0171063257117787
461,0.0174412997025285,0.0182613552692367,0.0230968897631728,0.0141416946609024,0.00721069502213791,0.0247479893719549,0.0225173801457874,0.0172179033819704
462,0.0177929926900567,0.0187188027044646,0.02343588107969,0.0144292623945312,0.007597439540319,0.0250325395924499,0.0228939941479751,0.0176075089718041
463,0.01773866786845,0.0183194140634825,0.0233827332677899,0.0143084970827869,0.00752019048068255,0.0247962417850292,0.0227960920480178,0.0176068634543608
464,0.01764212827195,0.0181289915089445,0.0232964250407429,0.0142061216068722,0.00743675282657206,0.0247062339014473,0.022701637592582,0.0175351506108011
465,0.0175820311332013,0.0182865006944102,0.0232643281713437,0.0141376555531869,0.00742255816824841,0.0248251227740229,0.0227295585866965,0.0175264228620582
466,0.017490165616874,0.0183675006270751,0.0232316558354223,0.0138719842518161,0.00734305534394284,0.0248407807986416,0.0228043375115201,0.0176343142777797
467,0.0176907241040805,0.0184028890592874,0.0234399099766236,0.0140689279748167,0.00740701569810766,0.0247898971979379,0.022884098915144,0.0177157245897343
468,0.0178544312686898,0.0183516295882066,0.0235847481550984,0.0143185031797178,0.00747134573806194,0.0247480860263429,0.0228622317437832,0.0177331678315082
469,0.0176071120232093,0.0182032601273393,0.0233257287228391,0.0140797276857792,0.00735967571004095,0.024784536041192,0.0226691492550677,0.0176752683103416
470,0.0176046425302207,0.018161069159013,0.0231596109139069,0.0141263033133547,0.00736550749847127,0.0247535571728507,0.0225538357423424,0.0174520885177664
471,0.0176996292158838,0.0182096880447094,0.0231767004841592,0.0142316194006852,0.00747271154088678,0.0248183755264403,0.0225574188209377,0.0173581027330399
472,0.0177285129589246,0.0182961668172734,0.0233299492754896,0.0142099367190102,0.007601550795317,0.0250112910806663,0.0226599384961619,0.017537970389533
473,0.017669782729867,0.0183322501611118,0.0233298047543311,0.014243300334862,0.00756539505479302,0.0249141399318324,0.0227511730250919,0.0176716414569876
474,0.0178267920912371,0.0184151016277365,0.0233972986993469,0.0143127521282344,0.00767160242711878,0.0249309027972314,0.0229208076515766,0.017853528652211
475,0.0181054683233734,0.0185028120059834,0.0235309866978892,0.0143755452049888,0.00786535988999167,0.0250951007421426,0.023088357733425,0.0180321921689945
476,0.0179249223974422,0.0183705563544658,0.0234625655741518,0.0143436214359602,0.00764603903018663,0.0250193745540703,0.0229578288705098,0.0179735557958442
477,0.0179246436009463,0.0184702222953784,0.0236517828489055,0.0144190717830821,0.00775542549396819,0.0251037347364924,0.0228374641425977,0.0180221654409388
478,0.0180942558404611,0.0186508865122368,0.0239163789974669,0.0145229990886827,0.00801529297080571,0.025259585751562,0.022857945324153,0.0181216490694252
479,0.0181735643947319,0.0185464402944124,0.0238444325645918,0.0144798787662264,0.00790964166015945,0.0252224507045807,0.0230629455518944,0.018074124682318
480,0.0182673907204232,0.018643590454956,0.0239107447581696,0.0145690376196084,0.00793870613339071,0.0252276142153511,0.0232144021259438,0.0181700222484779
481,0.0182657921258618,0.0187172208892447,0.0239693830698191,0.0146784780049596,0.00800919319433096,0.0252297750041635,0.0232371965457292,0.0183157446325501
482,0.0181172324691289,0.0185647482175728,0.0238522675836577,0.0146635206086347,0.00797254785306931,0.0251769692413251,0.0231314557369763,0.0183714332594498
483,0.0181105991166474,0.0186065211777962,0.023713486224889,0.0145117141603179,0.00787347995303657,0.0251892412180165,0.0230056267309897,0.0182667625277957
484,0.0183112985624912,0.0186891576657617,0.0238484479035671,0.0144677508044117,0.00784956227971869,0.0252481360531022,0.0230709531407014,0.018319522215216
485,0.0185985068195857,0.018711574730075,0.0242163625051012,0.0146204550283742,0.0079482410449782,0.025330107171908,0.0233166149516467,0.0185805577296861
486,0.0184894908115438,0.0186884466602242,0.024139553982951,0.0148100784024486,0.00808367358046272,0.0254289382806875,0.0233262550707753,0.0185919340823596
487,0.0184076021170425,0.0187232401167828,0.0240029056852866,0.0148087795205995,0.00805764785950319,0.0254039920078411,0.0232623091584972,0.0185625328369849
488,0.018489116968931,0.0188205827735913,0.024004605547994,0.0146912746227848,0.00798981980095079,0.0253522502937853,0.0232485033857558,0.0185913893333546
489,0.0187042395024726,0.0189148087981932,0.0242637861727519,0.0147630827303436,0.00824080254301704,0.0255486950106241,0.0234144872684059,0.0187323319001901
490,0.0186620191960973,0.0188664451771322,0.0243007043482491,0.0148149530227982,0.00835716096490884,0.0254733831492609,0.0234147900182426,0.0188025596260259
491,0.0185224386142417,0.0187906510599922,0.0242283770914542,0.0148342944053753,0.00832759847406168,0.0253359200054876,0.0233316402217967,0.0188070137975811
492,0.0185740546644542,0.018848361938522,0.0242924938110788,0.0148592686075445,0.00826802164502672,0.0254780173397984,0.0233529036041879,0.0188082171260876
493,0.0186986122372276,0.0188922962742572,0.0242730125986729,0.0149110388022198,0.00822400322750402,0.025506890397341,0.0234357659798235,0.0188354201469059
494,0.0187304035308675,0.0189139776134552,0.0242785344852834,0.0149508089681963,0.00816123321668854,0.025473540243295,0.0234602028031538,0.0188783498398083
495,0.0186378976918519,0.0189431993672958,0.0243854224134444,0.0149710763263756,0.00811021115158562,0.0254769789263681,0.023393128859449,0.0189342364078533
496,0.0188005950888865,0.0190947818447292,0.0244756841266647,0.0150769427566885,0.00835316535296102,0.0256273808027254,0.0234618878620208,0.0190337515397947
497,0.0189454190443747,0.0191649048980194,0.0246393870245243,0.0152190821218206,0.00859306309876091,0.0257175061130645,0.0236688302668586,0.0192263835938581
498,0.0189686380717793,0.0191352979006783,0.0248132826330492,0.0153276564606776,0.00867539042104126,0.0256992383502796,0.023880110331654,0.0194502114456512
499,0.0189529920597729,0.0192326391995147,0.0246874368171273,0.0152830962120523,0.00858175183130415,0.025717265446414,0.0237332388913822,0.0194782897830298
500,0.0190635547750098,0.0192864906997385,0.0247655566911138,0.0152374560038322,0.00856006562989371,0.0257710968871629,0.0236898293850078,0.0195001837005686
501,0.0192415390039562,0.0193365578292232,0.0249960016459152,0.0152905198416813,0.00865360409314288,0.0258703886591575,0.023795442319928,0.0195773030422934
502,0.0193126695627186,0.0194994301099648,0.0250672530018745,0.0155061233002529,0.00879704302858924,0.0260096859990716,0.0238999933683215,0.0197110541963389
503,0.0193118887097431,0.0194015921330359,0.0250209794417411,0.0154895208964647,0.0088214526057999,0.0259108865247799,0.0237875334535504,0.0196633325174156
504,0.0193583311406373,0.0193339568957502,0.0250054405955983,0.0154668427700791,0.0088272256440655,0.0258362657959212,0.0237681266277345,0.0196759455139925
505,0.019522093203555,0.0195839334856895,0.0251345233336374,0.0156857530990017,0.00892557816130187,0.0260387470074877,0.0240906696336359,0.0199500666226031
506,0.0195134977758157,0.0196663652722811,0.0251951737814684,0.015787103435228,0.00894116560323174,0.0261020286277864,0.0240731190251398,0.0199245160071104
507,0.0194794782401602,0.0197186143448166,0.0252611389082742,0.0158004651290568,0.00897845823110475,0.0261174300682925,0.0240288771077787,0.0198678747086263
508,0.0195472344038499,0.0198444290132859,0.025373271580874,0.0158129603751489,0.00910808872753765,0.0261776626271554,0.0241512819510741,0.0199781272921992
509,0.0197802037310485,0.0200019977809012,0.0254586302800634,0.0160014974785056,0.00931320513983861,0.0263243908521978,0.0242457084535021,0.0202249296281948
510,0.0199049019910033,0.0200693452137017,0.0255543646746407,0.0161356016223187,0.00946611318105963,0.0263919300983864,0.0242842600505778,0.0203551372524486
511,0.019888539109454,0.0200573613057699,0.0256401246118356,0.016171053043164,0.00953827671141591,0.0263651555214873,0.0243032990789952,0.0203623590008676
512,0.019908430213733,0.0200993471583533,0.0256359309033997,0.016221349406936,0.00958663690547005,0.0263605578542344,0.024411034451114,0.0204677462087199
513,0.0200552012963556,0.0202216881613369,0.0257026734401933,0.0163058997704319,0.00965935717196815,0.0264354356900133,0.0245305394081015,0.020616300650864
514,0.0202371431922533,0.0204001976779453,0.0258273751467391,0.0164469751265182,0.00978141103708208,0.0265488409334564,0.0246650190887573,0.0207829307146583
515,0.0202961402602886,0.0205734879120693,0.0259339364779323,0.0166465928548989,0.00995097184002573,0.0266190306607801,0.0248263186342271,0.0209364024080302
516,0.0203033005262367,0.0205786437931161,0.0260186502648308,0.0167330289241008,0.00999752069414648,0.02663978376495,0.0247943639623913,0.0209581972870691
517,0.0203445282989299,0.0206158965544344,0.0261247968572975,0.0167782889098845,0.0100643586181808,0.0267143551862066,0.0247851810749867,0.0209969127009645
518,0.0204689345062412,0.0208324528422296,0.0262751812478205,0.0168730683206328,0.010263146931971,0.0268883229954553,0.0249768836832914,0.0211708488910913
519,0.0205712332918037,0.0209409591870632,0.0263816174652283,0.0170245368906046,0.0103797239281963,0.0269095307897948,0.0251403326618152,0.0213197071347942
520,0.0207323639690511,0.0210286497234158,0.0264750417971628,0.0171185495168212,0.0105017348518692,0.026946994382749,0.0252487456814286,0.021440745585659
521,0.0209383332059693,0.0211459757619554,0.0265811686195248,0.0171608633092184,0.0106649370999351,0.0270718753802614,0.0253262387335283,0.0215579280281631
522,0.0209829745205849,0.0212566840846379,0.0267261153583922,0.0174034422886366,0.010801182193685,0.0271780719953437,0.0254883710566638,0.0217426500079128
