"wavelength","1","6","18","19","28","29","31","39"
430,0.0222221804000111,0.0107243210214772,0.0243569003419233,0.0177512169694762,0.0276727657756814,0.0197187892920376,0.0180120444538777,0.0189226145405912
431,0.0222343649045883,0.0107103558257182,0.0243151260098197,0.0177887766931791,0.0276787582039012,0.0198129054860143,0.0179308217193375,0.0189298165406191
432,0.0225762712368549,0.0110194726909845,0.0245780044061504,0.0181090063646844,0.0277931940783282,0.0202021580033548,0.0183810665337331,0.0192494897506708
433,0.0228389843496106,0.011595641684209,0.0247864077074414,0.0182046713977725,0.0280835206435815,0.0202436098249728,0.0188078283365256,0.0196159977535613
434,0.0228699283841716,0.0116581023617475,0.0248057764017277,0.0183070070457624,0.0281881040631356,0.0203087804145166,0.0187460239043819,0.0197044052149768
435,0.0227037623459562,0.0113962004824985,0.0246532593464162,0.0183500782638956,0.0279724020128944,0.0201789339869539,0.0185102951336237,0.0195552033016143
436,0.0224800638581278,0.0111914891490517,0.0244274560443269,0.018244203872614,0.0275079679397078,0.0197017688345317,0.0185196328160739,0.0193376219023163
437,0.0225258061809478,0.0110387531357725,0.0242923696247246,0.0179914882950536,0.0275561615585744,0.0196499312909965,0.0186191756918498,0.0192913080970959
438,0.022744502371426,0.0112493841776233,0.0246429505103621,0.0181639265625042,0.0278287512052088,0.0199449739772365,0.0188507017777353,0.0195134535800664
439,0.0229227502953846,0.0116968809326771,0.0252898688368761,0.0187394262362954,0.0280074711417528,0.0202957865055367,0.0190804885774947,0.0198481613451905
440,0.0225856872934181,0.0111960107942852,0.0246767203217486,0.0183344460896949,0.027800794698396,0.0200203895339902,0.0186778760497777,0.0195735778063615
441,0.0223980070972475,0.0110935027000599,0.0243700714273821,0.0179995114793572,0.0276606352766478,0.0198800013986436,0.0185963013489981,0.0194352578800586
442,0.0225671220963732,0.0114903314954488,0.0246432383946845,0.0180564122021883,0.0277501228793334,0.0200304361486444,0.0188938343749855,0.0196277639938808
443,0.0229780277800654,0.011539819757538,0.0248185040600011,0.0183287352776709,0.0280321567940801,0.0201853469837674,0.0189370384597897,0.0199546023015997
444,0.023131797034501,0.0116083898430161,0.0249180801846815,0.0186204072175334,0.0282363472637567,0.0202748912415194,0.018980790492514,0.0200858933357706
445,0.0230623298456511,0.0116450887748011,0.0249000064952947,0.0187155580405532,0.0282743828219085,0.0203159118220567,0.0190341009352351,0.0200595214237644
446,0.0229971645264072,0.0115489344237857,0.0247795605924563,0.0185028610006236,0.0281733074966128,0.0203748138878955,0.0190639495462489,0.0200466544937805
447,0.0231549671467008,0.0117254155465507,0.024987541562962,0.0186824431343276,0.028336022958948,0.0206117340326987,0.0192078771414961,0.0201475502395499
448,0.0231851748319832,0.0117726529292834,0.0250908845990662,0.0187647165592803,0.028428709632257,0.0206464735362601,0.0192118883139625,0.0203078810890356
449,0.0229081675617721,0.011483192641289,0.0248305576333421,0.0184589603722223,0.0282568552495743,0.0203201107277236,0.0189848653612729,0.0204356543516573
450,0.0227938360861696,0.0114422345080058,0.0246820405992201,0.0184197136342624,0.0282637814076202,0.0202358843525004,0.0189957287221957,0.0203608017073893
451,0.022847861411823,0.0115861335315539,0.0247734206104698,0.0185495535773383,0.0283298311170135,0.0203842773746885,0.0192275770856749,0.0204055538065678
452,0.0229777309415337,0.0117526903689855,0.0250160092782294,0.0187294605420576,0.0283875956001072,0.0205680062760776,0.0195004238730788,0.0205786179626704
453,0.0229482507158955,0.0116125473893051,0.0250428105041488,0.0188034575809672,0.0284224080943551,0.0202998995994888,0.0193942320636259,0.0204866975711989
454,0.023005245915595,0.0116439789408384,0.0250346091651392,0.0187461036758153,0.028469328019537,0.0202315715371222,0.0192782111821959,0.020605108743597
455,0.0230959635225351,0.0117554108331633,0.0250446613882642,0.0186472085376,0.0284827986521231,0.0203457726071783,0.0192893844497519,0.0208359742886976
456,0.0230580446507261,0.0116341046850839,0.0250754978886212,0.0186523558429265,0.0283944147268266,0.020344056791552,0.019453706322,0.0208480487156145
457,0.0230643573497676,0.011540601372257,0.0249221077248632,0.0186681560759693,0.0283440164717474,0.0201832060595059,0.0193983915051,0.020734695086918
458,0.0231347495728402,0.0115743709242568,0.0248224539949472,0.0187250529745197,0.0284025877343257,0.0201225498809072,0.0193354081633868,0.0206499015029751
459,0.0232238872283929,0.0117210359764558,0.0249589132215349,0.0188249185819439,0.0285601485201018,0.0203407629604916,0.0194595452118302,0.0207023281841304
460,0.0231083649180691,0.01157879634039,0.0249002586991365,0.0187194355473711,0.0285201207458777,0.0204240528559328,0.0193715419579945,0.0207164511089197
461,0.0231567011649912,0.0116986327338786,0.0250608986693044,0.018873246668603,0.0286137926131973,0.0205840172859997,0.0195020960716231,0.0209807374929082
462,0.0233992977267002,0.0121433506207193,0.0254435256382259,0.0192962082683141,0.0288837278916675,0.0208060861988061,0.0198775831313356,0.0214236683548997
463,0.0231817314136788,0.0120009062724773,0.0251847722987151,0.0190900257041621,0.0287875947615003,0.0205650832760578,0.0196960137629947,0.0212238635251921
464,0.0230227680767348,0.0118834280237917,0.025093546703865,0.0188902031363096,0.0287180836356316,0.0204356788963097,0.0195919578967024,0.0211547546908754
465,0.0230320763201978,0.011860685717375,0.0252062411876163,0.0188625274285229,0.0286800950189506,0.02047697086292,0.0196598686183957,0.0212914417342421
466,0.0230830291783234,0.011692590628068,0.025085950509865,0.0189145529923111,0.0284504637930386,0.0204299836246338,0.019677365179381,0.0212862202602564
467,0.023110714576104,0.011728693305495,0.0251643494261736,0.0190878449674194,0.0285786544629928,0.0204897116715014,0.0197508410124347,0.0214262824113275
468,0.0230944894965993,0.0118496775805506,0.025280293140304,0.01921362665207,0.0288222996492935,0.020571169154143,0.0197330486836741,0.0215544842553976
469,0.0230471110642264,0.0118367560858929,0.0251729512704504,0.0191274611393321,0.0287805881199715,0.0205255398087244,0.0194986325469228,0.021450718934609
470,0.0230592684844529,0.011737998269984,0.0250361310533958,0.0190828953770129,0.0285804479639157,0.0202645861129423,0.019513846577682,0.0212886629083746
471,0.0231451436500963,0.0117002813276427,0.0249852783296524,0.0191306225346504,0.028580065655088,0.0201507493480475,0.0196127858551957,0.0212280783300103
472,0.0232644162995359,0.0117791931237395,0.025062325733298,0.019227060145542,0.0288780035237364,0.0203631086125045,0.0196502587445271,0.021344248488247
473,0.0232465100951476,0.0117485867067601,0.0251447532350754,0.0191053305770559,0.0288235992558916,0.0205183524901777,0.0197009350779725,0.0215340220145882
474,0.0232734146257866,0.0118717250889756,0.025343641020331,0.0191788876463613,0.0288771751111181,0.0206757542574571,0.019836975382623,0.0217071948018853
475,0.0233338214827661,0.0120889920973337,0.025536228153174,0.0194199552983279,0.0290637758278869,0.0207903936667081,0.0199824541507144,0.0217724143215121
476,0.0231808668172859,0.0119542671296254,0.0252872047587533,0.0192844341228071,0.0289072390819362,0.0206854157423675,0.019865924964467,0.0215944891984148
477,0.0232216549296447,0.0119226942801349,0.0253211302201312,0.0193103998956342,0.0290124328489641,0.0206480253392152,0.0198690327126108,0.0217413763007154
478,0.0233679068596143,0.0119991093736002,0.0254968941726949,0.0194579346784298,0.029218089065693,0.0206818633051569,0.0199630572741144,0.0220175510481092
479,0.0233431019779102,0.012018277892652,0.0253511442553261,0.0194698016299175,0.0290902224332712,0.0206765607579072,0.0199654762251281,0.0219420426398985
480,0.0233556674094612,0.0120606206765479,0.0253246171626623,0.0194555891739314,0.0291156126054385,0.0206624611878829,0.0200474552624996,0.0220450806215415
481,0.0233907919544786,0.0120821332866912,0.0253358020867112,0.0194482392746431,0.0292317187160779,0.0206592168393493,0.0201468930239129,0.0222093731782526
482,0.0234033556446691,0.0120397908136918,0.0252800701839097,0.019457155102436,0.0292889839262286,0.0206692416186096,0.0201763000388937,0.0222524931539741
483,0.0233578933046738,0.0119400009761038,0.0253380720031261,0.0194166775317755,0.0291645962772491,0.0206064342176249,0.0200856602586431,0.0221756715289248
484,0.023459644020524,0.0120133568127117,0.025500296804852,0.0195060275662424,0.0292015211797863,0.0206358949463986,0.02011059487771,0.0222646001525273
485,0.0236973273409715,0.012269113001943,0.0256802683711947,0.0197253781170402,0.0294661564136837,0.0207869352178272,0.0203048127329415,0.0225527263387932
486,0.0236320535997131,0.0123127568233697,0.025655244475546,0.0197317190773661,0.0295105146415285,0.0208380570836065,0.0203993064085312,0.0226078161777234
487,0.0235496631500092,0.012221451006523,0.0255010381425268,0.0196564507229097,0.029393744639294,0.0207884556649907,0.0203395310024341,0.0225373770681737
488,0.0235886887354425,0.01212326816021,0.0253756745049134,0.0196251509458678,0.0293059274176246,0.0207525238184544,0.02025624134232,0.0225091706861735
489,0.0238179968921274,0.0122153609079827,0.0255217773219902,0.019788553185653,0.0295703864121483,0.0209482441298556,0.0204377866782597,0.0227713492982438
490,0.0237642259350387,0.0122016585357774,0.0255152229895614,0.019858188471276,0.0296344084108399,0.0210012491621998,0.0205312222862497,0.0228505766853308
491,0.0236172631003995,0.0121779759992385,0.0254460757556241,0.0198551195865522,0.0295669280318997,0.0209296788036189,0.0205236124766735,0.0228328164340843
492,0.0237020761130869,0.012304648382993,0.0255157669271114,0.0198793705365603,0.0295932519967646,0.020865361094966,0.0205005364531675,0.0229310908123202
493,0.0237193282729155,0.0123186552447161,0.0255594020967531,0.0198820520158834,0.0296328074849093,0.0208528813116161,0.0205062554986735,0.022980068564919
494,0.0237218733042174,0.0123177206602251,0.0255494297512355,0.0198994367921342,0.0297154419530346,0.0208568649829873,0.0205145757375298,0.0230256536038594
495,0.0237791636172794,0.0123943124583598,0.0255099103444455,0.019959011087187,0.029849847319587,0.0208670398244212,0.0205190917045951,0.0231173460758384
496,0.0239102895472591,0.0125221169531974,0.025557211294322,0.0200498655141333,0.0299654255548264,0.0210000728002503,0.0206003087209224,0.0232539218183117
497,0.024010403512338,0.0126155123172486,0.0257027828246316,0.0201229309395379,0.0300436605156409,0.0210825334937414,0.0207338255566647,0.0234246617305981
498,0.0240321415387911,0.012622944726402,0.0258618885395558,0.0201624446523778,0.0300998306419331,0.0210690016563517,0.0208601206175605,0.0235755689276668
499,0.023979319891507,0.0125075049759137,0.0257947018914113,0.0201884675900421,0.0301992608033193,0.0210663487078471,0.0208592573578892,0.023565766722774
500,0.0240049219849913,0.0124748442682804,0.025768073611043,0.0202346638202218,0.0302673520771052,0.0210899741277316,0.0207997807240544,0.0236769969064422
501,0.0241004751498731,0.0125823767858197,0.0258256455358104,0.0203141691663327,0.0303152741021189,0.021174280437413,0.0208636266976205,0.0238801270225846
502,0.024170402097935,0.0127976291807291,0.025905387854617,0.0204221537654674,0.0303899038681464,0.021342359480641,0.0212647282255026,0.0239963060463648
503,0.0240696850188658,0.0127324842106168,0.0258057387080901,0.0204037388766309,0.0304013448410221,0.0212557251939587,0.0212730791777473,0.0239805381992059
504,0.0240622663309312,0.0126778642900769,0.0257537758589226,0.0204215329675439,0.0304383538067844,0.021175604589098,0.0211756019300019,0.0240398780581605
505,0.0243463949126594,0.0129152146240552,0.0259521562235156,0.0206219493580044,0.0305811510487557,0.0213566965454325,0.0213420267351406,0.0243213850328633
506,0.0243111176912181,0.0128647584276697,0.0259849829283672,0.0207023224044963,0.0306786189234123,0.0213056404799995,0.0213492277939862,0.0243656782542401
507,0.0242465557589329,0.0127860935720886,0.0259667852028525,0.0207866321346911,0.0307190600895007,0.0212906276239354,0.0213625000098732,0.0243875134532965
508,0.0243500303638561,0.0128741623945316,0.026011467255409,0.0209368460178328,0.0307572963146696,0.0214333157387228,0.0214957232431955,0.0245408314360101
509,0.0245169558019686,0.0131092324957319,0.0261757208769259,0.0210138167840653,0.0309973907028506,0.0214138334559922,0.0216979817332183,0.024774715368626
510,0.0246180256713486,0.0132270590058912,0.0262977751243894,0.0211037511658346,0.0311896516511438,0.0214916095544562,0.0218259007486664,0.0249767815808222
511,0.024638627354308,0.0132149506761684,0.0263275017436776,0.0212077260784928,0.0312668651140886,0.0216613521354462,0.0218441851710158,0.0251081955593118
512,0.0246675052979676,0.0132899577272251,0.0263035979954478,0.0212470676581981,0.0313084393078678,0.0216772950805226,0.021803937813397,0.025188783722902
513,0.0247604160244667,0.013425808998632,0.0263291803853978,0.0213748596376248,0.0314374905108484,0.0217065970769758,0.0219242306682902,0.0253379790803343
514,0.0249009061771329,0.0135869662268604,0.0264451217042971,0.0215444549223264,0.0316330328063003,0.0218509291904802,0.022150399768402,0.0255403777141267
515,0.0250320683324683,0.0137176001161556,0.0266387349892245,0.0216420656031794,0.0318125782587681,0.0221507910217908,0.0223160948522627,0.0257230512243907
516,0.0250331346221827,0.0136923918225681,0.0265998267067471,0.021699587267004,0.0319338825071458,0.022106718833622,0.0223345761833168,0.0258097132421001
517,0.0250542354793918,0.0137212207869926,0.0265659942162328,0.0218209861692648,0.032057546366831,0.0220427355485813,0.0223946929876832,0.0259345232262107
518,0.0252086854229552,0.0139467662472269,0.0267397702844715,0.0220490333094791,0.0322385823259488,0.0222504374345501,0.0226189536137679,0.0261859984069596
519,0.0252885821942509,0.0140444046601971,0.0268409936120258,0.0221430163046322,0.0324522426715409,0.0223669530657245,0.0226845879400989,0.0263382943569438
520,0.0253944066180488,0.0141356851074868,0.0268821252109764,0.0222535984393981,0.0326101172574696,0.0224289247831637,0.0227700078898054,0.0265115033697808
521,0.0255633616052196,0.0142813741018837,0.0269210902706325,0.0224427305836144,0.032694654755823,0.0224879972649488,0.0229566962120157,0.0267405755958026
522,0.0257144908006488,0.0144139447082951,0.0271070786915003,0.0226057543223727,0.0328042753300355,0.0226036083424021,0.0231462636279023,0.0268828208762056
523,0.0258021393704386,0.0145424457689574,0.0271822706101313,0.0227236244281552,0.0329520667242173,0.022721465883089,0.02327729676205,0.0270557333462829
524,0.0258727651667174,0.0146606375421453,0.027155900312029,0.0228110521145577,0.0331177634436798,0.0228031532824141,0.0233635513420622,0.0272553757263882
525,0.02604824157807,0.0147533211837958,0.0272207340738063,0.0229130380756461,0.0332490090623029,0.0228129804155978,0.0234784781398581,0.0273966911880244
526,0.0261674652294442,0.0148907657319192,0.0273721376283382,0.0230749528213566,0.0334303925972947,0.0229330685471977,0.0236217277791837,0.0276162811265625
527,0.0262387898071855,0.0150198229654958,0.0274823279813405,0.0232471174517761,0.0336080282474465,0.0230805078004248,0.0237627985081197,0.0278524242462167
528,0.0263245318770125,0.0150735354316395,0.0274305140990246,0.0233641399966377,0.033711669093883,0.0231193873568098,0.0238727466051377,0.0280118433476258
529,0.0264881780095561,0.0152049515326462,0.0275523434555087,0.023516694252869,0.0339059180877507,0.0232141612055338,0.0240457835481994,0.028279765611078
530,0.0266621357554351,0.0153864237050589,0.0277212501071102,0.0236824193376307,0.0341144672113217,0.0233308212542201,0.0242389951533848,0.0285452803340461
531,0.0267795324225897,0.0155644239136559,0.0278079780662302,0.02383228188321,0.0342652203597711,0.0234282124547366,0.0244003124581128,0.0287183269497329
532,0.0268171465124139,0.0156714574971646,0.0278510576971807,0.0239541917988496,0.034384080003295,0.0235190714766552,0.0244877316947404,0.0288735641766055
533,0.0268654540786276,0.0158126381263918,0.0279419892189267,0.024105553079997,0.0345456778581462,0.0236273053388022,0.0246343599734474,0.0290846512269501
534,0.0269651556679281,0.0160022184629631,0.0280941310151692,0.0242934673202968,0.0347534519221023,0.0237547356169523,0.0248563467010167,0.0293593461872522
535,0.0270922633747575,0.0161132385357548,0.0282088582458148,0.0244485080477497,0.034904433415338,0.0238666543348216,0.0249909570942639,0.0296108089417719
536,0.0272382029519257,0.0162354524139665,0.0283146608371223,0.0246144850283842,0.0350447034563529,0.0240192564480756,0.0251414563879146,0.0298734578378617
537,0.0273697173023281,0.0163738462072767,0.0283996469236072,0.02478783587625,0.0351870324147809,0.0241628963496171,0.0253144207428623,0.0301366616775171
538,0.0274407401087377,0.0164937780157231,0.0284373021292003,0.0249424830535901,0.0353330642628677,0.0241893869564735,0.0254708904075615,0.0303692318259255
539,0.0275596090944711,0.0166534779160443,0.0285749895565456,0.0251253669045791,0.0355239235382907,0.0242774666986681,0.0256010759342901,0.0305980162341423
