"wavelength","5","12","13","17","20","26","37","40","41","42","44","46"
1260,0.421635166702752,0.351944672697217,0.356558276466411,0.264832755814507,0.280052862276887,0.29207886943407,0.237433297154322,0.327172441000537,0.210143140980109,0.228786847822637,0.210064150600988,0.394697207510417
1261,0.421660192970121,0.352133493581093,0.356609302855955,0.26508143457245,0.280105417083893,0.292139198764362,0.23780486177127,0.327181771890312,0.210300285291871,0.228981547015113,0.210106966584795,0.394802000015202
1262,0.421680305787576,0.352325352864982,0.356658985790322,0.265320479274712,0.280148950811544,0.292189079130719,0.238153723825489,0.327207781496084,0.210475521551834,0.229184918609021,0.210154330284869,0.394910860164255
1263,0.421704708690671,0.352503467265204,0.356703852495653,0.265572990890688,0.280198612569137,0.292210592804734,0.238509376544478,0.327228661873174,0.210653828913739,0.229362077892451,0.21017550009696,0.394986237790676
1264,0.421719641429238,0.352671031515036,0.356738415303802,0.265804659042412,0.280239584559218,0.292253713077411,0.238872728056728,0.327253225848667,0.210821814500829,0.229555995069053,0.210221074573158,0.39507592109897
1265,0.421732676792021,0.352820203808032,0.356753133739596,0.266005551740652,0.280250939757965,0.292305950330697,0.239234111473296,0.327287405031732,0.210986850090586,0.229765741089979,0.210308258819442,0.395188380124982
1266,0.421732979480298,0.352986191281177,0.356778681293204,0.266242180332413,0.280288463580357,0.292341802525285,0.239599590730489,0.327303373914207,0.211146828472165,0.229961436730815,0.210335379942928,0.395260858935494
1267,0.421724446636135,0.353152499759252,0.356809382248125,0.266494642802176,0.280355613705257,0.292381102573851,0.239981293182672,0.327310003795412,0.211304414785733,0.230165656595292,0.210330605539143,0.395313197395199
1268,0.421712515760141,0.353310178683311,0.356821178802098,0.266725800974381,0.280385765267711,0.292411005044053,0.240344723708929,0.32731890424829,0.211452467474897,0.230346410475021,0.210352450744903,0.395369768135289
1269,0.421688618216093,0.353480418788274,0.356822694324984,0.266971257907521,0.280408305523028,0.292411963327381,0.240699804416317,0.327332627327082,0.211595111556483,0.230499934058523,0.210349921239292,0.395392509189818
1270,0.421666312752437,0.353624720386347,0.356827248543816,0.267200699709292,0.280417138152905,0.292435154587902,0.241055935182798,0.327322628117043,0.21172831269767,0.23068611393839,0.210374229906169,0.395454169735094
1271,0.421647852878162,0.353743157798122,0.356824730700069,0.267408788285746,0.28039687996539,0.292481927022131,0.241403834521155,0.327313804624208,0.211835809619383,0.230884446808664,0.21043436685627,0.395542000245096
1272,0.421616722179547,0.353873158225614,0.356821312864727,0.267616362797225,0.280392279889973,0.292499597718874,0.24175490836128,0.327279510144312,0.211973554062621,0.231045560527945,0.210472532619243,0.395603327380244
1273,0.421574086064048,0.354001721330439,0.356826457332811,0.267825943190293,0.280390569564181,0.29251614524161,0.242105479299417,0.327196961067038,0.212129062358421,0.231220274425931,0.210501297461327,0.395670143430452
1274,0.421533950546071,0.354123760730385,0.356809248521611,0.268026132070623,0.280377811642883,0.292522483725238,0.242453664125479,0.327139301953303,0.212267261424033,0.231375175555056,0.21053721724239,0.395736142872095
1275,0.421486262531519,0.354258740578601,0.356773788568381,0.268212767627481,0.28035289598341,0.292508905107709,0.242801466056503,0.327094292269452,0.212434902617248,0.231476185202693,0.210581318208767,0.395797816234372
1276,0.421442314186778,0.354363147854938,0.356743382278863,0.268398438786974,0.280342348028418,0.29249012388399,0.243151041716352,0.327025671536027,0.212556861300712,0.231602135174609,0.210606757089346,0.395839756885031
1277,0.421389355317112,0.354434876850306,0.356703665000032,0.26857889104702,0.280343603166173,0.292462232304787,0.243510274578814,0.326954207937426,0.212618286224616,0.231753165624444,0.210611223534627,0.395868879317996
1278,0.421356800947665,0.354519311260289,0.356663629625832,0.268759019238389,0.280327921404157,0.292430929799727,0.243852958354431,0.326879585239569,0.212720013317411,0.231879501829294,0.210644170277193,0.395908498777574
1279,0.421348689199198,0.35459773205372,0.35663027595322,0.268940015628171,0.280308612445684,0.292384538629302,0.244196389963674,0.326784007879283,0.212827373526273,0.231997358327535,0.210670273833466,0.39593574563649
1280,0.421314654368447,0.354672502131801,0.356582021010558,0.269110905855379,0.28029792134964,0.292351771448286,0.244519058180291,0.32669403051938,0.212931412540806,0.232110033822448,0.210720597112123,0.395957850556224
1281,0.421281116964495,0.35474367974363,0.356522422457007,0.269256014097905,0.280269902847722,0.29230524624325,0.244831389745045,0.32660008092726,0.213045371151905,0.232188843116479,0.21080955711277,0.396001225116328
1282,0.421256263358528,0.354810478821264,0.356474084449829,0.269429784981732,0.280224484801018,0.292252581114972,0.245148406199356,0.326497643754132,0.213137707960322,0.232246978033878,0.210865389799033,0.396061157815157
1283,0.421205604382204,0.354849765539987,0.356427521040436,0.269614878407218,0.280189837879791,0.292205554351164,0.245452933844531,0.326396539063031,0.213212908380873,0.232298500284669,0.210907680461955,0.396108663781342
1284,0.421153333897243,0.354855940835471,0.356363348230097,0.269731735008896,0.28015221861544,0.292152735730573,0.245765688041664,0.326239837348475,0.213291673538863,0.232331849333762,0.210930461117382,0.396140058280181
1285,0.421115760284534,0.354859621272707,0.356285872677454,0.269846864828587,0.280095890513927,0.292082700861747,0.246084586131046,0.326061446203408,0.213373819870263,0.232370629570342,0.210937624977274,0.396138674099196
1286,0.421078974813978,0.354870730482795,0.356201385488421,0.269986144738141,0.280031551701012,0.292021373090628,0.246384417289863,0.325903834718695,0.213461685537041,0.232409179489111,0.211009012049882,0.396132615047494
1287,0.421025840326395,0.354864624001068,0.35609837354773,0.270103128234609,0.279962237081883,0.291954472885555,0.246696244458596,0.325736569364068,0.213537894966209,0.232445080834867,0.211063416952254,0.396116587296879
1288,0.420974849281291,0.354847392468689,0.355968392754938,0.27019316471146,0.279895345324705,0.291885775428365,0.247029290935429,0.325555003166477,0.213598895126203,0.232469329976442,0.211137217300686,0.396064625909142
1289,0.420892491581779,0.354828562894151,0.355845959731098,0.27029799909978,0.279795312009499,0.291787167398263,0.247325613008407,0.325366444016472,0.213672945080065,0.232510584679077,0.211188464792589,0.39604179818283
1290,0.420788776206209,0.354813406580606,0.355719869803051,0.270398824696542,0.279662092802616,0.291682081307923,0.247606132988917,0.325184517378638,0.213752391257348,0.232573222062787,0.211239135756103,0.396049324155867
1291,0.420677049577542,0.354762114952839,0.355584565617267,0.270511583089168,0.279554916206897,0.291563919075669,0.247890446166669,0.324982900928995,0.213828470713602,0.232601058567041,0.211270969312248,0.395995514232545
1292,0.420547842781246,0.354698038471575,0.355451118848672,0.270642146303871,0.279453555080489,0.291410266047154,0.248152195127907,0.324753302092934,0.213915710383108,0.232617258538094,0.211283721109988,0.395909557876584
1293,0.420406615689513,0.354613389671001,0.355293524646335,0.270737546385668,0.279318237862698,0.291261802888393,0.248428770554514,0.324531285302586,0.213982617537064,0.232634363860116,0.211308529749533,0.395842854313817
1294,0.420253443486311,0.354485054616382,0.355115624733381,0.270830022535418,0.27918603578896,0.291113783388769,0.248718119866341,0.324320360674475,0.214039073626113,0.232631165684356,0.211334245860485,0.395766765364319
1295,0.420087667002019,0.354375019814311,0.354931331388026,0.270923146096461,0.279038886607364,0.290962443316995,0.248999303518494,0.324083958434251,0.21408923394865,0.232632866951725,0.211342659730171,0.395671284762146
1296,0.419911004484202,0.354268082346465,0.354732982964969,0.270973293244828,0.278853191725749,0.290793489718312,0.249279009485637,0.32382593861424,0.214121639601253,0.232642623227899,0.211346329107963,0.395595836878633
1297,0.419715071205617,0.354147713825413,0.354527696127374,0.271059129921528,0.27865993568994,0.29063894695632,0.249553637542322,0.323569031600497,0.214166613968328,0.232644579231858,0.211353286599035,0.395472153299308
1298,0.419506976738032,0.354027158408928,0.35431491657243,0.271189163528611,0.278482341269969,0.290509947121804,0.249821297506242,0.323311465747346,0.214215594667845,0.232640863941033,0.211352057109348,0.395288216445101
1299,0.41927634810491,0.35388015658617,0.354087406563005,0.271280884687561,0.278265962983985,0.290342598044772,0.250100497494139,0.323019359439488,0.214254903734876,0.232630905060783,0.21133764545262,0.395110949392426
1300,0.419021936836898,0.353712889503142,0.353855313879762,0.271356621708943,0.278022941974035,0.290160754750372,0.250384825289714,0.322703125700134,0.214287993506612,0.232622792222408,0.211333998379777,0.394959509115212
1301,0.418749853253347,0.353543559541469,0.353598220674267,0.271438627781123,0.277752266887801,0.289967988663878,0.250664775776863,0.322391467350246,0.214329976886698,0.232604027655373,0.211301730779316,0.394736000622295
1302,0.418459765376604,0.353357042779941,0.353321982277296,0.271495265810643,0.277449071853839,0.289748234034588,0.250955506991679,0.322059093594302,0.214367357932559,0.232581443889573,0.211243956826273,0.394456486396555
1303,0.418155941576209,0.353171805379011,0.353032017392173,0.271579338485397,0.277133807486034,0.289530713421403,0.251232205907964,0.321724633524987,0.214414599327701,0.232524376985164,0.211189039557644,0.394170233477993
1304,0.41782130965603,0.35298252720473,0.352729189823413,0.271691871470153,0.276812566691038,0.289297444588139,0.251504901502101,0.321399455975521,0.214462765499668,0.232479456866694,0.211067423731648,0.393878521474555
1305,0.41746338713604,0.352757949214111,0.35239242762353,0.271805215779795,0.276429654782513,0.289055761816819,0.251776275126143,0.321042966090363,0.214498698368206,0.232452528391319,0.210939196434276,0.393557426937224
1306,0.417072359602194,0.352522109137236,0.352044316185976,0.271927019854037,0.276043877781926,0.288792311794056,0.252030670899752,0.320654641390702,0.214506444359711,0.232434184120983,0.210827591709447,0.393250914511821
1307,0.416656967682673,0.352281372251379,0.351701506763726,0.272030608238005,0.275663280519362,0.288491633863803,0.252280196036348,0.320263878888267,0.214486498155837,0.232440124933326,0.210695976196879,0.392927457335397
1308,0.41622191772584,0.352016995195036,0.351317033618024,0.272099391774983,0.275246092846216,0.288215663034168,0.252530997284137,0.319886054502488,0.214464542559404,0.232456662632145,0.210588395700629,0.392559796963664
1309,0.415760942593919,0.351722571885793,0.350911326152987,0.272164100849812,0.274818530163373,0.287928945771605,0.25277988544065,0.319507889133277,0.214464869716297,0.23245272065188,0.210461066001833,0.392130047241411
1310,0.41528935474201,0.351411765791684,0.350489667850513,0.2722349817581,0.274365665924736,0.287586601107802,0.253026574512165,0.319103426583286,0.214487864656092,0.232421268146336,0.210300201520241,0.391681300250996
1311,0.414788834477981,0.351090558267226,0.350035522305628,0.27230308413931,0.273870331236409,0.287251673833607,0.253267538430958,0.318692792252816,0.21449534949918,0.232371279577025,0.210114752463392,0.391255626511141
1312,0.414267778486286,0.350750971628373,0.349587270624679,0.272390619248807,0.273370883482933,0.286898183111462,0.253506373029725,0.31823064097635,0.21448351962863,0.232321625671591,0.209914962623051,0.390779415760208
1313,0.413734452275915,0.350409163508871,0.34914367861903,0.27251066851973,0.272843907754827,0.286497476480516,0.25372969915871,0.317687837658346,0.214468695896255,0.232255800982571,0.209702860211073,0.390264208849785
1314,0.413159210486975,0.35002351542222,0.348663756386271,0.272596496406101,0.272304516550807,0.286120247158372,0.253958046832547,0.317203909440465,0.214434170130855,0.232187568959419,0.209481526669547,0.389739686063503
1315,0.412544187400275,0.349595918541392,0.348165207042836,0.272672628737066,0.271769000264462,0.285770110221398,0.254204221040949,0.316739178958432,0.214364690852633,0.232121068887869,0.209230953804746,0.389199667683991
1316,0.411921816253084,0.349175230237462,0.347654099877764,0.272752133336693,0.271179585004078,0.285371201281504,0.254412770149801,0.316229762084322,0.21431223304537,0.23203699588194,0.208983410881314,0.388618635896439
1317,0.411275880527621,0.348744865045904,0.347130235307214,0.272826349223878,0.270543949196828,0.284947795081216,0.254591054874098,0.315737559340529,0.214268490608305,0.231933025155157,0.208727824960743,0.388022770867617
1318,0.410606974397183,0.348280681558746,0.34656712739267,0.272886441566423,0.26991106203044,0.284524790425004,0.254788696529131,0.315202274368784,0.214201908614266,0.231832042294575,0.208475353540564,0.38738597668138
1319,0.409924759543334,0.347809972232625,0.3459785516684,0.27295448100317,0.269255073733781,0.284078832094028,0.254985485702456,0.314592663968446,0.214117094076918,0.231730613291396,0.208227811261711,0.386678393633787
1320,0.409218106267928,0.347309861779677,0.345379764458673,0.272996709924141,0.268586813678739,0.283628078236232,0.255168660611911,0.314020302497196,0.214043763470515,0.231619718432998,0.207966468846463,0.386003251324759
1321,0.40848045518677,0.346770312799033,0.344739783926251,0.273007768012999,0.267915981984044,0.283188665766765,0.255361522585774,0.313481412628811,0.213964018403166,0.231512836166057,0.207702945415322,0.385335078848265
1322,0.407726529079604,0.346216337833019,0.34410938226121,0.273022864894852,0.267211669057251,0.282714381568003,0.255524154075472,0.31288497159054,0.213876608105602,0.231372833352158,0.207422562853984,0.384625625528425
1323,0.406950388085748,0.345642093337002,0.343488153021596,0.273021028813648,0.266474294220772,0.282212222492905,0.255656100342062,0.312275686577327,0.213810004235654,0.231203006937686,0.207121122907467,0.383929214334152
1324,0.406170971868055,0.345056673089762,0.342841750180958,0.273029267341461,0.265734078765875,0.281710546453523,0.255784221378243,0.311638826888254,0.213715333733197,0.231041851423214,0.206820880204743,0.383183044816318
1325,0.405381290511869,0.344459844934151,0.342190689181386,0.273048241288241,0.264991922738627,0.281195012476424,0.25589181233034,0.310949611585258,0.213597996537704,0.23088160086919,0.206525763096076,0.382368130221333
1326,0.404570656212138,0.343833901034857,0.341504764116157,0.273047233828725,0.264217119687818,0.280659133565464,0.256008984373708,0.310256086878669,0.213473954361211,0.230691455379532,0.206214017294311,0.38156036838241
1327,0.403748538723003,0.343189273717947,0.340784230483398,0.273041544321836,0.263414696441085,0.28010538812177,0.256123108268845,0.309555527683321,0.213330688488156,0.230484627791061,0.205883319393274,0.380724650783426
1328,0.402913825718379,0.342532925788383,0.340066871080139,0.27304072723728,0.262605428657429,0.279558276990723,0.25623368381365,0.308842769523778,0.213179372159042,0.230276610480877,0.205564118043215,0.379910369335984
1329,0.402063355640418,0.341850807462549,0.3393372652248,0.272988411599948,0.261794133635431,0.279000560608832,0.256343560753277,0.308078064760955,0.213058368548561,0.23005167940988,0.20523807162137,0.379101896776304
1330,0.401202036442969,0.341138610041207,0.33860111839847,0.272899246852299,0.260975975604003,0.278422989566175,0.256455275420586,0.307335193373379,0.212922950650745,0.229831458728666,0.204877448449502,0.378251190845704
1331,0.400328323647434,0.340434689141143,0.337864062795071,0.272819339774423,0.260174657953442,0.277817332646227,0.2565559507065,0.306611668678104,0.212799231983749,0.229641186337429,0.204547279466762,0.377379024823935
1332,0.399451500936544,0.339740226422214,0.33712267127577,0.272736852190555,0.259380250090418,0.277229430030653,0.256629439218812,0.305850343043974,0.212667018981581,0.229404726856832,0.204228084244249,0.376509059385103
1333,0.398577607963037,0.339026587077528,0.336367252060381,0.272661886780511,0.258576193187394,0.276627254046855,0.256662722008363,0.305095599122433,0.212477001234807,0.229140476917699,0.203887174019305,0.375603177355718
1334,0.39769716697661,0.338289912721673,0.335588609634511,0.272584601158102,0.257750378007774,0.276027158402551,0.256701914024124,0.304352519614403,0.212283167375165,0.228863029266836,0.203565713473983,0.37469779108424
1335,0.396830010480272,0.337542007117347,0.334806630992716,0.272499514460708,0.256929125348174,0.275456464248306,0.2567333318264,0.303579360881993,0.212106679261979,0.228555157675582,0.203252097325992,0.373827424253429
1336,0.395977816162914,0.336776290420169,0.334037564292273,0.272376226151086,0.256128251318577,0.274844291025717,0.256733254090302,0.302808151321973,0.211930973506949,0.228266528496628,0.202905064444096,0.372924254522486
1337,0.395118757270827,0.335994371529024,0.333274681376235,0.27221192507798,0.255289732896343,0.274234663098258,0.25675635080558,0.302033041838309,0.21177781400413,0.227964453872762,0.202557416502493,0.372009794076899
1338,0.394274859507423,0.335226501840569,0.332521483196036,0.272089235736693,0.254479009926626,0.273634862217506,0.256792057934888,0.301258837599364,0.211638563882839,0.227654868767751,0.202236945709393,0.371129284392257
1339,0.393441169625135,0.334451729497486,0.331773052485334,0.271945562347044,0.253692650294001,0.273025811391515,0.256806840818379,0.300500012621781,0.211454410571322,0.227339116391014,0.201927002174369,0.370250160940722
1340,0.392618657476609,0.333662744704043,0.331046675538102,0.271789955418405,0.252911102364312,0.272427761550323,0.25681397954655,0.29975690461498,0.211234678485903,0.227008256985174,0.201637461169194,0.369364438897019
1341,0.391800594794001,0.332891710741852,0.330296544338374,0.271605801466861,0.252137373341476,0.271813130559984,0.256807015929024,0.298988849775558,0.211033868160458,0.226686808371542,0.201326170443118,0.368511298793807
1342,0.390992579449042,0.332141008881393,0.329531790510809,0.271412470478342,0.251404177680666,0.271178269498173,0.256788071149834,0.298220544610663,0.210802860844991,0.226373845187045,0.201008233061699,0.367696856970527
1343,0.390188327770503,0.331360835774605,0.328786526249483,0.271212578381774,0.250662549790993,0.270553857855874,0.256765185605754,0.297456873642889,0.210606275083616,0.22603525413879,0.200714621857367,0.366851166807194
1344,0.389377320532006,0.330573920795716,0.328039555249898,0.270985583842495,0.24990502858015,0.269915598625257,0.256734199720409,0.296671966500052,0.210448627538871,0.225692554770204,0.200424720928606,0.365991105722345
1345,0.3886113451122,0.329795554050195,0.327305654254017,0.270767132182186,0.249190937244884,0.269306012543289,0.256697718740792,0.295908798073758,0.210266208709766,0.225346599763799,0.200125226508113,0.365166444356634
1346,0.387877858569998,0.328994269836829,0.326577965151613,0.270557472486228,0.248499144686837,0.268718155379533,0.256647518219603,0.2951611274759,0.210090814180967,0.224973934353422,0.199843896364211,0.364353196631162
1347,0.387138332352297,0.328214446190735,0.325869092925398,0.270331424056048,0.247814534528274,0.268122336549297,0.256598721791747,0.294414999101502,0.209889201138168,0.224619009812334,0.199560950619777,0.363532676046351
1348,0.386419647186634,0.327459302369582,0.325180046362286,0.270091196734973,0.247163017327576,0.267549260993291,0.2565349697917,0.293671544048132,0.209646292865455,0.224284168797295,0.1992473700933,0.362724430302411
1349,0.385701628095485,0.326691402558682,0.324484061938849,0.269842485636753,0.246498202284784,0.266945030770624,0.256489702769655,0.292938202272295,0.209442555690656,0.223915504400687,0.198965831202382,0.361934384666492
1350,0.384981886267294,0.325925045272557,0.323814450445685,0.269595662442577,0.24583875757183,0.26630766815464,0.256475136250769,0.292232250189363,0.209262872472548,0.223536081859733,0.198736479311399,0.361155229839465
1351,0.384270142216199,0.325156757221296,0.323123269542146,0.269329454135605,0.245185752566285,0.265701957660261,0.256425879831143,0.291505613726814,0.20905700532769,0.223156907981294,0.198470255935516,0.360364660277056
1352,0.38356439008514,0.324388084147939,0.32241025996039,0.26903726741663,0.244515294457501,0.265101906720167,0.256358110994783,0.290763244225874,0.208849866403914,0.22274164474568,0.198168364754001,0.359580087638497
1353,0.382880760123456,0.323615066763034,0.321707643909114,0.268750534298885,0.243877147637922,0.264510449168181,0.256300623690741,0.290033971117239,0.208653576006283,0.222366311318312,0.197906651157366,0.358811318363826
1354,0.382209404996452,0.322832203264006,0.321002457989318,0.26844915655116,0.243268723553108,0.263956261370464,0.256225302536673,0.289306564128233,0.208447029446079,0.222042097243493,0.197665296269635,0.358043554226572
1355,0.381541504772658,0.322068893486537,0.320299591436047,0.268162466804722,0.242656515495691,0.263359247315581,0.256157271345847,0.288571281835708,0.208225945484684,0.221654847529574,0.197392664071022,0.357261295080572
1356,0.380894604404754,0.321292253694355,0.319612016083275,0.267896038106382,0.242046181526701,0.262761090142104,0.256117505454849,0.287856062367907,0.208039394804839,0.221251986822771,0.197158512935675,0.356491351711764
1357,0.380253203174808,0.320499950300151,0.318925565075603,0.267608676613415,0.241430554196356,0.262162287998016,0.256053690983752,0.287129834977731,0.207859479101651,0.220862777858918,0.196931589066721,0.355746314671069
1358,0.379577486064397,0.319708460875041,0.318225442509403,0.267309604175776,0.240784647433551,0.26152721918347,0.25598401990004,0.286356370858711,0.207631509289916,0.220412925914306,0.196658660337815,0.354974080849676
1359,0.378870660131686,0.31889384230756,0.317517301046722,0.267003616039269,0.240103914106851,0.260913034629042,0.255916726460753,0.285571452408325,0.207374044024466,0.219948052983381,0.196391558082623,0.354172889105246
1360,0.378145627713423,0.318067334377038,0.316777881461789,0.266652779031513,0.239415208054035,0.260300743587364,0.255825320894806,0.284796722985291,0.207107376511413,0.219512819580865,0.196123809670734,0.3533806506989
1361,0.377407789420023,0.317223631365481,0.31599792378215,0.266300255780735,0.238710773983807,0.259655723073959,0.255745538124059,0.284016312360214,0.206838792387043,0.219055504194036,0.195854667057209,0.352581691005653
1362,0.376671502017089,0.316360735140895,0.315200659951352,0.265979444867107,0.237973201039317,0.259001231521472,0.255662064226742,0.283201187163333,0.206582052698042,0.218592324007512,0.195586073574536,0.351739925690666
1363,0.375926176505915,0.315478904817665,0.314381105672573,0.265646461456947,0.237225559977953,0.258328686131024,0.255536785553013,0.282370583354656,0.206332267472833,0.218129380773589,0.195316334992075,0.35087273720656
1364,0.375126256898884,0.31455870164087,0.313503598801165,0.26531594187291,0.236429723732969,0.257630772029337,0.255419012641029,0.281480627681226,0.206056404446718,0.217619474943744,0.195039530926396,0.350011195456976
1365,0.37425875018432,0.31360723263889,0.312587781478898,0.264982860101314,0.235539687124929,0.256901749979647,0.255302751058454,0.28050960721225,0.205742463432285,0.21707213143576,0.194752060426499,0.349101029607986
1366,0.373332767710714,0.312593489944193,0.311608996331869,0.264613170007101,0.234594673651925,0.256126199511247,0.255157553496686,0.279522232982236,0.205414147389905,0.216479908421983,0.194434821364618,0.348127778758974
1367,0.372343267324736,0.311548916121115,0.310588220375105,0.264226065470303,0.23359569693251,0.255332254960011,0.255006338515105,0.27853097698971,0.205070632194055,0.215839647595345,0.194107339295962,0.347131278441227
1368,0.371290731068119,0.310414613486778,0.309467711595139,0.263803295400832,0.232516372514329,0.254478753641888,0.254824665003654,0.27742978827907,0.204672384094671,0.21516859236199,0.193727276308956,0.346058002597419
1369,0.370214737786349,0.309230731647005,0.308297963755761,0.263366468031434,0.231398646694428,0.253585898404789,0.254616778786125,0.276292965519054,0.204244725906009,0.214476650382283,0.193317998402599,0.34493349348077
1370,0.369014708308895,0.307953147047454,0.307022941878771,0.262868235911404,0.23015670045412,0.252623151721432,0.254386939691578,0.27503743594768,0.203788222496047,0.213718482465082,0.1928786456567,0.343710388888423
1371,0.367744529724099,0.306616395540761,0.30567754687132,0.262334599354399,0.228833918478714,0.25164161247615,0.254155277033306,0.273698368557741,0.203313071164494,0.212946667122599,0.192424239484728,0.342447504454782
1372,0.366348146019409,0.305156323220119,0.304197786785381,0.261751345875004,0.227399477777582,0.250538269653518,0.253855932225264,0.272239191921767,0.202744729744583,0.212048177876963,0.191893612195116,0.341043781367339
1373,0.364869032678918,0.303635164209824,0.302644899951724,0.261129958780065,0.22585824408091,0.249360099884368,0.253544146617548,0.270689995512489,0.2021369626897,0.211064442459847,0.191330806832006,0.339539374082499
1374,0.363235247043508,0.301945660224069,0.300934853029279,0.26044108670805,0.224218709940735,0.248067763382454,0.253139489793877,0.26902982634053,0.201473580368862,0.210013005650127,0.190680286968809,0.3379188105951
1375,0.36150843013838,0.300164110342542,0.299122276588735,0.259721089792404,0.222537400739167,0.246705098417907,0.252659504279284,0.267295256218769,0.200738629666543,0.208891724937631,0.18996336053753,0.336232889119895
1376,0.359603324999894,0.298191196055101,0.29711323868831,0.258897678807944,0.220641397324243,0.245198246362152,0.252137515498609,0.265376398413105,0.199930296915815,0.207668414722173,0.189170018707968,0.334347171894357
1377,0.357555340253852,0.296054876010909,0.294956620860326,0.257998640141656,0.218593036186483,0.243559593112708,0.251566845150235,0.26333116630243,0.199102683014621,0.206381801589849,0.188323798393679,0.332319702706593
1378,0.355342572352668,0.293776214256936,0.292640437259024,0.257031900393499,0.21642307287824,0.241833507250931,0.250917431460342,0.261145094294714,0.198162873379004,0.204986311847772,0.187392070956248,0.33014114078284
1379,0.35299793264256,0.29135956754547,0.290155423644503,0.256001869478678,0.21409834937785,0.240014373872076,0.250232348521568,0.258803027331414,0.197114650169313,0.203494960220813,0.186384889672675,0.327820385529892
1380,0.350453743355842,0.288761727702726,0.287512832915833,0.25487926694025,0.211630690502791,0.238052800732626,0.24944517601531,0.256316002525696,0.196002102591052,0.201879282396129,0.18528062093292,0.325316409863207
1381,0.347727115283508,0.286012407719095,0.284728103802551,0.253685280033361,0.209050131610678,0.235986798333502,0.248563808909418,0.253712251721984,0.194831306823291,0.200162741273319,0.184079907584752,0.322685109722604
1382,0.344856241016463,0.28310685906802,0.281779076806246,0.252397590269908,0.206327680883818,0.233806576467728,0.24761977064576,0.250953207629855,0.193555645208039,0.19834974805213,0.182821401987043,0.319859002400763
1383,0.341838870784874,0.280049247538398,0.278675327610303,0.251025429357986,0.203447966546441,0.231523985242821,0.246618724535644,0.248028550888067,0.192193168355109,0.196432052307115,0.181498530812449,0.316855288109563
1384,0.338621892626115,0.276802884485487,0.275399433291565,0.249561007122791,0.200445732018361,0.229067718191934,0.245515662598088,0.244986007536,0.19075832659557,0.194397026742309,0.180080660108234,0.313646836298919
1385,0.335245872740324,0.273411732662658,0.271961932055662,0.248002280591041,0.197332481288005,0.226487440148756,0.244327001737178,0.241835453003759,0.189217514613947,0.192283366574462,0.178587664031471,0.31032409977296
1386,0.331731091351621,0.269894971926846,0.268425493228564,0.246379014842607,0.194089707771583,0.223837345867804,0.243070382021884,0.238566404600602,0.1876019275923,0.190087095616059,0.177022459359061,0.306863931254037
1387,0.328077304173954,0.266248365662201,0.264776739479909,0.244678482652737,0.190763073206523,0.221079064718548,0.241716982256693,0.235201179187874,0.185935482111213,0.187783081356649,0.175358184618776,0.303246557224939
1388,0.32429424758608,0.262483065861854,0.261005749043429,0.242898515015436,0.187360080820055,0.218229162708159,0.240302234830385,0.231728225845466,0.184192974247796,0.185411532332626,0.173637881652607,0.299517053056471
1389,0.320382365986338,0.258604201632749,0.257148153907225,0.241062325656806,0.1838887045548,0.215328941197788,0.238832013904815,0.228151745450093,0.182383181847808,0.182986613821964,0.171878858526046,0.29564587344538
1390,0.316371037220916,0.254610578326649,0.253192522851607,0.239140555082263,0.180394523626633,0.212321550856908,0.237276433713149,0.224517699532512,0.180519903728088,0.180496691343906,0.170049769263264,0.291614987146315
1391,0.312275996636821,0.250545343137989,0.249172710946758,0.237151787387009,0.176875236173215,0.209233776367088,0.235660623750461,0.220856239693629,0.178603910368049,0.177959423625218,0.168166079522982,0.28752061798012
1392,0.308089121805173,0.246409614160614,0.245117367534317,0.235090929668555,0.173320727310703,0.206107976705821,0.233975091698848,0.217145754020366,0.17662362920639,0.175373737387343,0.166252230000992,0.283370603492696
1393,0.303862921525257,0.242207332445689,0.241035014546978,0.232967300755709,0.169771185650773,0.202950455708502,0.232210481240166,0.213410601481868,0.174585279553339,0.172751754693894,0.164300837936647,0.279148333104207
1394,0.299646351594192,0.238010219374703,0.236979915332758,0.230837766704451,0.166265987395017,0.199797174982975,0.23040820667222,0.209701787391994,0.172552344498284,0.170141801472852,0.162335509182662,0.27491549473812
1395,0.295418618968073,0.233811479606993,0.232943915410388,0.228685412882571,0.162811125898316,0.196640734617175,0.228556186110296,0.206006386753331,0.17054050080528,0.167562914116053,0.160361089548674,0.270669281362974
1396,0.291176547952738,0.229584053663058,0.228907496517322,0.226505882107946,0.15938340009696,0.193495825853667,0.226644068368387,0.202340515886941,0.168524417513745,0.16498858934436,0.158380032727083,0.266369837985378
1397,0.286973530641302,0.225397929717061,0.224934523093183,0.224309806472797,0.156025103609979,0.190370562704586,0.224725000823628,0.198749077160766,0.166538658732079,0.162449192517116,0.156410400677869,0.262094828650056
1398,0.282813336107545,0.221268682304546,0.221038257318108,0.222098136847655,0.15274452837497,0.187261433814834,0.222792415733608,0.195220382602039,0.164577933727402,0.159939403161265,0.154446073441186,0.257868396791505
1399,0.278750246544323,0.217226197854042,0.217253975247334,0.219909075877835,0.149569120935077,0.184240748929741,0.220864360840739,0.191791452924824,0.162622957333101,0.157479627445812,0.152532474966209,0.253703487977534
1400,0.274728857050426,0.213218952219602,0.213529703409228,0.217708347837941,0.146444001619904,0.1812727363772,0.218933559892941,0.188429587607033,0.160651129565827,0.15504502124862,0.150644454428434,0.249573161562326
