"wavelength","1","6","18","19","28","29","31","39"
385,0.0262299176650049,0.0180993089267072,0.0130596621926832,0.019739712278534,0.0180028775929184,0.0118280258048757,0.0199503033962375,0.0218579363722267
386,0.0260067156359084,0.0181419734031579,0.0136194145436472,0.0203402768635247,0.0180343355207296,0.0127764612771349,0.0190807036130983,0.0232720311584585
387,0.0250288954946325,0.0171107576790859,0.0133210087447584,0.018733765248198,0.0172031917837081,0.0117831833941256,0.0181508273656707,0.0226858163159276
388,0.0247538298337075,0.0169676687472122,0.0129157905210159,0.018304618390973,0.0167721861657638,0.0110918332604592,0.018470818090954,0.0228012251415126
389,0.0253619282928187,0.0179345088678559,0.0128492174446039,0.0196728102518179,0.0171240498450894,0.0115597993099742,0.0195624294871052,0.0239398252050799
390,0.0256495699725073,0.0183390171690977,0.013232698338598,0.0205109012932633,0.0177067972867859,0.0126165490567055,0.0188416616708517,0.0238052324830111
391,0.0260922594691503,0.0189962481472263,0.0143135913202375,0.0207003323012506,0.0187889896053595,0.0136682140215048,0.0195534124485834,0.0232925940581321
392,0.0263256753583352,0.019455991196711,0.0151973451346251,0.0207509246607272,0.0194388087555706,0.0143193353298266,0.0210326218208872,0.0231574062364209
393,0.0258202342910484,0.0189927511234069,0.0146931759060508,0.021222807658246,0.0185597958407393,0.0142223386842196,0.0213117857462554,0.0238982796131559
394,0.0248256116193827,0.0180238085369254,0.0126368800920989,0.0197065582908261,0.017409573857314,0.0121052328321252,0.0194449536654742,0.0233904029144088
395,0.0246833551754941,0.0177037341109979,0.0119580445297163,0.0185605928886937,0.0168164927778433,0.0109702502876121,0.0182303287121904,0.022690413688373
396,0.0257336099707283,0.0183835862971004,0.0137897082214288,0.0192059239392098,0.0170067631965155,0.0123121382202249,0.0191792839175263,0.0227020008966978
397,0.0252259148632365,0.0180766327690965,0.0135131851575098,0.0188821455179324,0.0168450562788627,0.0122492809431734,0.0190917707234229,0.0228474624681263
398,0.0248876634790276,0.0173990141029971,0.0125319516795066,0.018830658387287,0.0168589690978129,0.0119736385432246,0.0189643606849441,0.0225757531715181
399,0.0252349729967645,0.0170592390580779,0.0120293283337799,0.0191995115483711,0.017178188757378,0.0119739157402891,0.0191272668904586,0.0220729354499554
400,0.0256044446209941,0.018021403580708,0.0131974384352666,0.0189918894838227,0.0175568696870209,0.012052629756679,0.0192724344354135,0.0223534460035183
401,0.0254845519262722,0.0179229287278379,0.0127114808569669,0.0188446604135846,0.0174990781060083,0.0119081950672346,0.0187340184287425,0.0219403312186055
402,0.0253827466201215,0.0176163778156894,0.011913212638303,0.018851024295082,0.017565983508471,0.0120300379659759,0.0185265214877477,0.0219237944593899
403,0.0260118801045206,0.0187223910221427,0.0132875343959645,0.0189467615313895,0.0184414910589215,0.0129827828779939,0.0198727504903355,0.0237782409953775
404,0.0262596562416327,0.0190189013514589,0.0140372792567047,0.019228429091055,0.0181531257955209,0.0133731249856009,0.020067040273941,0.0240955886676911
405,0.0259151972668483,0.0187550719601851,0.0135938360534188,0.0194057946849897,0.017570164783875,0.0130490657996143,0.0196030976733127,0.0235248416404616
406,0.0252685475493712,0.0184532784885673,0.0123776916428472,0.0193718781078859,0.0175249719249647,0.012415435037396,0.0192777807655772,0.0230028693971286
407,0.02575437988061,0.0185219189320753,0.0127328989144343,0.0198272163184338,0.017861743675632,0.0131122202955921,0.0196620213096383,0.0227253892314451
408,0.0257526272912914,0.0182256277493385,0.012731310534425,0.0190999321147173,0.0175836252850109,0.0127976007469817,0.0192868003119085,0.0222450069013867
409,0.0250499545978913,0.0175660016407016,0.0120315934099619,0.0175433486270157,0.0168958434525988,0.0115407576477313,0.0181750790128987,0.0216330828427497
410,0.0249249955038945,0.0173175736932977,0.0119860040885106,0.0177700403375154,0.0173765367167028,0.0120919415831955,0.0179680818453613,0.0215410809772277
411,0.0250936226022996,0.01757767248764,0.0121114544655062,0.018333328102347,0.0176693884627223,0.0125438318383533,0.017936884866304,0.0216468227985418
412,0.0251752787045129,0.0178462425418153,0.0120110977204406,0.0185278758402161,0.0172821248197031,0.0123629909275322,0.0180020436154387,0.0215605878124442
413,0.0247946026796448,0.0174974692649492,0.0114190380361531,0.017989822724193,0.0161961120695768,0.0115842387669479,0.0182318128641413,0.0209924899371047
414,0.0245213719832813,0.0174212377868568,0.0115811123105998,0.0179123842946073,0.0162554473549386,0.0115032129552257,0.0182523697376014,0.0212683912390506
415,0.0247821268990212,0.0178123174211221,0.0124119676697439,0.0183359739935926,0.0171104294071817,0.0118889362104683,0.0183753423630757,0.0218442198100894
416,0.0255404719849388,0.01849856075679,0.0133564823741239,0.018937102048192,0.0180188940047633,0.0122771886954067,0.0187942475842345,0.0221336885550352
417,0.025491118551437,0.0185841898923462,0.0130113044823035,0.0188852170804584,0.0181863446029742,0.012279732869577,0.0191414057120941,0.0222988854569612
418,0.0252450723957218,0.0183095890264269,0.0125734130824271,0.0185114419779234,0.0176829961504295,0.0119527858625174,0.0189736978872233,0.0221574501826968
419,0.0251080020087059,0.0179481443409502,0.0124434342030521,0.0181600211664962,0.016993483188832,0.0115619802727615,0.0183486880881029,0.0217875116814925
420,0.0250024916423941,0.0178049703964898,0.0119880980957249,0.018240156290788,0.0172216142887058,0.0116758549760051,0.0178809104399782,0.0215856809705542
421,0.0249164953556917,0.0179360383509328,0.0118868050333449,0.018283028310359,0.0172865330630012,0.0119018999354041,0.0179645512725007,0.0215946340269747
422,0.0249970161895605,0.018155494807162,0.0120786851662241,0.0183300423277906,0.017217790055864,0.0120870319502155,0.0184246639147059,0.0217162634282527
423,0.0253966607523698,0.0181710113043568,0.0122030646361226,0.0185839836266701,0.0174400327687271,0.0121534760901532,0.0187815256455458,0.0217679788408052
424,0.025199368701107,0.0181243168879224,0.0121880564672215,0.018498110074352,0.0175073353638463,0.0119903299638608,0.0185112601465844,0.0216315739866871
425,0.0249456033326474,0.018094889341566,0.0121617998450809,0.018261011175556,0.0176043658099695,0.0118509181123585,0.0182390245691884,0.0215742663455478
426,0.0251195401109219,0.0181107695086464,0.0121847477570864,0.0181442148891834,0.0178025362703229,0.0118999194596274,0.0184510528893086,0.0217364698012708
427,0.0249800332864858,0.0180028800504257,0.0118031686239639,0.0182257367189955,0.0172230915218479,0.0116766265346265,0.0182818095332484,0.0214774388471351
428,0.0249534522098522,0.018113087804617,0.011848360763997,0.0184142389753826,0.0169659063998652,0.0117619435981189,0.0182324331974464,0.0213803087336437
429,0.025093737781727,0.0184125588786555,0.0123303902626116,0.0185381593360623,0.0173218885408757,0.0121596462669743,0.0184100658488699,0.0215517454695229
430,0.0247367740625691,0.0182099173072665,0.0117839694040642,0.0182096807099953,0.0172399935567745,0.011842025413999,0.0181976500645927,0.0212399868449896
431,0.0246883286827611,0.0181443218026494,0.0117398057124903,0.0181425051927996,0.0172353692071179,0.0117474158294105,0.0181244416380559,0.021161307737387
432,0.0249768777292359,0.0183517602364007,0.0122298513498689,0.0183491428634706,0.0173921209018453,0.0119533886863251,0.0183042783573152,0.0213867740027561
433,0.0252227531027028,0.0187118545685721,0.0125113861067087,0.0184684939002386,0.0176020081797487,0.0121091545506065,0.0186399259788494,0.0216569287368334
434,0.0253052707220444,0.0188011101113816,0.0123002767468712,0.0185137154420629,0.017692936513621,0.0122376830494078,0.0187903799065384,0.0217536886812422
435,0.025182484866512,0.0186442027974791,0.0119674923158913,0.0184318464952255,0.0176820851372402,0.0122342993094149,0.0186635003669531,0.021697033340867
436,0.0249041522896594,0.0184235330465048,0.0119394593995272,0.0182326581397276,0.0176098608901623,0.0120557901640576,0.0183338970631716,0.0215677423265548
437,0.0247330483034175,0.0184582207117573,0.0119786785219201,0.0182245676176242,0.0172843716484881,0.0120152341584764,0.0183094269893406,0.0213115404111301
438,0.0249182033733183,0.01874759194177,0.0121235176573098,0.0184505117091308,0.0172737098506445,0.0122588272257151,0.0184974054854302,0.0214160206259441
439,0.0253230576568373,0.0190819469136178,0.0122851927871153,0.0187340798291804,0.0176675562743744,0.012599288931247,0.0186806053931466,0.0218637693579265
440,0.0249460520366061,0.0187854272118931,0.0120004152385062,0.0184087781414027,0.0174325816398505,0.0120830011653883,0.0184022970385212,0.0214604429881048
441,0.024751473184735,0.0186566677063205,0.0119277770363411,0.0182482384950999,0.0173896287633766,0.0117811729201043,0.0183146272453923,0.0212073953012781
442,0.0249223521972358,0.018867583726355,0.0120831598143195,0.018386137446079,0.0176385384679256,0.0119384125245332,0.0184831631392817,0.0213799307184125
443,0.0250728905418213,0.0191325437400957,0.0119819513530049,0.0184824514956593,0.0177505674283654,0.0122005207396957,0.0185255340220832,0.0217487305046011
444,0.0250979566794574,0.0192826840882375,0.011970510161556,0.0184656277305878,0.017713747888793,0.0122033184168117,0.0186285091446731,0.0218344650165437
445,0.0251064246125193,0.0193154915144713,0.0120715263391068,0.0184958445523368,0.0176282869648719,0.0121625133681369,0.0187216031891796,0.0217641656828269
446,0.0252476699264747,0.0193119739934299,0.0122056571839343,0.0187548410651563,0.0176349667599606,0.0124011086623184,0.0187035361122119,0.0218344669784268
447,0.0252942417998575,0.0194582581063618,0.0122666959118895,0.0188900484640037,0.0177513599513913,0.0123693891027908,0.0188383592316805,0.0219140291086219
448,0.0252136272375331,0.0194842716742559,0.0122561992746454,0.0188382090816083,0.0178030335682512,0.0122556861871868,0.0188686057183512,0.0218891460611625
449,0.0250541599507781,0.0192709188859183,0.0121747276464884,0.0186534787963898,0.0176961884744894,0.0122429809046949,0.0186638908256372,0.0217454806719321
450,0.0250084230873336,0.0192525323747766,0.0119017524827349,0.0185850350864577,0.0175906285340868,0.0122365625123239,0.0185875120683453,0.021743620832425
451,0.0250570006499326,0.0194339805785599,0.011966274933592,0.0186665304424503,0.0176749999464687,0.0123521674297528,0.0187387305504143,0.0217720086272095
452,0.0251542164474903,0.0196944666387609,0.0123311828425552,0.0188270999678464,0.0178713855450764,0.0125215466189518,0.0190079332312568,0.0217901870419711
453,0.0252188913338449,0.0197415941108886,0.0122486528548685,0.0188543764672506,0.0177504844114561,0.0124238740557079,0.0190201429655761,0.0218396756166905
454,0.0252571680974673,0.0197128034964771,0.012269114638785,0.0189026975929353,0.0177005179416571,0.0124687243336261,0.0188366763725121,0.0219007359664958
455,0.0252342459492078,0.0196887633768795,0.0123600067074716,0.0189609405850856,0.0177537361017909,0.0125544673523098,0.0186917275801799,0.0219162598802005
456,0.0251188254238749,0.0197335829589335,0.0122769547881915,0.0189548065668524,0.0177979170386604,0.0123909122208393,0.018877284699437,0.0218256180339439
457,0.0251322698289724,0.0197478169636485,0.0122214087147606,0.0188719426420137,0.0177834450056613,0.0123314100052935,0.0188255016372959,0.0218244922361412
458,0.0252014345171103,0.0197763418015745,0.0121843381732429,0.0188088696326279,0.0177379956191401,0.0124343114926418,0.0187712063738569,0.0218459134121291
459,0.0252192316113857,0.0198677519297719,0.0121403031211833,0.0188265129722891,0.0177097098792624,0.0126264615331551,0.0189242851139127,0.0218159556312951
460,0.0251593301582133,0.0199630623929432,0.0121357180104816,0.0187067613637569,0.0177299001831643,0.0125002288476019,0.0186891750912998,0.021835675958547
461,0.0252832637796058,0.0201786000247844,0.0123096801670394,0.0188442185515446,0.0179422370020737,0.0125752499454689,0.0187189224061471,0.0219740915578758
462,0.0255675125494315,0.0204454014460206,0.0125771873180079,0.019251776288332,0.0182332873175655,0.0129303526488417,0.01915040469689,0.0221826281656812
463,0.0254231089879723,0.0202998402518223,0.0123886882648275,0.0192023225958442,0.0179441737484004,0.0127430648757291,0.0191068650700593,0.0222068824643167
464,0.0253018606650242,0.0202104099973911,0.012300227281519,0.0190465531413828,0.0177950116587705,0.0127208456712352,0.0190058285488346,0.0220643188891711
465,0.0252898059251406,0.0202581409565563,0.0123793297288191,0.0189653591671621,0.0178639297541568,0.0128172731900922,0.0189580821865499,0.0218924665944763
466,0.0252635446547742,0.0202915800460528,0.0123957840868542,0.0190755476562335,0.0178349312029824,0.0125215676552088,0.0189246734705121,0.0219355728059484
467,0.0253298951071143,0.0203881779839065,0.0124129167214725,0.0190424960077997,0.0179350266265731,0.0126541320975545,0.0190714391520251,0.0220374955363641
468,0.0253899166428938,0.0204618178153773,0.0124341211796235,0.0189515803099431,0.0180274323941358,0.0128746580919409,0.0191894014436923,0.0221228309314315
469,0.0253199090989312,0.0204165685292438,0.0124330106795155,0.0189687913386457,0.0179274203943618,0.0126597949367398,0.0190341706157321,0.022135622487785
470,0.0252131912379015,0.0203797186061987,0.0122314505906055,0.0189328166307008,0.0177808548523974,0.0125696790981125,0.0188632124986109,0.0220177849021705
471,0.0251797711612553,0.0203849780359754,0.0120943128384731,0.0189361641451799,0.0177668459981362,0.0125729925613072,0.0188502947824263,0.0219887335335881
472,0.0252557826328759,0.0204477271720698,0.012196485251073,0.0190231633604283,0.0179276026735318,0.0126007290383645,0.0189988876406904,0.0221368636485332
473,0.0252811233547583,0.0205713914436064,0.0124087152615412,0.0190393879156661,0.0179450326009545,0.0126401285770868,0.0188601218022502,0.022137200964049
474,0.0254028184034631,0.0207528315526887,0.0125484016708247,0.019145544499221,0.0180317127794492,0.0127858312675777,0.0189678199432364,0.0221968793250862
475,0.0255454998683059,0.0208998034264008,0.0125591691325853,0.0192887859302441,0.0181555591549855,0.0129644962061605,0.0192821057843923,0.0222938264817689
476,0.0253496700372774,0.0207863000960196,0.0125124497657328,0.0191489600191855,0.0179828429111001,0.0128903678581481,0.0190957997392216,0.0221252651098045
477,0.0253665357934352,0.0208324795272482,0.0125080751965852,0.019210746086368,0.0180908371175188,0.0128782944273114,0.0190471253059239,0.022213630955674
478,0.0255137240240958,0.0209641810046162,0.0125342397986901,0.019352812675527,0.0182889487510483,0.0129502656197033,0.0191332266894234,0.0224171834873623
479,0.0254682285359358,0.0209237818615341,0.0125343860952896,0.019234461088145,0.0181145117516709,0.0130125493886945,0.0191199449462124,0.0223449518014016
480,0.0254751616117096,0.0209947017756458,0.0126294260353842,0.0192223127728805,0.018150168322447,0.0130725512958499,0.0192212033107401,0.0223127679711593
481,0.0254828851911372,0.021072005477669,0.0127075731175611,0.0192725736542999,0.0183140506444219,0.0130238182942234,0.0192965214361474,0.0223536185130256
482,0.0254256638864254,0.0210368325814501,0.0126685108408478,0.0192765531166557,0.0184047597020997,0.0128385342336255,0.0192265528436374,0.0224237148436885
483,0.0253687755820103,0.0209676623803738,0.0126131471934361,0.019132962586866,0.018201802906285,0.0128607196476031,0.0192143040136643,0.0223390181663802
484,0.0254355173025351,0.0210785874706295,0.0126422226059011,0.0191791391183629,0.0181572938210603,0.0130032270853369,0.0193073173138761,0.0224498589869023
485,0.0256156750534205,0.0213526201661297,0.0127417321934103,0.0194559719637204,0.0183954873207471,0.0131564157409985,0.0194591530221066,0.0227754443826084
486,0.0256670990601041,0.021332898832045,0.0126799281294031,0.0194369031448982,0.0184307025180568,0.0132051425144512,0.0194702894465868,0.0226729252788079
487,0.0255694364643546,0.0212832678820924,0.0126170460340444,0.0193562107914375,0.0182943391913091,0.0131049007164611,0.0193451561919691,0.022565111315995
488,0.0254740590265046,0.0213342264510421,0.01264863581855,0.0193305153133722,0.0181637727456261,0.0129677538325757,0.0192209695497539,0.0225948289008036
489,0.0256808521190835,0.0215572255423896,0.0128444955891431,0.0194312318637606,0.0183611940755474,0.0130345302804725,0.0193524969776156,0.0227521926114105
490,0.0257008434776747,0.021546310987556,0.0127379749443341,0.0194444455210006,0.0183598278460326,0.0131454325278055,0.0193774973281084,0.0227500019239843
491,0.025597395159024,0.021486579043525,0.012581130595917,0.0194258053261999,0.0182831335773361,0.0132168888756249,0.0193495749017677,0.0227030865698295
492,0.0255755931004739,0.0216681348064658,0.0127497488630206,0.0194760377642855,0.0183871254975938,0.0132010624082432,0.0194172562484768,0.0227914816481734
493,0.0256028847275005,0.0217289085788764,0.0127925362880374,0.0193681891787231,0.0184023747524287,0.0131950472553536,0.0194967225608391,0.0226669923402195
494,0.0256075588589214,0.0217303721036333,0.0127585822937503,0.0193128676839042,0.0183707733501781,0.0131562213040168,0.0194770845885238,0.0225606259875521
495,0.0255734431313556,0.0217647061232486,0.0127494678060627,0.0194485128997872,0.0183575176003713,0.0131065012972309,0.0193553650312746,0.0226708074784588
496,0.0256695252040643,0.0218756564051702,0.0128627165835178,0.0195874300602825,0.018385715133628,0.0133361146016743,0.0194433354530281,0.022967059028869
497,0.0257676916577664,0.0220029826018559,0.0129343665726161,0.0197341513777259,0.0184877601654883,0.013498159222348,0.0195847862926596,0.023167015703872
498,0.0258031239592751,0.0220926864243315,0.0129414791567866,0.0198280465714913,0.0186028503105486,0.0134764080167679,0.019680267525852,0.0231825172939762
499,0.025771471887726,0.0220733203916186,0.0130528940780354,0.0196837242577476,0.0185171793568524,0.0134206656313177,0.019686927453887,0.0231473698271858
500,0.0257930928041088,0.0221459124675869,0.0130697761980012,0.0196639112753299,0.0185433900828617,0.0134297209179441,0.0196327375028546,0.0231281845643108
501,0.0258843371563357,0.0222999928560049,0.0130416963731477,0.0197744175793252,0.0186984893569495,0.0134989719059878,0.0196265510456581,0.0232210449435175
502,0.0260019318087375,0.0224175628680041,0.0131224883826868,0.0198479793429142,0.0188494596192956,0.0135589248754045,0.0198025046216809,0.0235049904977195
503,0.0259626394022787,0.022368554116477,0.0130185152433731,0.019782513255722,0.0186653313584111,0.0134906052049326,0.0197036004608493,0.0234225564227539
504,0.0259459082541234,0.0223564253883231,0.0130065722940107,0.0197827671433735,0.0185364921577761,0.0134847462856575,0.0196405140534703,0.0233360957599475
505,0.0261165849380457,0.0225560119822238,0.0133148417250162,0.0200078839047336,0.0188151279960851,0.0136859043577945,0.0199186473926365,0.0236227645733174
506,0.0261346311069639,0.0226024947923935,0.0132949501658133,0.020015573716203,0.0188153078378785,0.0136288935857624,0.0199429797121872,0.0236624863612884
507,0.0261485991864484,0.0226184195971495,0.0132195613605299,0.019998880942961,0.01875202350432,0.0136212375862811,0.0198895565732172,0.0236195934579941
508,0.026250743165221,0.0227017552499755,0.0132797481549407,0.0201023013947015,0.0187976193140509,0.0138022571298439,0.0198988300523395,0.0236729397391217
509,0.026348433865017,0.022838012005535,0.0133717484417732,0.020309694387014,0.0189189433535618,0.013835217741956,0.0199156841825341,0.0239571149745347
510,0.0264431311201995,0.0229614918768763,0.0134407029748665,0.0203921107667852,0.0190058646074729,0.0138990370632101,0.0199989483242963,0.0241834868080617
511,0.0265148278592269,0.0230455042337285,0.0134751156798695,0.020359645056839,0.0190342642056543,0.0139973874033638,0.0201097140716334,0.024283484063357
512,0.0265169522008661,0.0230906349940298,0.0135011401303324,0.0204467816283762,0.0190521333240356,0.0139769738641485,0.0201080050022134,0.0243716312188261
513,0.0266151294306343,0.0232215862000197,0.0135792935428116,0.0205436272318325,0.0191536619933607,0.014015498958191,0.0201811437918852,0.0245679407004203
514,0.0267965852725206,0.0234036434681895,0.0137468231367741,0.0206569251393321,0.0193164627327183,0.0141252354460544,0.0203375962370633,0.0248327577146626
515,0.0269684595500159,0.0235380964638329,0.0140013970893464,0.0208134108679957,0.0194617736608916,0.0142469871909474,0.0205040285644949,0.0250536922840999
516,0.0269501193912849,0.0235567487745675,0.014018034298131,0.0208377536773063,0.0194556106867755,0.0142044881926568,0.0204474990879864,0.0251186685089906
517,0.0269649333156244,0.0236141057228024,0.014007138608743,0.0208944247562856,0.0194714477622112,0.0142016687419204,0.0203631495980214,0.0251927165943212
518,0.0271793635535393,0.0238143409449447,0.0141617859676013,0.0211101919294326,0.0196278980296163,0.0143895314784215,0.0204423413746686,0.0254045571875278
519,0.0272810179197793,0.0239262621941997,0.0142541408679163,0.0212685126175807,0.0196176024211294,0.0144750379789726,0.0205915622550876,0.0255573051788851
520,0.0273685766286456,0.0240364956203404,0.0143356753914251,0.0213333103141641,0.0196559796285223,0.0145454730375734,0.0207200771472237,0.0257382801355466
521,0.0275028619086017,0.0241883234582075,0.0144428712614372,0.0213584419362139,0.0198153364309207,0.0146424721342483,0.0207980252710522,0.0259681758684768
522,0.0276700715221044,0.0243386415302606,0.0145829674996902,0.02157452903281,0.0198955585197264,0.0147006876912338,0.0208987222360218,0.0261350518524829
523,0.0277700881548033,0.0244453437831009,0.0146545686277154,0.0216754932794253,0.0199422714466504,0.0147770278220455,0.0209593023953498,0.0262584221774574
524,0.0278292161181416,0.0245426852626573,0.0146949252995165,0.0216859455649155,0.0200042519916294,0.0148613698953536,0.0209974662585338,0.0263950081275601
525,0.0279672713845104,0.0247252278936786,0.0148442811105489,0.0218571819818682,0.0201480890724302,0.0148971378072972,0.0210864195900721,0.0266401949073036
526,0.0281342880855743,0.0249019422844549,0.0149537248112982,0.0220531475238251,0.0202520649951859,0.0149536849272024,0.0212272407314418,0.0268110769318627
527,0.0282684202120238,0.0250385282898657,0.015022429006358,0.0221873832222822,0.0203043448483458,0.0150312413731092,0.021352080033463,0.0269494605688759
528,0.0283279793498165,0.0251322552112027,0.0150964834601843,0.022217136246457,0.0203379599405385,0.015115309976854,0.0213931685373192,0.0271551396482096
529,0.0285079436478521,0.0252986067112769,0.0152282507496106,0.022384440140962,0.0204599061462093,0.0152567166046339,0.0214964499824239,0.0274058921659665
530,0.0286936250044612,0.0255001371720399,0.015384254760882,0.022604503085761,0.0205877951427216,0.0153902154948459,0.0216149533836619,0.0276373406512789
531,0.0287876713137172,0.0256859372377615,0.0155191608350769,0.0227723919018374,0.0206579736935136,0.0154586581806796,0.0217033157143326,0.0278081345171227
532,0.0288573206075125,0.025821312182925,0.0155746558990117,0.0228411221612419,0.020738817084049,0.0154462003099779,0.0217963005567658,0.0279476822086242
533,0.0289781541011781,0.0259807866426773,0.0156662644151876,0.0229541617137269,0.0208405292579397,0.0155342642198348,0.021919231928802,0.0281475371207851
534,0.0291491136761552,0.0261804078452481,0.0158289769611534,0.0231395496599128,0.020949581125583,0.0157323880171533,0.0220502991193622,0.0284070571577354
535,0.029251389366341,0.0263474654045342,0.0159879177910455,0.0232486793963904,0.0210013324919909,0.0157887257923354,0.0220796649578889,0.0285858235111053
536,0.0293700492893639,0.0265337767414484,0.01612881327126,0.0233976523726522,0.0211519451214926,0.0158364548510261,0.022161826889581,0.0287565168046882
537,0.0295021903061283,0.0267340249885832,0.0162352434083745,0.0235686096219013,0.0213338372846745,0.0159113994298188,0.0222933328689312,0.0289368395977497
538,0.029602714663006,0.0269140632234433,0.0162961084779417,0.0236754743689329,0.0213533149106253,0.0160108460397755,0.0223868446705966,0.0291225627128601
539,0.0297365809047565,0.0270856711800395,0.016440384401415,0.023790647903958,0.0214054199699053,0.0161044608082637,0.022503403233798,0.0292988413658576
