"wavelength","2","7","9","14","22","25","32","34"
350,0.0513789010682295,0.0422082493961479,0.0407713395854177,0.0373755655883229,0.047706879043508,0.0435101176250098,0.0519937317708351,0.0355790144214006
351,0.0514313139640443,0.0405031599372562,0.0395362908327866,0.0390220634651603,0.0508532154289004,0.0439844332167939,0.0540811197037355,0.039278276723494
352,0.0466513602590349,0.034518004285603,0.0356884940266501,0.0366470412812985,0.0473294373397252,0.0391742989967528,0.0469118732536501,0.0380101351069969
353,0.0488127303537757,0.0367041609605502,0.0362820564315966,0.0354483946371573,0.0465853509697147,0.0410972176421577,0.0486609554777558,0.0413903917436847
354,0.0476889932567599,0.0389234765101531,0.0375623901168178,0.0329011059944779,0.0483334032154283,0.0405326527259845,0.0472422740791287,0.0392888301396311
355,0.0462292928319907,0.0398006648742999,0.0376362944319287,0.0329566115062734,0.0500982473331497,0.0389787821224346,0.0457611487891736,0.0373069073801454
356,0.0486757189352495,0.0395374718998812,0.036084935257046,0.0381746665892004,0.0491154022449322,0.0394113107250513,0.0485191741049739,0.0414362989867995
357,0.0494474834723892,0.0380195303430589,0.0384397238881142,0.0358182651353273,0.0437411564472901,0.0388553106487201,0.0474544560928714,0.0392600639662051
358,0.0491814647718445,0.0369828178662498,0.0395854219956711,0.0339085331412606,0.0432449235175251,0.0397284876137464,0.0460604421140564,0.0384333264405661
359,0.0481224056222248,0.0367432505766503,0.0374132921291346,0.0354705480447869,0.0490325223414124,0.0418146804523041,0.0464869643320462,0.0411312397543537
360,0.0440889130339346,0.0344550679632735,0.0358561125976949,0.0315767911041016,0.0476767975186511,0.038948981754981,0.047595557789937,0.0368603323082794
361,0.0444888295978561,0.0353612134419174,0.0351675424268374,0.0319968301293691,0.0458935462820104,0.0388342835512468,0.0468297561361816,0.0354787393641341
362,0.0477819248022982,0.0381562476185098,0.0362323228461626,0.0359397400900725,0.046407547415203,0.0418753187933508,0.0463362555801495,0.0380974973509179
363,0.0475257257781484,0.03802050963659,0.0399005574662342,0.0369774125771853,0.0498923805266259,0.0444338446173971,0.0506361638472106,0.0410263228719126
364,0.0480670856245415,0.038539910495639,0.0406003888089873,0.0378427103318515,0.0502785652404768,0.044169451246831,0.0513459178100962,0.0408222158699703
365,0.0474906148244619,0.0373347810877768,0.0388819042065087,0.0361327382522618,0.0483721459029011,0.0412399524737976,0.0489452099974755,0.039391758888313
366,0.0443845805862017,0.0332490471528352,0.0366630007606466,0.0312205762810494,0.0464392816757394,0.0375619355042289,0.046236229217539,0.0391025628704857
367,0.0441548809234254,0.035086549708464,0.0354343112888571,0.0338398088425297,0.0460589014491077,0.0396540098503244,0.0475708036732661,0.039020356138954
368,0.0453133301590794,0.0369664564036479,0.0352544979588058,0.0361006419539021,0.0469800491491077,0.0418772088119509,0.049229545645447,0.0382124477333696
369,0.0463464227186768,0.0366431349676905,0.0359260393061427,0.0348310708128887,0.0485862040754274,0.0416420836287928,0.0494039823522809,0.0373746531699735
370,0.0459420779600731,0.038302131160771,0.0372326333387467,0.034743436787848,0.0500400700620892,0.0412725125332028,0.0495728610253349,0.040351364456017
371,0.0451810897557624,0.0380559059654761,0.0371492873164669,0.0344982216408706,0.0493639256937273,0.0414701315133731,0.048196198413683,0.0405351798485128
372,0.044307141924204,0.0366220211502218,0.0361995886295846,0.0344569547906776,0.0477365344917257,0.0413382740382379,0.0465235925325855,0.0381540868928299
