"wavelength","3","8","10","15","21","24","33"
470,0.0665982865617481,0.0731082505610903,0.0691743066811842,0.0766438056980125,0.0534279097688894,0.0770748360097901,0.0782253305465098
471,0.066862161457563,0.0732822271581689,0.069412246670686,0.0768225369771014,0.0534776696277469,0.0772980327152548,0.0784328529409787
472,0.0671707326334175,0.0735835251590905,0.0696766024054146,0.0771986131162724,0.0537086422142427,0.0777702340762316,0.0787333130051755
473,0.0674696476182197,0.0739081413273161,0.0700038943815632,0.0775126314210334,0.0538686550029022,0.0779280386629444,0.0790468935837633
474,0.0678454423527602,0.0743007454130872,0.0703755324742973,0.0779006692058971,0.0541378077961708,0.0782247054229958,0.0795292360341586
475,0.0682360525761265,0.0746555287881748,0.0707022214560167,0.0782940467048824,0.05445236625115,0.0786462170042121,0.0800466436053114
476,0.068386913984241,0.0746546895937299,0.0707806453169764,0.0783654832980128,0.0544589143481022,0.0786297170058773,0.0800934084724362
477,0.0686790519691246,0.0748925572294256,0.0710387209936606,0.078599410171995,0.0544275312246317,0.0788709329459835,0.0803007728013682
478,0.0690454671578397,0.0752790074905943,0.0713983607219279,0.0789586740694407,0.0544981464658926,0.0792722997258452,0.0806698010916108
479,0.0692546578828691,0.0754630190889872,0.0715900917395169,0.0792050566444246,0.0547473255090222,0.0794383831481502,0.0809547255261353
480,0.0695420724610194,0.0757398444556035,0.0718685311643963,0.0794893087279415,0.0549242722955952,0.0796297655932185,0.0812135370540621
481,0.0698699928253434,0.0760702491081181,0.0721879342209353,0.0797975519505876,0.0549926128473656,0.0799209211593226,0.0814754473889296
482,0.070162306501406,0.076363253827034,0.0724586719689272,0.0800768948500975,0.054988032441117,0.0802815877527352,0.0817509444808723
483,0.0703615266687123,0.0765393818679073,0.0725990396771215,0.0801874797810485,0.0550319790163123,0.0803610523578277,0.0819482522246668
484,0.0707227197117369,0.0767958977081593,0.0729006170590595,0.080475694319343,0.0551746473111021,0.0805087984725312,0.0823047222721537
485,0.071260424768572,0.0771831829336784,0.0733999095313159,0.0809988153931159,0.0553984018073615,0.0808796008201516,0.0828228536269297
486,0.0715286162090948,0.0774796128846629,0.0736527019073465,0.0812596139153844,0.0555873429743774,0.0812864192946381,0.0830462806927884
487,0.0717344220350133,0.0777112608881538,0.073798021282174,0.0814830215768576,0.0556505554668449,0.081447364199554,0.0832290402852593
488,0.0720168524467892,0.0779565271726804,0.073998589882453,0.0817685352616883,0.0557069299205311,0.0815028165941005,0.0834961220646278
489,0.0725021685023008,0.0783492061651197,0.0744714402319208,0.0821613382308617,0.0560413874776055,0.0819152310417562,0.0839156617499002
490,0.0727744423354701,0.0786614869093189,0.0747733417672277,0.0824862679466349,0.0561907316596469,0.0821654560768481,0.0842294039505917
491,0.0729652550949595,0.0789293994491797,0.0749959797417724,0.082771796174367,0.0562431707330935,0.0823460453016226,0.0845147179210301
492,0.0733255906850821,0.0792489615952851,0.0753496792207405,0.0830942463623732,0.0564128924370684,0.0826807940046904,0.0849167827017385
493,0.0736745706489023,0.0795508845519227,0.0756656367890596,0.0833944289397122,0.0565670621182382,0.0830002612067465,0.0852898989386178
494,0.0740118515265731,0.0798260052017241,0.075965402432407,0.0836944864466597,0.0566717943701555,0.0832737580292006,0.085610068995205
495,0.0743627258752305,0.0801090718567338,0.0762888529695472,0.0840316529782744,0.0567436973579487,0.0835208115315473,0.0859064682693412
496,0.0747729517813172,0.0805624940015728,0.0766742863301412,0.0844785167822816,0.0569139286286354,0.083861026840186,0.0863207503505494
497,0.0751999553269636,0.0809921733259851,0.0770685105863476,0.0849139616897607,0.0571180930968185,0.0842240565709824,0.0867775580281392
498,0.0755984444354,0.0813105276152978,0.0774359281156498,0.0852726793901733,0.0572911484535499,0.0845519741805201,0.0872008879895942
499,0.0758985852537766,0.081533274585227,0.0777503774647273,0.085534350305614,0.057343929419885,0.0847779712850847,0.0874861582549818
500,0.0762666671882887,0.0818656195917766,0.0780902584996424,0.0858701067030171,0.057441281148248,0.0851079237687304,0.0878286768349758
501,0.0767113998021113,0.0822942586294061,0.0784861580965477,0.0862895817456385,0.0576391247584731,0.0855040167904233,0.0882600674625532
502,0.0771585193563992,0.0826900646232666,0.0789337062892789,0.0867146201851554,0.0579292274819271,0.08580579861339,0.0887258328609337
503,0.077428350874072,0.0829288354340556,0.0791365341056107,0.0869584905779377,0.0579702039634743,0.08589110566297,0.0889898770622874
504,0.0777356539379828,0.0832179249949457,0.0793558516723012,0.0872403142545975,0.0580174443510723,0.0861074986280039,0.089269633943484
505,0.0782644568997494,0.0837241690303739,0.0798423192130764,0.0877481576167784,0.0583238745124092,0.0867069765659916,0.089765335716189
506,0.0785787360934619,0.0840127572353285,0.0801403615918216,0.0880259570077517,0.0584311170803703,0.0869115193570307,0.0900434035698143
507,0.0788576722656956,0.0842775908740423,0.0804242881844686,0.088312049633401,0.0584684541241725,0.0871124973189553,0.0903387648047658
508,0.0792397466072624,0.0846511992470125,0.080812294444682,0.0887467318650444,0.0585740787160231,0.0875391051404885,0.0907873823436173
509,0.0797119546803231,0.0850619540312056,0.0812237584750296,0.0891819192019363,0.0588538701078562,0.087919563206648,0.091236563535936
510,0.0801325045079622,0.0854234901358657,0.0816171869649736,0.0895417488018235,0.0590483291174657,0.0882685943795435,0.0916415738730586
511,0.0804779200066923,0.0857347972082224,0.0819716809552796,0.0898435401881922,0.0591346073059537,0.0885659832068589,0.0919985043966681
512,0.0808284838430408,0.0860737539778516,0.082281456772897,0.090195996691341,0.0593007730446057,0.088754990170765,0.092341858258168
513,0.0812262945229809,0.086462556369464,0.0826239235046474,0.0906040218862625,0.0595301890384835,0.0890928269616464,0.0927594197313124
514,0.0816730140636546,0.0868983771957913,0.0830356059620739,0.0910695667644653,0.0597754987878236,0.0895246170266053,0.0932259451632023
515,0.0821406177549402,0.0873523765767472,0.0835168064978997,0.0915723614306277,0.0599707927863358,0.0898791644109843,0.0936670838570052
516,0.0824954744046509,0.0876545215288624,0.0838305126255743,0.0919166817570188,0.0600948604935459,0.0901325567138005,0.0940039263102531
517,0.0828711192316998,0.0879804774997667,0.0841809057993722,0.0922531942169039,0.0602386379937797,0.0904152864248688,0.0943711126327069
518,0.0833702448006418,0.0884667243440384,0.0847205726000103,0.0927145924029058,0.0604676471359786,0.090821918090508,0.0948647459041664
519,0.083802858451745,0.0888808958987933,0.0851161153924004,0.0931322747334374,0.0606840156758718,0.0912091856789666,0.0952899347418927
520,0.0842404751054446,0.0892641064855255,0.0855077015303529,0.0935688523281722,0.060890056400385,0.0915959815496497,0.0957506096969061
521,0.0847196502440522,0.0896688317687286,0.0859636962447683,0.0940492347575538,0.0610883120593021,0.0919943710672422,0.0962828866522383
522,0.08521005734093,0.0901690122605235,0.0864048674744886,0.0945269356775823,0.0612655445045556,0.0923957933815874,0.0967995806756542
523,0.085649644155149,0.0906178703588405,0.0868281451946537,0.0949512628328772,0.0614803861777975,0.0927719638542533,0.0972359562311012
524,0.0860707766272101,0.0910221247137438,0.0872697461715917,0.0953631899810559,0.061732841441964,0.0931401330322219,0.0976384911056461
525,0.08657733070441,0.0914941240460312,0.0878008238819774,0.0958753087403543,0.0619809249738637,0.0935511982851642,0.0981413911630866
526,0.0871545378517589,0.0920008364895994,0.0883390135276562,0.0964165222031829,0.0622093657206707,0.0939842977502118,0.09868862919494
527,0.0877225684080358,0.0925032895418702,0.0888537275629044,0.0969518614998572,0.0624346002468434,0.0944191102229857,0.0992597212580538
528,0.0882092975371064,0.0929748019871855,0.0893445623280521,0.0974674641530588,0.0626873886668314,0.0948497336713313,0.0998418004615676
529,0.0888179845618485,0.0935360737303486,0.089924504706897,0.0980522683647059,0.063013537873059,0.0954048291004877,0.100431139030568
530,0.0894733939403154,0.0941400421820717,0.090544512620939,0.0986703471256934,0.0633456416922761,0.0959952662814171,0.101048770640455
531,0.0900973563407519,0.0947320287966331,0.0911537752033267,0.0992841003431515,0.0636366579227448,0.0965354097150115,0.101705914707491
532,0.0907061108709475,0.095291280579778,0.091754702093235,0.0998957515439907,0.06394156070876,0.0970186835556107,0.102374696276201
533,0.0913796442590856,0.0959108861129946,0.0924199851237419,0.100554514197164,0.0642690419528222,0.09757440296645,0.103051170241006
534,0.092126012755168,0.0966093242494052,0.0931510431639896,0.101267588985124,0.0646290585504801,0.098217448356622,0.103746472614407
535,0.0928429747283253,0.0972950064332562,0.0938374088247917,0.101978462580487,0.0650434686529947,0.0987803391880247,0.104492742105705
536,0.0936066090140694,0.0980169850583637,0.0945647271666429,0.102730628072777,0.0654544638195221,0.0994311741678465,0.105300569729014
537,0.094414707894375,0.0987575618748162,0.0953363242895332,0.103508668808475,0.0658506811535428,0.10015232939619,0.106153131435321
538,0.0952265342984394,0.0994668879566875,0.09611567479045,0.104267261993908,0.0662467020493451,0.100828772911163,0.10701252795643
539,0.0960871242508785,0.10025475790981,0.0969592949149603,0.105111012383597,0.0667056632261908,0.101552309532739,0.107837702116444
540,0.097000506108322,0.101111728483709,0.0978582550011755,0.10601670801303,0.067200510342495,0.102326663823339,0.108733028175805
541,0.0979563866993709,0.102000045627321,0.09878908483115,0.106937795265953,0.0676910820869168,0.103141084798355,0.109798168089556
542,0.0989187204191106,0.102914046975748,0.0997462211887954,0.107907800222388,0.0682256864852713,0.104035721803973,0.110840087267596
543,0.0999360024827313,0.103868919715382,0.10074936563878,0.108907515103083,0.0687874455697902,0.104969526529445,0.111887620205067
544,0.101031980737968,0.104869526687163,0.101808591914337,0.109931334246,0.0693637370858881,0.10591348793768,0.112982425526204
545,0.102142047881949,0.105885757205693,0.102905197898488,0.111027564996878,0.0699692811287456,0.10689093898819,0.114138008352393
546,0.103297204283416,0.106937025167629,0.10402658520378,0.112141559556275,0.0706078329724991,0.107889532133786,0.115334636177472
547,0.104507811919337,0.108035427894039,0.105182783305061,0.113275912296753,0.071274752309702,0.108917917141704,0.116575782757504
548,0.105760543976,0.109189010066213,0.10641709978348,0.114509300098005,0.0719548955535616,0.110015652642654,0.117899534622418
549,0.107042146443987,0.110362701031189,0.107676764819789,0.115763539295579,0.0726432502824322,0.11112676568738,0.119226847947304
550,0.108363911229211,0.111571507018346,0.108971597982581,0.117038582300225,0.0733518768504291,0.112274860824007,0.120592066645379
551,0.109749056579988,0.1128528032478,0.110338278274737,0.118368449827569,0.074100844254092,0.113516128294044,0.12207952198271
552,0.111175179948004,0.11414254069072,0.111717963219386,0.119726653090248,0.0748452405250886,0.114724675168101,0.123539586953918
553,0.112651487560545,0.115469166370854,0.113149538664179,0.121138433765559,0.0756437165759831,0.115983485042064,0.125043060918822
554,0.114191331700196,0.116871959333519,0.114674954955124,0.122629168165584,0.0765429595934661,0.117381590857134,0.126680523481319
555,0.115801356095805,0.118339118184066,0.11623763948027,0.124171799720526,0.0774022108845453,0.118787349621409,0.12838640686044
556,0.117443862456939,0.11983711353987,0.117835473014745,0.125751734999783,0.0782779510334524,0.120203186490111,0.13009762287386
557,0.119102913806405,0.121356423374844,0.119478480831168,0.127367354330025,0.0792179675661647,0.121656429503596,0.13180496663937
558,0.120816609890736,0.122947257203668,0.121199237346899,0.1290466813004,0.0802216957980977,0.123215254402281,0.133624133388907
559,0.122589113455793,0.124597270709868,0.122964670940928,0.130770295363977,0.0812560230551819,0.124815785822918,0.135514778068933
560,0.124414782292271,0.126276305689884,0.124752772886205,0.132520493137145,0.0822979949297618,0.126438857576629,0.137433821140992
561,0.126276325536979,0.127927072233876,0.126546573074771,0.134276272819825,0.0833301752833012,0.128112870547961,0.139320375140828
562,0.128210607749694,0.129645391475133,0.128439689560673,0.136119623595263,0.0844274148076457,0.129808448298997,0.141300367969734
563,0.130183587649031,0.131418800203948,0.13040156850783,0.138020224237609,0.085555114097636,0.131526379111124,0.143378411523056
564,0.132137811284423,0.133193528096798,0.132352823791598,0.139904613119489,0.0866381220754256,0.133278230979774,0.145505212533771
565,0.13415604000903,0.134998837753484,0.134351600551664,0.141828290504419,0.0877688098967254,0.135010185701511,0.14762776263541
566,0.13619814620053,0.136829969093321,0.1363614836854,0.143782237539188,0.0889014805576946,0.136730365058921,0.149732940504402
567,0.138232035120649,0.13868645719065,0.138361966024816,0.145758368313823,0.0900031142110251,0.138476460406523,0.151839697628865
568,0.140373948371004,0.140613946503389,0.140480447638773,0.147804236706281,0.0912258931656366,0.14035602576557,0.15405697098138
