"wavelength","4","11","16","23","27","30","36","38"
368,0.060151445696829,0.0316613306092826,0.0679748357012712,0.0569225481639783,0.0627109149471204,0.0432858438914585,0.0490894620946542,0.0476577866595335
369,0.060427042424753,0.0312239864750407,0.0681026472775753,0.0574697728983961,0.0610817219918749,0.0437231837570088,0.0488126200199118,0.0474677986323382
370,0.060858385685624,0.0329243389848827,0.0694554204799846,0.0569231917714403,0.063399372213136,0.0449639568677794,0.0490499941976948,0.0481273323712589
371,0.0600274355100185,0.0329598525509829,0.0681084276525255,0.0563352462759629,0.06276775523334,0.0442616249672473,0.0501759716626688,0.0478345091462627
372,0.0588744839650816,0.0318655852077077,0.065922524655445,0.0557432011703496,0.0607437392872753,0.0426093300480046,0.0506584371849117,0.0470044766781974
373,0.0593738234134275,0.0320984758759609,0.0672140218104124,0.0548247244715369,0.0623116164280313,0.0427033271553083,0.048460787936735,0.0470527746747113
374,0.0610755564494984,0.0335930900410394,0.0694424637626742,0.0553575525382881,0.0625404486919687,0.0440892854102965,0.0496828438628665,0.0484424102217643
375,0.0614712195113902,0.0341745645671668,0.0697889912692646,0.0560923665423507,0.0625537643476722,0.0454009429134045,0.050889390061841,0.0489632013029353
376,0.0594302238393707,0.0326897264851225,0.0673025551852876,0.0558226180702735,0.0634183343597242,0.0455682402834901,0.0490559699531825,0.0473231732238695
377,0.0597624322798038,0.0327666820322798,0.0674882823286765,0.0553155612037253,0.0624091934949577,0.0451231497033191,0.0482964781149813,0.0469573695708384
378,0.0594180627448153,0.0324372091703254,0.0671531540362724,0.0544315762294483,0.0607116590562423,0.0440379083123395,0.0475189131437098,0.0461031123779903
379,0.0581644026713014,0.0314809252186985,0.0658332865894222,0.0535355020468366,0.0594325288234294,0.04260845478628,0.046681007330281,0.0447992819465379
380,0.0597255182878033,0.0321284122050358,0.066848491595262,0.0537545181073954,0.0595643928323018,0.0413761998653338,0.0472845792818486,0.0456350200504445
381,0.0599202924208927,0.0321005793206012,0.0671832295881131,0.0535964324317694,0.0608615629437096,0.0429589484776394,0.047869737752921,0.0459451386631831
382,0.0592187045581088,0.0316591139314983,0.06668653878877,0.0532567947295555,0.0620777914566781,0.0449980660710936,0.0483530303509579,0.0459078352375995
383,0.0596104281158562,0.0318978708042512,0.0662808582190368,0.0534670263346811,0.0616599656931929,0.0436707185424318,0.0490034128874268,0.0465845801047949
384,0.0590634120894093,0.0318409999308237,0.0663753700677113,0.0531600665615305,0.0598752670141768,0.0433773985556128,0.0481018210719146,0.0462669025970278
385,0.0588956683406334,0.0321781234364782,0.066811254173808,0.053592283430417,0.0592745455436864,0.0440207602787839,0.0471252205425932,0.0464053385550356
386,0.0598418039476836,0.0329682265811899,0.0672593834004223,0.0551834069898315,0.0608352224265785,0.0446163157132334,0.0473114211851612,0.0476565880959622
387,0.059563602373767,0.0314629033806913,0.067194074796154,0.0548849914998749,0.060154247870451,0.0432603347325465,0.0481550967887606,0.0469341274111123
388,0.0592955685888004,0.0307855970655792,0.0668799607778489,0.0548991651160357,0.0589495441991252,0.0430194802919494,0.0478123632447849,0.0464963169951825
389,0.0596184950343672,0.0317860875111193,0.066615566519525,0.0557221524303679,0.0587470213159546,0.0442158394008303,0.0467762862238112,0.0469474109890037
390,0.0604485518929343,0.0329563223589921,0.0667382466668713,0.0559995858047665,0.0611559443057993,0.0441169024022827,0.0482413012469104,0.0470708668807131
391,0.0614172382726892,0.0335298385170257,0.0674569720522519,0.0560585237064529,0.0618527359890814,0.0446563147556292,0.0490734936649881,0.0481154241270418
392,0.0619727137330283,0.0335864840055865,0.0680355947470655,0.056112873514,0.0614191278838911,0.045433219007588,0.0491398300667121,0.0486974688242456
393,0.0615985761656056,0.0335106928262273,0.0675689341004043,0.0561927790318219,0.0618956594258157,0.0453186337402526,0.0491750222140653,0.0470005749240271
394,0.0604373732804019,0.032485899339503,0.0670130808120955,0.0542116943336764,0.0612639511595842,0.0436703188804827,0.0477362450262296,0.0458993930811785
395,0.0599571856496777,0.0318522359000744,0.0669349735483778,0.0533648071862898,0.0605739863092649,0.0427961231397001,0.0471410264855789,0.0458658191691357
396,0.0607052363079353,0.0323747266870427,0.0673843410897249,0.055211813484618,0.0606245484879543,0.0439236966418613,0.048431159371044,0.0466552924101884
397,0.0603164442894723,0.0326910544351392,0.0672459982867132,0.0552156513587956,0.0605085285742474,0.0446309565922797,0.0479145356884418,0.0472238330559247
398,0.0600384181013836,0.0324884569895589,0.0666637762716441,0.0547045943348549,0.0605573029873043,0.0444247164372192,0.0475730995325846,0.0473523133726328
399,0.0603591533129982,0.0320690807944209,0.066276176715696,0.0545085434697584,0.0607277698225959,0.0438531705234131,0.0478714015693206,0.0470451194078723
400,0.0610805305244884,0.032423435693945,0.067390920369223,0.0550626761993491,0.0605599457130011,0.04469076610332,0.0477209666411607,0.0464690008768524
401,0.061051689361543,0.0325579955334484,0.0675837475703526,0.054865497792321,0.0605686974791046,0.044101490973206,0.0475649048078027,0.0466327968403486
402,0.0608287290215043,0.032692265672588,0.0673361655113426,0.0546830474160705,0.0609452043384841,0.0433358638815296,0.047981181898392,0.0473089025714608
403,0.0614011802617314,0.0333265625494694,0.0679112208608984,0.0557431724879906,0.0616730536775407,0.0445949141169666,0.0493371568824456,0.0478170984797142
404,0.0616757150392919,0.0337705523644135,0.067950398571412,0.0557667208734914,0.0619249987358485,0.0452178034804643,0.0494228890285994,0.0479118429746298
405,0.0616742258657308,0.0336598379380327,0.0677179596093861,0.0554766136163334,0.0619098103069577,0.0449785513741669,0.0488930509212383,0.0478198427590546
406,0.0616113371179143,0.033124295749784,0.0676356212699146,0.0555633904115192,0.0619338362450662,0.0443943409056503,0.0485700711471764,0.047808841337039
407,0.0619124768266204,0.0336430547472553,0.0681265852167948,0.0555414643837689,0.0622966807743452,0.0452979167111776,0.0487366003008896,0.0481687011407601
408,0.0616421126163287,0.0334403880694647,0.0679485109950626,0.0554789075144967,0.0618885558043737,0.0452338172170175,0.0484771093931672,0.0480355227274565
409,0.0609447037974499,0.0324275167219761,0.0671556858089009,0.0552884446100387,0.0608371725170153,0.0440819174135863,0.0478875472755625,0.0473319189176073
410,0.0611706978802497,0.0322968025829419,0.0672003580923319,0.0546186167488575,0.0605768393417243,0.0442544135254589,0.0481851619641468,0.0467349946068229
411,0.0615056430318196,0.0330154904955372,0.0676539556794862,0.0548083662726402,0.0612456487401745,0.0445801108492882,0.0487458648487932,0.0473325455410676
412,0.0615966506862833,0.0335453742822612,0.0678505701557435,0.0553847053043417,0.0617547802663825,0.0446442294664654,0.0489051830750943,0.0479121871293195
413,0.0613001531663444,0.0327190847272322,0.0671786561239887,0.055315171919279,0.0608286165781496,0.0443080968279742,0.0481323646938724,0.0467414946330427
414,0.0612470448836364,0.0330391399526425,0.0671860663282481,0.0552627418545643,0.061124795748297,0.0441394353612192,0.0479007778640207,0.0466603661494692
415,0.0616042994900485,0.0337257576290153,0.0676975498457037,0.0554317459520961,0.0617785491041291,0.0443365768494819,0.0482345469202403,0.0473812259840245
416,0.062248905200444,0.0339146428852447,0.0682842686011447,0.0558303267318226,0.0619077600926237,0.0447998041232078,0.0488079670495782,0.0481727049593456
417,0.0624662238404529,0.0339684916242296,0.0686419955069337,0.0561484523549201,0.0622068124531491,0.0447155011528226,0.0489857215033909,0.0484923988052487
418,0.0624811620086668,0.0337872482170727,0.0685716252605727,0.0561474433855396,0.062215190569456,0.0446842477232082,0.0490480388735841,0.0482735428132631
419,0.0624834381380417,0.0335274625092925,0.0682140390715741,0.0558795023468459,0.0619464960901178,0.0449354154813866,0.0490851678724477,0.0478002685876304
420,0.0626263446585321,0.0337216261248767,0.0681156955929279,0.0557090943290563,0.0620382467619497,0.0452826277272546,0.0489021906353989,0.0478326062179397
421,0.0627796271004969,0.0338995126379746,0.0683243993931586,0.0559814101888204,0.0621115748328167,0.0453628118974153,0.0489168470269139,0.0478201146473636
422,0.0629751461337824,0.0340502343926854,0.0686816301027597,0.0565174182468903,0.0622310699702712,0.0452679811472736,0.049196411455363,0.0479245130372353
423,0.0632842037509975,0.034321635285729,0.0689122743685523,0.0568808564743406,0.06259265715194,0.045292932849062,0.0496135399801573,0.0484976740884672
424,0.06338250119365,0.0345155717241855,0.0689227346214089,0.0567672647363481,0.0627873082082173,0.045445595883103,0.0494060445583588,0.0483998957693132
425,0.0634889947218879,0.0345856670587376,0.0690414645127125,0.0566990707849143,0.0629207997662824,0.0456300506121175,0.0491937940071833,0.0482558626431953
426,0.0637495061244176,0.0345385517220979,0.0694400004300611,0.0570310946391048,0.0630923035848315,0.0457342923999948,0.0495049928166253,0.0486016396753677
427,0.0636073144409544,0.0344071321150497,0.0693863549179865,0.056854070199016,0.0629338303565911,0.0456155834837275,0.0495953638371679,0.0483932537377611
428,0.063689496901154,0.0345033488636437,0.0694029851942009,0.0569702377248404,0.0631368006172478,0.0457523695480212,0.0496194761178111,0.0483376995427549
429,0.0641046584622623,0.0348328854526801,0.0696366437271234,0.0574988482487236,0.063733899491601,0.0461664749227059,0.0496841335300468,0.0486550347721073
430,0.0640606323347223,0.0348987490150946,0.0695398280455721,0.0573532209426105,0.0636174490729334,0.046099008052546,0.0497578560075459,0.0487307256248638
431,0.0641538655092497,0.0350072103172115,0.0697330245274495,0.0573518361801044,0.0636716430597915,0.046133009598206,0.0500247893732143,0.0488138604511748
432,0.0645160002829318,0.0352715636039404,0.0701920953404565,0.0577118942647938,0.0640031669373844,0.0463689509880867,0.050391383373802,0.0490096591594257
433,0.0650458972272285,0.0357125672305429,0.070552408267916,0.0583522722400916,0.0643406376826382,0.046671193792908,0.0505999606409968,0.0493692696580182
434,0.0652739739168579,0.0359183179031813,0.0707345563714761,0.0585693051984078,0.0646632238956703,0.046816378780784,0.0504719353127889,0.0497205472874346
435,0.0652817286202531,0.0358654615932332,0.0707795958201612,0.0584620294596004,0.0648585506501074,0.0468294359407239,0.050334879494502,0.0498407804014625
436,0.0652811665864399,0.0356965259649682,0.0707833663905141,0.0583548764484296,0.0648701661381729,0.0468146828183658,0.0505358774705784,0.0496311524216869
437,0.0653392678297004,0.0358250000711557,0.0708526930047613,0.0586021553716936,0.0649210376938315,0.0468700173472504,0.0508752113999865,0.0495559715684873
438,0.0657251576546828,0.0362149088243003,0.0711794686861395,0.0590925567711998,0.0652805172735936,0.0472548024324791,0.0512723995280816,0.0499795920184955
439,0.0663332312879992,0.0366439097223115,0.0716538547967979,0.0595649873879068,0.0658322625584835,0.0478601589232462,0.0515802804102269,0.0507185908590716
440,0.0661900441868359,0.0364909484807614,0.0714437273515355,0.0594231391526649,0.0655732513274389,0.0477541279868201,0.0514064394012425,0.0503807627867865
441,0.066199239767762,0.0365348361696774,0.0715443730248055,0.0595145047660024,0.0655546976640663,0.0476288900041467,0.0513735541648577,0.0502890405888771
442,0.0665822449318956,0.0369018001466108,0.0720364737765818,0.0599316657917616,0.0659683824067778,0.0477114252075838,0.0516378547007109,0.0506518070530055
443,0.0670762206279579,0.0372324844740812,0.0723050955869236,0.0601924464461579,0.0663760081509897,0.0479147813591282,0.0520137283659406,0.0508564037934948
444,0.0673856647635015,0.037459645233582,0.0725386519547775,0.0605278222039951,0.0666184075057348,0.0481754976638586,0.0523216990113205,0.0510779311188568
445,0.0675958076696913,0.0376506407690552,0.0727857849039786,0.0608178785100357,0.0668490765186895,0.048439147578847,0.0524984728269405,0.0512576052178191
446,0.0678989287993551,0.0379078002321019,0.0730598246068244,0.0609012244544352,0.0672672182353552,0.0486598548129016,0.0525648522821996,0.0513272716616778
447,0.0681879112385055,0.0381350355744882,0.073294321663518,0.0610832008302383,0.0674330447671056,0.0488409945100411,0.052804848166554,0.0516104808062196
448,0.068396560633959,0.0382337189011784,0.0734721227006128,0.0613396927445678,0.0675336186411481,0.0488952281934189,0.0530108161653477,0.0518310053825256
449,0.0685147599407664,0.0382137228321922,0.0736035269353089,0.0615963272792471,0.0677205137578232,0.0488302679656323,0.0530468216270484,0.0517912692497518
450,0.0686383520915656,0.038371203886931,0.0737291067881517,0.0617438953838358,0.0677976705635135,0.0489213880937771,0.0531146686421128,0.0516401150801288
451,0.0689917632944476,0.0387023222025106,0.0740164010464438,0.0619133163812809,0.068067903964849,0.0492323882416433,0.0533962565696068,0.0518333968876778
452,0.0695011200025881,0.0390452393641003,0.0744041646735192,0.0621731401304323,0.0684946747582173,0.0496247151723976,0.0537942433519647,0.0523156272883457
453,0.0697105373149243,0.0389984861903134,0.0745344590373822,0.0625390484115298,0.0686123759039234,0.0496741115797737,0.0538423674789432,0.0523844460691915
454,0.069916208483297,0.0390529254117073,0.0746955054695861,0.0628498864889786,0.0687598385117681,0.0498370759830691,0.053925757576602,0.0525748452923255
455,0.0701907507005946,0.0392480666725406,0.0748932307863931,0.0630484556401171,0.0689876090237643,0.0500733405268323,0.0541528367890602,0.0528560419447196
456,0.0705151420115406,0.0394340412002902,0.0750315193304461,0.0631357999637905,0.0692376418631462,0.0501508315126642,0.0545008451887359,0.0529755479975552
457,0.0706946149094307,0.0395616197879918,0.0752142450916148,0.0632205961182456,0.0695309739491408,0.0502190986334678,0.0545900317834098,0.0528860204693602
458,0.070864986835075,0.0396871869137052,0.07544223271947,0.063387261591188,0.0696977954398777,0.0503397304343064,0.054536056646275,0.0528687002536787
459,0.0711475880278454,0.0398630696667941,0.075675324184658,0.0636685733642497,0.0696744260906153,0.050522357751624,0.0545532372814219,0.0531165674486877
460,0.0712949118676457,0.0400046500298115,0.0757501641121947,0.0639049031787707,0.0699398869236826,0.0505972364177157,0.054839234461567,0.0531577616454692
461,0.0716551902625069,0.0402748888249395,0.0760446168717639,0.0643341022082153,0.0704510754806381,0.0508756608874897,0.0551810860726634,0.0533892783221998
462,0.0722144073625932,0.0406530099262162,0.0765641619049452,0.0649064805588256,0.070989936306529,0.0513279481662507,0.0554245690038344,0.053865789333124
463,0.0722197801167687,0.0407672777354641,0.0765748359841029,0.0649875133649633,0.0709993156337184,0.0512216501688282,0.0555103998007246,0.0539564898121325
464,0.0722800430612131,0.0407553453904315,0.0766066964725443,0.065053119281941,0.071000678237204,0.0512200579006298,0.0556464947181178,0.0539696248156114
465,0.0724998041953343,0.0407278201005164,0.0767482062157011,0.0652042451465707,0.0711691558023401,0.0514047217824268,0.0558269196148942,0.0540307387142017
466,0.0726910603209539,0.0408078648658445,0.0768368009406676,0.0653317492127593,0.0714861128168485,0.0515084562313951,0.0559049548379346,0.0541857822749205
467,0.0730123071771438,0.0410187785690062,0.0770822527750683,0.065590532162111,0.0716628546900882,0.0517304094749263,0.0560048024981722,0.0544038052368889
468,0.0733166923201471,0.0412089495249893,0.077371907714445,0.0659097083497907,0.0717543927022273,0.0518728876652105,0.0561436322173242,0.0545486291915316
469,0.0734183572267509,0.041220647176252,0.0775260341073218,0.0661472813037447,0.0718952853803456,0.0517302538015628,0.0562890258570646,0.0544929516140265
470,0.0734375593169133,0.0412335459753008,0.0775485912435423,0.0661312706556731,0.0719915683632059,0.0517750080483105,0.0562578953655298,0.0543367565924182
471,0.0735276673932303,0.0413183748603596,0.0776174391985487,0.0661443067039815,0.0721801281930762,0.0519044113463239,0.056285432479425,0.0544090637215462
472,0.0737670214454877,0.0414912277283312,0.0778269796776651,0.0663733573797073,0.0724980039972676,0.0520103808980273,0.0565030651217738,0.0547942819579957
473,0.0740475721042399,0.0416602953695626,0.0780062268337557,0.0666455161954186,0.0726509294019712,0.0521139058224936,0.0566665469040842,0.0548895790096314
474,0.0744093666748683,0.0419198594594682,0.0783168856688176,0.0670566286237222,0.0729399929269732,0.052386104088482,0.0569084375851532,0.0550603211400203
475,0.0747471626179463,0.0421795330371312,0.0786531012757519,0.0674540042028172,0.0732957153225994,0.0527245214951933,0.0571555697033766,0.0552995480922965
476,0.074755802870646,0.042107264638767,0.0785673110776039,0.0673514875749876,0.0731940376047382,0.0526824027355242,0.0570705588137128,0.0551568721569106
477,0.0749194504227734,0.0421948907632072,0.0786806624899869,0.0674741699869176,0.0733568823176998,0.0527696299653703,0.0571936026037206,0.0553429936424071
478,0.0751967281030832,0.0423843610888002,0.078950974945113,0.067799695190969,0.073669160753463,0.0529986277748484,0.0574474582181952,0.0556809851568484
479,0.0753469409935627,0.0424171277259569,0.0790828180520533,0.068007171502338,0.0737114795827853,0.0531837623681014,0.0575197658619601,0.0556606654418271
480,0.0755828167264029,0.0426191812160365,0.079288946806285,0.0681612352140047,0.0739675657897,0.0533075577300624,0.0576481937257513,0.0556806390809786
481,0.0758185759776335,0.0428132482808088,0.0794707286195261,0.0683203086208298,0.0742103836188146,0.0533738496884118,0.0578050430688701,0.0557611180160638
482,0.0759637777599067,0.0428284435331921,0.0795384306683723,0.0685259709981913,0.0742341587673244,0.0534112764773515,0.0579164957802554,0.0558684091415805
483,0.0761033172829654,0.0428626710964606,0.0796345130767668,0.0687159356868231,0.0744373654589608,0.0534864535600638,0.0578579069905757,0.0560222154443815
484,0.0763602908058882,0.0430611387360027,0.0798383542866573,0.0690101176596552,0.0747283254554833,0.053692407921062,0.0580618365781744,0.0562427815482078
485,0.0767218478873391,0.0433879903900781,0.0801273135469324,0.0693933407599988,0.0750105853398834,0.0540073630520949,0.0585529609013904,0.0564906268757862
486,0.0769295121543701,0.0434810139605281,0.0803029978880066,0.0696022100333502,0.0752225239463425,0.0542102242713663,0.0585644727072862,0.0566249339756796
487,0.0770634821466849,0.0434956597437663,0.0804096139521572,0.0696320470913696,0.0752701384279457,0.054325697038527,0.0585041594824186,0.0565797163064253
488,0.0772304779061225,0.0435540489549418,0.0805530177878012,0.069661175649371,0.075298644048415,0.0543997655551027,0.0585812776218121,0.0565289846698326
489,0.0775792873921437,0.0437850075831436,0.0809027324086445,0.0700277722314593,0.0756400304122592,0.054510428485196,0.0589227321616929,0.0568401759608928
490,0.0778494621753531,0.0439237238662387,0.0810666917591342,0.0703262953550689,0.0759570927983636,0.0546407677389889,0.0591436487387265,0.057003252022464
491,0.0780602881538146,0.044032706301063,0.0811360368994111,0.0705295157601015,0.07618559176139,0.0547769903899514,0.0592249286954161,0.0570755034680472
492,0.0782994229643876,0.0442325409135451,0.0813160438267207,0.0707175632971646,0.0763502554563657,0.0549057731885849,0.0592712979917285,0.0572424965127438
493,0.0785085139018878,0.0443087579931166,0.0815036860646274,0.0709227876915875,0.0765420140676946,0.0550454427498201,0.0594147856215699,0.0573374104074791
494,0.0787015505741059,0.0443373303149922,0.0816906921126115,0.0711052644504016,0.0767439786087037,0.0551508559125906,0.0595817965703573,0.0574150001868617
495,0.0789184185863411,0.0444281805353101,0.0818871909940925,0.0712696639091382,0.0769562681964757,0.0552243611252984,0.0597381192076028,0.0575617715372848
496,0.0792676654150045,0.0447221873350476,0.0821334791956079,0.0715892860768136,0.0772992958363265,0.0554347980617713,0.0600790615339734,0.0579309612535358
497,0.0796131281211664,0.044965167872684,0.0823913768086879,0.0719132806400443,0.0775361367003288,0.0556372455657787,0.0602700182807748,0.0581736527011784
498,0.0798854002490638,0.0450837679994957,0.082622289895691,0.0721796504580548,0.0776381054080375,0.055759328435868,0.0602747220069587,0.0582126337581089
499,0.0800764003159536,0.0452212939648687,0.0827699673995204,0.0724296048182604,0.0778371081817294,0.0557868642910006,0.060433632276513,0.0582993878003735
500,0.080335782960946,0.045383367482318,0.0829591860673056,0.0726826907939684,0.0780991725803114,0.055993543710675,0.0606665398458212,0.0584488187622333
501,0.0806626836942031,0.0455686289968697,0.0832189218579231,0.072941804431458,0.0783869350067068,0.0563142036541686,0.0609039578706355,0.0586235662767186
502,0.0809748913228906,0.0457570422226362,0.0835218236066514,0.0731956540795084,0.0786430180269122,0.0565078998193036,0.0610594462969752,0.0587430796516086
503,0.0811194842757542,0.0457657357715505,0.0835937984894148,0.0733369967274583,0.0787516652626266,0.0564173781751369,0.0610712164132558,0.058733020671739
504,0.0813202735097727,0.0458267402154913,0.0837033044348965,0.0735176946388723,0.0789386284613496,0.0564458664368913,0.0611550917670838,0.0588252926120041
505,0.0817565700971561,0.0461394029002777,0.0840942484545511,0.0738705146315984,0.0793705236925844,0.0569081805837039,0.0614749012066149,0.0591848914734643
506,0.0819365585690803,0.046263677410759,0.0842550639347353,0.0741468572330759,0.0795256920748457,0.0570250880376497,0.061624638280402,0.0593030354647569
507,0.0821081383720964,0.046356384733701,0.0843721094376133,0.0743832329546874,0.0796239774489628,0.0570404132125272,0.0616973434087236,0.0593336108942593
508,0.082425375699383,0.04653141624072,0.0845859809267674,0.074620032149518,0.0798437870678302,0.0571734826236741,0.0618242198005549,0.0594333712975836
509,0.0827521754848714,0.0467315708856978,0.0848535167851629,0.0748529407161772,0.0801997224202593,0.0574757033756094,0.0621922270022655,0.0596944419586917
510,0.0830402324723559,0.0469291805488954,0.08509039995783,0.0751525763179514,0.080488830714908,0.0576911757381658,0.0624108048238141,0.0599016531432956
511,0.0832773947947441,0.0470915862622591,0.085280474482178,0.0754669216133949,0.0806748799251642,0.0577879504822803,0.0624595544021963,0.060026704085229
512,0.0834828298052268,0.0471718684720509,0.0854684686808461,0.0756167951393452,0.0808670484921607,0.0579345380794389,0.062652832619447,0.0602078219861061
513,0.0837574240605475,0.0473335010880304,0.0856581530171059,0.0758178112731354,0.0811110780568046,0.0580796478381249,0.0628742097563885,0.0603890066727188
514,0.0840879778539625,0.0475796572222679,0.0858850678844214,0.0760976150328811,0.0814103837643159,0.0582758729581113,0.0630956736275228,0.0605715674973684
515,0.0844120390222871,0.0478386939114071,0.0861760443438059,0.0764055999619803,0.0817340887378156,0.0585793593313695,0.0633059820593398,0.0607640798296004
516,0.0846635144794247,0.0479223344857616,0.0863143658146126,0.0765846336494056,0.0819256264665937,0.0586749102948351,0.0634350781010921,0.0608417339734294
517,0.0849437450889411,0.0480249192208616,0.0864833450924435,0.0767840301860132,0.082113356048026,0.0587678524216114,0.0635999817130364,0.0609661095631284
518,0.0853192780952349,0.0483014241465796,0.0868268247222689,0.0771243212647586,0.0824081006454242,0.0590385494777174,0.0638723421193428,0.0612478864722322
519,0.0856109636375186,0.0485129854956327,0.0870876913371983,0.0774198392174865,0.0826660139580433,0.0592356811488908,0.0640220618485462,0.0614321208394129
520,0.0859050315972807,0.0486854035925528,0.0873132784640304,0.0776951794356501,0.0829163150476762,0.0594160098080903,0.0642218714379427,0.0615710465789756
521,0.086247130895362,0.0488570831130679,0.0875543667524114,0.0779861786631844,0.0831884124954715,0.0596224636102585,0.0645200869403494,0.0617253932734029
522,0.0866043924952992,0.0490848881559687,0.0878650624807583,0.078351646972155,0.0835131119228671,0.0598719383818167,0.0647287922550167,0.0619693634652773
523,0.0869513709382297,0.0492475140312534,0.0881149407702973,0.0786468795668994,0.08380075403924,0.0600303314333648,0.0648995269278481,0.062167980043045
524,0.0872792258336462,0.0493789876171083,0.0883254374974281,0.0789061974950213,0.0840567472649208,0.0601520199995453,0.0650574839929962,0.062327422470443
525,0.0875905324941624,0.0496246427828905,0.0886253449074371,0.0792919216855317,0.0843522495412177,0.0604310051434025,0.0652202845328258,0.0625507329081998
526,0.0879940238645989,0.0498924846952357,0.0889598491619834,0.0796578990087516,0.0847224701471409,0.0606627694073398,0.0654822384046388,0.0627902198404042
527,0.0884149773750647,0.0501184645135343,0.0892736747274069,0.0799987063938008,0.0850728465516773,0.0608487730284389,0.0657698493140846,0.0630056802488928
528,0.0887503139136207,0.0502704662237593,0.089529770190723,0.0803513879264372,0.0853066624132027,0.0610519221260147,0.0659808852117081,0.0631769368297947
529,0.0891808836506417,0.0505388112128383,0.0898822030423207,0.080752743112286,0.0856875109669753,0.0613174410419192,0.0662568853983143,0.0634532492067365
530,0.0896517588571973,0.0508250909007175,0.0902358138304056,0.0811816829330753,0.0861257843607238,0.061597952908159,0.0665715650935406,0.0637612584160293
531,0.0900970251680001,0.0510452233518748,0.0905214622338004,0.0816074376762353,0.0865210565356645,0.0618489327756145,0.0668862723205476,0.0640318028243535
532,0.0904986688348206,0.0512678586534286,0.0908409833018862,0.0819825765453135,0.0868726626133325,0.0620593634181698,0.0671890901064639,0.0642975881774921
533,0.0909649742727674,0.0515410741934697,0.0912253468868542,0.0824048463353746,0.0872821380389609,0.0623339642066639,0.0675143317236956,0.064572169636354
534,0.0915092029335834,0.0518640904373429,0.0916551972967441,0.0828941293246025,0.0877398460359409,0.0626810449366497,0.0678536773389202,0.0648586434603424
535,0.0919996436950184,0.0521659809104371,0.092032798512152,0.0833503680615072,0.0880422960155315,0.0629654465452018,0.0681229672705841,0.0651387223384693
536,0.092525756681443,0.0524692533644949,0.0924206847169222,0.0838535717328863,0.0884604968223427,0.0632374382279021,0.0684284266460397,0.0654844948454426
537,0.093076505034767,0.0527670955849731,0.0928135246445644,0.0843950111643436,0.0889894847550177,0.0635150553398698,0.0687791705079749,0.0658460748622283
538,0.0935923929717334,0.0530414722762307,0.0931748284490225,0.0849198660343141,0.0894762802288894,0.0638074680976116,0.0691330256033262,0.0661032308548916
539,0.0941880919244584,0.053366615013301,0.0935976093904045,0.0854454217093648,0.0899484418650188,0.06411318250549,0.0694738864117731,0.0664042410780757
