"wavelength","43","47","48"
419,0.0258295532750647,0.0208433110408346,0.0187285237011551
420,0.0256405285013635,0.0207644607189964,0.018536466871921
421,0.0256311658595345,0.0208744778710599,0.0185539395006213
422,0.0258131928621427,0.0210951196779504,0.0188237323173809
423,0.0261818924908191,0.0212545536989323,0.0192665185649775
424,0.0263174231880205,0.0210315812390471,0.0189943958465021
425,0.0263020613351275,0.0209726817727723,0.0187194038836281
426,0.0262488647212819,0.0213897256334765,0.019035483776772
427,0.0259567303327398,0.0211229351146706,0.0190057339935268
428,0.0258020944076756,0.0208083974594038,0.0189808437969929
429,0.0258561841184551,0.0207735486969963,0.0190539486483234
430,0.0256640124922515,0.0208226481697182,0.0188001593788698
431,0.025628947291404,0.0208487190352898,0.018717257461167
432,0.0258287734346553,0.0209325954275715,0.0188856965599275
433,0.0261707775591695,0.0212568689797267,0.019161703474438
434,0.0262872797410177,0.021417315534484,0.0191748757788693
435,0.0261721595342576,0.0212959759021506,0.0189277397738736
436,0.0259365022427646,0.0209285111774862,0.0185848569968029
437,0.0256981741903334,0.0206458681449747,0.0185620342890039
438,0.0258253971102778,0.0208463057472872,0.0188014174610123
439,0.0262254946277485,0.0213982918772303,0.019076809946362
440,0.0257157026862913,0.0209958457963182,0.0188078413911615
441,0.0256297984418841,0.0208253659831524,0.0187242611788666
442,0.0260630220429783,0.0210454632220302,0.0189478314168665
443,0.0261694431550232,0.0210539595764383,0.0191495139806376
444,0.0261288319323008,0.0210416365175412,0.0191637775802168
445,0.0261146683742519,0.0211518629132872,0.0190858523705029
446,0.0262816805880146,0.0214575090719425,0.0190964036837948
447,0.0264148343547805,0.0214733064089392,0.0192257659900267
448,0.0263838293464327,0.0213065333608281,0.0192397190002645
449,0.0261728630363442,0.0211237475930926,0.0190300627737759
450,0.0260068799616907,0.0210084850490637,0.0188906143674381
451,0.0260555021689732,0.0211402699810436,0.0189682799346092
452,0.0262571440827484,0.0214165703828537,0.0191829979496921
453,0.0262565992587716,0.0213699328148195,0.0191589739399568
454,0.0262450829682619,0.0212801218068145,0.0191663628205023
455,0.0262684485654606,0.0212344216908633,0.0192023741395389
456,0.0263174396710257,0.0212510606243537,0.019171007758252
457,0.0262643326389208,0.0212519893279239,0.0192321721647251
458,0.0262708340148324,0.0212412417661496,0.0192909415703691
459,0.0264415343597728,0.02123752379901,0.0192562473546947
460,0.026389565584671,0.0212192786455937,0.0192178308772406
461,0.0264829893925504,0.0214170028482901,0.0194223360316946
462,0.0267634167410401,0.0217692410438951,0.0197770080082388
463,0.026601816064759,0.0216302693962455,0.0195136422134136
464,0.0264726163012101,0.0215126418497258,0.0192416758747788
465,0.026438396213446,0.0214945087909513,0.0191580020607002
466,0.0263231696643837,0.0214032504592474,0.0192339125313394
467,0.0264273928008333,0.021546945682803,0.0193385300939098
468,0.0266039502959972,0.0216961997716966,0.0193632784317084
469,0.026619971628851,0.0215491617923889,0.0192585648093794
470,0.0265781752905035,0.0213682116572832,0.019289097188796
471,0.0265311724145726,0.0213620332773779,0.0193849998883103
472,0.0265088089976541,0.0215579499240466,0.0194498955108048
473,0.0264624572612327,0.0215187968543775,0.0193843992216016
474,0.0266752730840999,0.021616359922948,0.0194532249298764
475,0.0269898082187427,0.0218000541374531,0.0196056013544024
476,0.0266873138536605,0.0215075891749959,0.01940123946529
477,0.0267622481714021,0.0215454161576579,0.0194955044829849
478,0.0270342042083981,0.0217556006161585,0.0197078872717963
479,0.0268882223825681,0.0216254614199577,0.0195560589549813
480,0.0268683734381597,0.0216650815699296,0.0195598373078792
481,0.0268712549127031,0.0217339331865243,0.0196186099575837
482,0.0267583104038372,0.0216700615811862,0.0195851739869297
483,0.0266915314859085,0.0216937635086503,0.0195761907997551
484,0.026807126442874,0.0218042743851305,0.0196504269973637
485,0.0270728485597942,0.0219502293449102,0.019786915478905
486,0.0271658401731109,0.0220108082947345,0.0198325498562027
487,0.0271086507925869,0.0219553061661508,0.0197671159155723
488,0.0270568769863237,0.0218820829864078,0.0197008311842721
489,0.0272921686258958,0.0219968428116953,0.0198545655788895
490,0.0273035597909821,0.0220031991996886,0.0199219254335988
491,0.0271655156263644,0.0219587298386999,0.01987385438438
492,0.0271054673210806,0.0220004960194064,0.0197786550551278
493,0.0271018878717928,0.0220524619008982,0.0197846107152743
494,0.0270893819044708,0.0220268819626204,0.0198055109839167
495,0.0270543143940894,0.0219213050184692,0.0197867872853223
496,0.0271573473733542,0.0219744733407652,0.0198505423922961
497,0.0273167771095251,0.0221038624398388,0.0199557924393197
498,0.0274359886331336,0.0222143831910013,0.0200280244526905
499,0.0273633665715242,0.0221689740228792,0.0199204880379331
500,0.0273689877919882,0.0221328162636505,0.0198497955912728
501,0.0274646927051625,0.0221678055300979,0.0198976944303429
502,0.0275357468188596,0.0222827992255761,0.0200698675613088
503,0.0274184873854504,0.0222396777114103,0.0199711070088655
504,0.027392997718527,0.0222211813242851,0.0198746736104947
505,0.0276723467255999,0.0223937387719298,0.0200610978424284
506,0.0276148889037183,0.0223486431460382,0.0200664013255645
507,0.0275011600497765,0.0222535764414689,0.0200027620637409
508,0.0275324799447319,0.0222632165392896,0.0199793422535128
509,0.0276260526851619,0.0224665582593468,0.0200198413612366
510,0.027699089504477,0.0225512654496761,0.0200827189517671
511,0.0277078269095945,0.0224803739376101,0.0201155472117774
512,0.0276313480548324,0.0224595601039945,0.0200386597333192
513,0.0276904514618775,0.0225159097949968,0.0200763347870127
514,0.0278257569879562,0.0225997950684194,0.020202796600966
515,0.0278770975712218,0.0226278542181698,0.0202913982540194
516,0.0278795424748219,0.0226211332014332,0.020212326600046
517,0.027896171586154,0.0226592382679981,0.0201822096187149
518,0.0279641661056545,0.0227774796965224,0.0203489422092015
519,0.0279922957835059,0.0228056776994902,0.0203815773309088
520,0.028048119747559,0.0228220067203236,0.0203499154294086
521,0.0281502289921853,0.0228749409001742,0.0203265087255195
522,0.0282307946568868,0.0229621019322955,0.0203745270260043
523,0.0282617717003523,0.022991312789916,0.0204247869558825
524,0.0282510170835691,0.0229716585039652,0.0204586487178746
525,0.0282359004988007,0.0229851975010141,0.0204875852939106
526,0.0283282812054616,0.0230643151261893,0.0205163582514297
527,0.028421173975596,0.023137458678865,0.0205481482202948
528,0.0283804219226785,0.0231260625608157,0.0205852372680617
529,0.0284728380460285,0.0232146283455865,0.0206289266963907
530,0.0286251868523708,0.0233179390271293,0.0206859882607753
531,0.0287331361322115,0.0233604614518074,0.0207484548376144
532,0.0287162925830065,0.0233961184664081,0.0207548125528656
533,0.0287469522256781,0.0234758443430313,0.0207692077246103
534,0.0288604291020031,0.0235831553123614,0.0208132716967695
535,0.0288765246369506,0.02358606063899,0.0208422932994779
536,0.0289885655616878,0.0236433145878405,0.0209190092078937
537,0.0291251574295871,0.0237298564372338,0.0209995522414255
538,0.0290742644277332,0.0237242636011985,0.0209812384140335
539,0.0291446860454068,0.0237888926259987,0.021023071422402
540,0.0292891934436943,0.0238965354680266,0.0210848851017523
541,0.0293890138641522,0.0239832273046075,0.0210997873839579
542,0.0294935540206419,0.0240831079522206,0.0211762600191962
543,0.0296050267899782,0.0241807859852998,0.0212842931707865
544,0.0297165715056208,0.024271786884698,0.0213861271268608
545,0.0298029168029467,0.0243989840803591,0.0214582483409234
546,0.0298960542921731,0.024496737020807,0.0215224758843696
547,0.030011051446549,0.0245519952940377,0.0215896619947268
548,0.0301516725828543,0.0246112566536202,0.0216603435463097
549,0.0302312387067127,0.0246940572923823,0.0217156570343789
550,0.0302992204234651,0.0247903505954717,0.0217759744053944
551,0.0304666885934534,0.024872511828983,0.0218771580487309
552,0.0305504032846061,0.0249523201576962,0.0219127646164589
553,0.0306089466762119,0.0250296572763403,0.0219468762006372
554,0.030730632879831,0.0251077866244937,0.0220525028124717
555,0.0308590919826947,0.0252240537371829,0.0221355796356745
556,0.0309707476553123,0.0253288386793582,0.0221922695607621
557,0.0310682466772677,0.0253962326446134,0.0222357340577882
558,0.0312125528235823,0.0254625889294041,0.0222961436765854
559,0.0313614710127777,0.0255622824142645,0.0224036220201221
560,0.0314947296352144,0.0256903682279081,0.0225289380173764
561,0.0316091193584068,0.0257981787917531,0.0225692404787064
562,0.0317296260423012,0.0259055147209117,0.022635105767322
563,0.0318550287875058,0.0260079359842859,0.0227297734633735
564,0.0319732541096777,0.0260937483060111,0.0228129465262832
565,0.0320968432485663,0.0261736416465524,0.0228723913695704
566,0.0321901043224745,0.0262403639979035,0.0229068969547361
567,0.0322442613149524,0.0262967023431242,0.0229356507844524
568,0.0324241556720853,0.0264082520217292,0.0230607265441601
569,0.0326008751760107,0.0265359964509076,0.0231776926608617
570,0.0326954682383243,0.0266423821326126,0.0232245731822986
571,0.0327517518588208,0.0266948795690652,0.0232365490898289
572,0.032838022850497,0.0267643599385064,0.0232865054034905
573,0.0329553906693579,0.0268519806229308,0.0233682662694442
574,0.0330405960122247,0.0268944656692095,0.0233993066855351
575,0.0331363327859585,0.0269629351581283,0.0234313243657642
576,0.0332269634484659,0.0270429707025116,0.0234743328396836
577,0.0332835212595867,0.027093267115088,0.0235251083428195
578,0.0333756021148148,0.0271543354664126,0.0235822320800803
579,0.0334830875496308,0.0272258561436043,0.0236391622910218
580,0.0335792535894161,0.0273024503010877,0.0236925735464265
581,0.0336827445165823,0.02739426902015,0.0237594222594384
582,0.0337551122221501,0.0274530614586885,0.023804860044845
583,0.0337973843658987,0.0274760842624117,0.0238185734713597
584,0.033884884940906,0.0275465816524768,0.0238317515068986
585,0.0340035566422343,0.0276386773004634,0.0238717197902837
586,0.0341194926795197,0.0277143802183003,0.0239259265605775
587,0.0341754999792508,0.0277168828902404,0.0239485756652657
588,0.034243429686557,0.0277512356772393,0.0239751158521388
589,0.0343078674622796,0.0278089469731995,0.0239994544448753
590,0.0343313284814885,0.0278427843564652,0.0240031230413412
591,0.0343457268500526,0.0278119167064503,0.0239715849063925
592,0.0343633540052033,0.0277705600223434,0.0239528633027098
593,0.0343846539294134,0.027767905424343,0.0239745477811686
594,0.0343766110208784,0.027784383875311,0.023957603426434
595,0.0343617949486788,0.027794275614819,0.0239348906521502
596,0.0343649540008674,0.0277972487406167,0.0239325282295137
597,0.0344227122662958,0.0278407477602228,0.0239685534558307
598,0.0344739166299264,0.0278852029615236,0.0240027825008013
599,0.0345278380442885,0.0279318215978817,0.0240353336089094
600,0.034642753092715,0.0280079510534599,0.0240938555456396
601,0.0347069707324073,0.0280391038975524,0.0241131230083295
602,0.0346996350242218,0.0280176605266556,0.0240710569857217
603,0.0346361533160053,0.0279659699552512,0.0239789872022168
604,0.0345570314349967,0.0279422084705583,0.0239801108965805
605,0.0345075064533677,0.0279544389628408,0.0240226394852753
606,0.0345070608922475,0.0279862081455432,0.0240457300641419
607,0.0345014698976791,0.0279700701300405,0.0240520826995865
608,0.0344864193345951,0.0279381850420316,0.0240438314790735
609,0.0344719171005872,0.0279202609126998,0.0240377498705822
610,0.0344979464314913,0.0279514360366305,0.0240851867510512
611,0.0344817816925269,0.0279679516377349,0.0240805977234946
612,0.03444642908963,0.0279679759414029,0.0240365058390855
613,0.0344763999201841,0.0279840528027017,0.0240340229684138
614,0.0345037004908389,0.0279895664326459,0.024034027487551
615,0.0345073347163693,0.0279797286529668,0.0240097668267647
616,0.0344887463361701,0.0279625293426132,0.0239555727279864
617,0.0345124178969518,0.0279889080931787,0.023992950951898
618,0.0345684124059368,0.0280316694783413,0.0240433395988559
619,0.0346289125874598,0.0280587625572226,0.0240421930817215
620,0.0346382852383415,0.0280438641841151,0.0240164636744595
621,0.0346262171286157,0.0280118973827669,0.0239539475074379
622,0.0346201428085659,0.0279968161608259,0.0238923057901808
623,0.0346502570152294,0.0280531108607785,0.0239417025476797
624,0.0347125362870644,0.028120989090527,0.0239885592005764
625,0.0347592168830933,0.0281653906080668,0.0239850149404959
626,0.0347243766123368,0.0281620001151554,0.0239180486180801
627,0.0347441382205216,0.0281407639840404,0.0239127456288367
628,0.034797272835597,0.0281494380894026,0.0239460800754847
629,0.0348326031696467,0.028213180405201,0.023968285864502
630,0.0348246963215263,0.0282376604307394,0.0239773198607453
631,0.0348371038607165,0.0282456681587067,0.023964204124002
632,0.034888947019696,0.0282517063962779,0.023938029936488
633,0.0348868241278957,0.0282235784561148,0.0239463339877249
634,0.0349324882235229,0.0282681338894643,0.0239722561948316
635,0.0350058170567249,0.0283519502685047,0.0239961480146582
636,0.034974802725802,0.028309452654932,0.0239905131156918
637,0.0349903689796825,0.028282894766451,0.0239878972544501
638,0.0350400316576595,0.0282916003756733,0.0239919856893458
639,0.0350621792706488,0.0283149468480673,0.0239997179889365
640,0.0351223760756402,0.0283575897795111,0.024050854070085
641,0.0351840632034069,0.0283883234395293,0.0240877332147958
642,0.0352172401028142,0.0283879603723161,0.0240684243687434
643,0.0352749396005721,0.028394282075882,0.0240568089513296
644,0.0353327915277105,0.028420078238677,0.0240833665436573
645,0.035381397585684,0.0284618373121642,0.0241417064239597
646,0.0354431247922649,0.0284897277365469,0.0241643333525777
647,0.0354854577363112,0.0285134153924567,0.0241733191922168
648,0.0355182625228957,0.0285398014231384,0.0241856898470532
649,0.0355799288913784,0.0285762240983134,0.0242205756503217
650,0.0356027153832859,0.028591770770384,0.0242294533748854
651,0.0356117399848154,0.028610814142894,0.0242252143289832
652,0.0356496388518811,0.0286627536044139,0.0242331903345804
653,0.0356763302438103,0.0286878678988529,0.0242289476419921
654,0.0356592971760581,0.0286710766613474,0.0241887187515257
655,0.0355994909184279,0.02862543065657,0.024116936040475
656,0.0355941865889824,0.0286286537384556,0.0241010479737004
657,0.0355764451005437,0.028640141880351,0.0240873399103992
658,0.0355264408631372,0.0286373710555863,0.0240525795436609
659,0.0354839555243352,0.0286188507306782,0.0240103851337535
660,0.0354429412656197,0.0285803113704238,0.0239608403970107
661,0.0353956490218857,0.0285435909180843,0.0239129168714721
662,0.0353328458599323,0.0285427829312401,0.0238786941370256
663,0.0352934219408889,0.0285393343552702,0.0238369370433853
664,0.0352426206286241,0.0285122780826616,0.0237831904221985
665,0.0351476698530708,0.028453392088344,0.0237191170582324
666,0.0350688845717719,0.0283863212136721,0.0236526497407754
667,0.0350066111833907,0.0283734479249512,0.0236016052839695
668,0.0349574961883786,0.0284083483363884,0.0235675109362196
669,0.0349242840854783,0.0283191763081881,0.0235156550771512
670,0.0348761130897163,0.0282638293968717,0.023461130520947
671,0.0348215576763316,0.0282698556145714,0.0234197248312162
672,0.0348062314969489,0.0282579844729245,0.0234115323242029
673,0.0347932510050419,0.028267663615938,0.0234237126171893
674,0.034786675674508,0.0282864070026241,0.0234279567788973
675,0.0348012673057964,0.0282912924687892,0.0233974802503707
676,0.0348191349595567,0.0283274091347001,0.023388420746974
677,0.0348438421980977,0.0283662322668371,0.0233992779855359
678,0.0348755604153228,0.0283850778299032,0.0234184726771807
679,0.0348831988814767,0.0284107637705604,0.0234263841812588
680,0.0349389406564194,0.028482636905239,0.0234734328635403
681,0.035051505903631,0.0285941904462956,0.0235608835127258
682,0.0351294406252479,0.0286651921196904,0.0236127066396052
683,0.0352210518644428,0.0287455833066648,0.0236568708740215
684,0.0353452795422865,0.0288574098500929,0.0237215487945209
685,0.035510218216937,0.0290116304848784,0.023839531026261
686,0.0356972311566884,0.02917553033916,0.023962303156197
687,0.0359158516685307,0.0293477358466227,0.0241106934713326
688,0.0361748118764237,0.0295310521283597,0.0243043315962156
689,0.0364416343651494,0.0297050926808555,0.0244642929488587
690,0.036739655375182,0.029898874272095,0.0246375163951367
691,0.0370818901178886,0.0301274152179929,0.0248597791778576
692,0.0374504390519725,0.0303717270128954,0.0251287015618498
693,0.0378489824849565,0.0306098536040674,0.0254021649393058
694,0.0382616597665259,0.0308418375118611,0.0256713789505244
695,0.0386539058833236,0.0310894133186639,0.0259572786586775
696,0.0390511249368004,0.0313167518668889,0.0262472345976289
697,0.0394574292200034,0.0315301987557354,0.0265304871345278
698,0.039867366693545,0.0317472689457544,0.0267995132059041
699,0.0402506148774362,0.0319409592605864,0.0270763452137823
700,0.0406215816260821,0.0321302714160742,0.0273535417351087
701,0.0409960106774367,0.0323322332134943,0.0276241509701242
702,0.0413725072917754,0.0325414382972765,0.0278979128699752
703,0.0417476257809156,0.0327358406691748,0.028161695638631
704,0.0421118506428077,0.0329064511015071,0.0284090351561756
705,0.0424446721543202,0.0330564945486595,0.0286410606652384
706,0.0427706448556269,0.0332389347847384,0.0288694996229145
707,0.0430780421890915,0.0334192264809604,0.029080570031833
708,0.0433417029290037,0.033525586123075,0.0292517885033864
709,0.0436236298957721,0.0336869396976295,0.0294548575303561
710,0.0439010746477932,0.0338631951904375,0.0296684005751513
711,0.0441523031022698,0.0340006732741285,0.0298616495750862
712,0.0444470837816203,0.0341477058738884,0.0300565478675346
713,0.0447190645894536,0.0342912392425222,0.030233625704432
714,0.0449495383270799,0.0344287657146438,0.0303984795096412
715,0.0452195060308347,0.0345859954818273,0.0306136283267879
716,0.0454890690576913,0.0347239829856645,0.0308041416276779
717,0.0457455604918784,0.0348550864834385,0.0309732340993919
718,0.0459896764644259,0.0350250570215244,0.0311737682624704
719,0.0462385365135388,0.0351586037455777,0.0313619299261153
720,0.0464976604322441,0.035279610708635,0.0315456291969743
721,0.0467662372306976,0.0354307721270478,0.0317434165813996
722,0.0470325875682913,0.0355990004529411,0.0319571924266973
723,0.0472825909572239,0.0357448832492655,0.0321592441537134
724,0.0475169663392318,0.0358603433381037,0.0323400139165248
725,0.0477702312881148,0.036015151229951,0.0325376694621627
726,0.0480256132158373,0.036176678419244,0.0327303869405185
727,0.0482746097478944,0.0363283461495634,0.0329155892469721
728,0.0485136013546468,0.0364634627667012,0.0331063042988858
729,0.048763002144817,0.0366133452380307,0.0333075388873127
730,0.049019263286139,0.03676560401577,0.0335190752995269
731,0.0492710813311272,0.0368981487392139,0.0337338579611758
732,0.049519615951958,0.0370403719025345,0.0339125728795345
733,0.0497691099811147,0.0371976751372519,0.0340955153904271
734,0.0500187733306854,0.0373651615594538,0.0343100205608876
735,0.0502488266059157,0.0375170376647451,0.0345209203779586
736,0.0504954084625793,0.037678680483692,0.0347345223448042
737,0.0507573388626295,0.0378464506211279,0.0349490123851338
738,0.0509916838754983,0.0379834216499188,0.035154466572712
739,0.0512262609698045,0.03812318849057,0.0353480890010325
740,0.0514739240971144,0.0382797601712979,0.0355509001865449
741,0.0517380892421512,0.0384559321428006,0.0357859698689756
742,0.0519690071853009,0.0386076706654247,0.0359822127519146
743,0.0522036281845651,0.0387671319679217,0.036179302638278
744,0.0524693578738597,0.0389537221305563,0.0364077611982351
745,0.0527220357734333,0.0391048174369725,0.0366123905884938
746,0.0529631800616959,0.039270423599575,0.0368258682687119
747,0.0532017593752661,0.0394583971950169,0.0370551066586264
748,0.0534578464887887,0.0396214057184141,0.0372742705868028
749,0.0537103509032462,0.0397932364334274,0.0374887935044207
750,0.053959864322142,0.039976638321001,0.0377077943679462
751,0.0542168556686595,0.0401617010025228,0.0379418388943105
752,0.0544960551383379,0.0403317419508581,0.0381754383002389
753,0.0547680121871237,0.0405042703698363,0.038405601758511
754,0.0550145359511457,0.0406945246152765,0.0386351843160355
755,0.0552796318449627,0.0408915071557455,0.0388801134560422
756,0.0555506974537154,0.0410806036743658,0.0391224684580526
757,0.0558235535707404,0.0412618080702643,0.0393593933455687
758,0.0561080232106712,0.0414551421447663,0.03960883478385
759,0.0563645490895639,0.041642478783133,0.0398582303921401
760,0.0566123310477463,0.0418270506882478,0.0400951373928959
761,0.0568949175650546,0.0420223434486283,0.0403133083866937
762,0.0571979672200065,0.0422504512086739,0.0405893945993708
763,0.0574931473292531,0.0424743287307819,0.0408701913296482
764,0.0577648127381134,0.0426665072263825,0.0411096516030386
765,0.0580485281368886,0.042863541485356,0.0413592861181284
766,0.0583317591672109,0.0430686169600457,0.0416213090747555
767,0.0586126114262497,0.043280014889649,0.0418938706886517
768,0.0589032522367358,0.0434895044102419,0.0421705585680168
769,0.0592001559110905,0.0437078746857792,0.0424501333819232
770,0.0595017102801258,0.0439305858060194,0.0427323882333171
771,0.0598076289351916,0.0441499604456507,0.0430176358589567
772,0.0601288446028663,0.0443974937508755,0.0433005510489252
773,0.0604509676069032,0.0446393935184771,0.043586604997662
774,0.0607634773070778,0.0448556408123748,0.0438815776789515
775,0.0610808259473228,0.0451006781592255,0.0441891881383413
776,0.061389521146967,0.0453410794469111,0.0444962610491203
777,0.0616996401509958,0.0455744004661643,0.0447995259668286
778,0.062050497149501,0.0458340437003858,0.0451061395889238
779,0.0623797623875008,0.0460852147084513,0.0454277029047981
780,0.0627042985292508,0.0463318600430871,0.0457575754862959
781,0.0630610695190776,0.0465885466517328,0.0460813368106707
782,0.0633956517725723,0.0468361661207329,0.0463884611783825
783,0.0637188780646139,0.0470815703779373,0.0466963253669812
784,0.0640487541116549,0.0473338446404452,0.0470202086675118
785,0.0644030686514144,0.0476023612341351,0.0473659307844443
786,0.064749619696132,0.0478596283919016,0.047683988821854
787,0.0650986398135871,0.0481132588236007,0.0479961009199606
788,0.0654984938641604,0.0484025935944715,0.0483895378267235
789,0.0658563341997902,0.048685882589773,0.0487536862263223
790,0.0662030119531268,0.0489694632302275,0.0491020100121532
791,0.0665904455890982,0.0492680063724079,0.0494741575893709
792,0.0669492390637585,0.0495573103936289,0.0498274341056766
793,0.0673234651896737,0.0498476612527024,0.0501976945446689
794,0.067729275357149,0.0501420173649492,0.0505928124794905
795,0.0681022205794406,0.0504172049628525,0.0509437949176304
796,0.0684954653379243,0.0507170055318242,0.0513179082960879
797,0.0689049611288872,0.0510391490908723,0.0517252862271278
798,0.0692922891597684,0.0513517797840747,0.0521399614845151
799,0.0696733299849981,0.0516609724722746,0.0525252809284411
800,0.0700621874591445,0.0519734875843161,0.0529145875467165
801,0.0704693322310065,0.052294091711828,0.0533391332142512
802,0.0708889047496534,0.0526134168109742,0.0537431667612529
803,0.0713108313688581,0.052937037740774,0.0541508082823307
804,0.0717319475414855,0.053269883188024,0.0545768542605936
805,0.07215919048544,0.0536170425723666,0.0550204529654253
806,0.072605660258818,0.0539679816405745,0.0554747465298149
807,0.0730490505271706,0.0543068186295412,0.0559235573718838
808,0.0734581911586342,0.0546209968020672,0.0563511692387792
809,0.0738907717767929,0.0549541112706231,0.0567865732802107
810,0.0743424201589486,0.0553147479380432,0.0572525217422359
811,0.0748027929300617,0.0556930001180489,0.057749112238428
812,0.0752715977149925,0.0560393936107128,0.0582133309075127
813,0.0757483433843677,0.0564077740939293,0.0586961576417395
814,0.0762162075688253,0.0567896861833092,0.0591926236061789
815,0.0766431986195021,0.0571201588977903,0.0596475041465505
816,0.0771051458964999,0.0574906033028107,0.0601421176389596
817,0.0775989667614432,0.057888156501512,0.060672519563942
818,0.0780945739575756,0.0582736675553407,0.0612050700057647
819,0.0785500428955066,0.0586371839238412,0.061681911482278
820,0.0790115422436794,0.05900472592553,0.0621917731256746
821,0.0795022725349323,0.05939082877954,0.0627662717704722
822,0.0799977542832091,0.0597897302184931,0.0633255026155391
823,0.0804865951955404,0.0601683321873144,0.0638479691221313
824,0.0809746054690689,0.0605441026211719,0.0643701176373207
825,0.0814773343424014,0.0609572906268986,0.0649548474374814
826,0.0820015565931267,0.0613805559130944,0.0655318344157835
827,0.0825055686102,0.061787949374717,0.0660905506182464
828,0.0829717610783978,0.062172927372231,0.0666421461196587
829,0.0834782548344092,0.0625896253507294,0.0672376397078284
830,0.0840007923597171,0.0629953239713773,0.0678339426372143
831,0.0845190513188163,0.0633908042156054,0.0684147135137742
832,0.0850147881994534,0.0638159730683991,0.0689875034722373
833,0.085538909968243,0.0642515371532085,0.0696112919033429
834,0.0860843703087957,0.0646908278438611,0.0702563847353552
835,0.0866241678991292,0.0651260177505241,0.0708790929340565
