"wavelength","4","11","16","23","27","30","36","38"
366,0.0403755463278168,0.0258172579873483,0.0305333914274605,0.0239344979010148,0.027125503388901,0.0223336073729239,0.0210240469193419,0.0280542541945627
367,0.0414431864468387,0.02692527294429,0.0314164105269581,0.0271636487860458,0.0293414274268131,0.0251750444729969,0.0223530601101901,0.0307399377621288
368,0.042560545804055,0.0286406462491773,0.0324374158474522,0.0299056837035411,0.0311213824240792,0.0260988901868769,0.0248355251512818,0.0319880972297184
369,0.0421848530597286,0.0290218007124091,0.0321278733119418,0.0295496372181878,0.0300866973503971,0.0240704856587826,0.0265840856972794,0.030531946139355
370,0.0429039901374861,0.0288047415246258,0.0330081327154891,0.0296845295794978,0.0317604325217927,0.0259146527645943,0.0263423530798606,0.0323088118272998
371,0.043061973724792,0.0284388544427297,0.0324720231149552,0.0280134729478307,0.0314076854719296,0.0256045158887483,0.0249802040781769,0.0323051158721746
372,0.0425605389556174,0.027855537146214,0.0312621603028878,0.0262940493965257,0.0299554345391684,0.0241211525768359,0.0237033284466774,0.0309684980822312
373,0.042036126831554,0.0269313608650939,0.0315822862776358,0.0278182721470215,0.030700083974987,0.0253001269945598,0.0238550619654272,0.0310279161701109
374,0.0430042543892582,0.0290036521759151,0.0331207607302726,0.0295415257114888,0.0326572053703173,0.0269506933030609,0.023939271481362,0.0317275080081693
375,0.043410764984439,0.0302404496198296,0.0338254881904131,0.029363258640467,0.0331567638338046,0.0272419152306186,0.0239029596714975,0.0317467245949282
376,0.0419729605022463,0.0280028886256135,0.0325348089110548,0.0269199059687819,0.0309889782933939,0.0255423576832548,0.0239085165057829,0.0304358712281092
377,0.0423410267112487,0.028009560189763,0.0320907176484139,0.027095634348175,0.0308447803931128,0.0250120597002743,0.0241043850066852,0.0297808849056075
378,0.0418260403667978,0.0273650410740611,0.0312843556063061,0.026221578100033,0.0302882600482387,0.0239263031940882,0.023338989194219,0.0290907873069162
379,0.0404731095143192,0.0258239289753831,0.030411663526092,0.0242514085262056,0.0291418592208092,0.0222453745786263,0.0221438299093274,0.0283992742392286
380,0.0421359414467333,0.0268403733196357,0.0320398080895644,0.0261402675835365,0.0304511741116855,0.0221643694793417,0.0234037677285758,0.0288165329249824
381,0.04309615784762,0.0274099893866305,0.0323815912583723,0.0272151760490205,0.0303184370752877,0.023154570069942,0.024033716588837,0.0289557068061174
382,0.0428624258569777,0.0273547243286097,0.0317293296058518,0.0271676330589356,0.0295389274854393,0.0238876379386197,0.0240586219480908,0.0288864585279012
383,0.0421763277669638,0.0274829817926026,0.0317993343778996,0.0272728284160018,0.0303335575470142,0.0229391872793306,0.0245241815123666,0.0291273318134211
384,0.0413961762086477,0.0275948399628284,0.0314413029503872,0.0275580645836403,0.0292842500160445,0.0226537654691181,0.024261361966227,0.0286019043510043
385,0.041203362614852,0.0277166499718561,0.0314023695053531,0.0272322534106062,0.0286568433358178,0.0229392923611042,0.023451294875067,0.0282849589791569
386,0.0417223507756845,0.0277126573643273,0.0319092548088315,0.0259295290008281,0.0298234571160295,0.0233346026354127,0.0223864238890374,0.0287231544198237
387,0.041387779064193,0.026627031929214,0.0306672462601481,0.0246098566367322,0.0291562808862257,0.0234503170664498,0.020772061860963,0.0283244717461129
388,0.041384557049211,0.0267844016988845,0.0305982910756254,0.0245092340144179,0.0286707962353007,0.0232558734418528,0.0209781945068069,0.0281186333669641
389,0.0419294774024382,0.0282238592313792,0.0320098139188311,0.025626707832352,0.0291948952963431,0.0229728473845675,0.0227803727181457,0.0284889468928111
390,0.042164529738716,0.0284887293824888,0.0323739446861634,0.0266750411347593,0.0303524462159155,0.0230921563312125,0.023094030939616,0.0291596080754333
391,0.0427708462420238,0.028471410593216,0.0324335396515483,0.0271465756286122,0.0312369796214466,0.0238651013072865,0.0235203912767611,0.0298631814671446
392,0.0433878837250832,0.0286373797220006,0.0323698779497439,0.0272212256762191,0.0314735921031403,0.0245860529597268,0.0238795012060529,0.0300844158836079
393,0.0433244245238291,0.0291253966715456,0.0322072419758839,0.0272703966219329,0.0309410136774765,0.0242525753456747,0.0235322287367106,0.0293978853242491
394,0.0420921928120072,0.0274363523366072,0.031351073719816,0.0260619946051791,0.0293816856525947,0.0225224142277544,0.0225825751012158,0.0287014548008852
395,0.0414805383852205,0.0263427756968707,0.0311415441960393,0.0255052388353257,0.0287616710026678,0.0217158001785935,0.0222147613211159,0.0283786164909792
396,0.0423876891436933,0.0274514177349211,0.0320683222497307,0.0265426930148984,0.0297495070138298,0.0228646255259156,0.0228616328963133,0.0285336666571141
397,0.0426940795833784,0.0274653627954955,0.0316670788952792,0.0265595127030161,0.0286682300438272,0.0227463613894252,0.0226491161708592,0.0288886459315211
398,0.042296841813785,0.0271045481174586,0.0310734330213402,0.0260796205298018,0.0283269193411661,0.0222791045401889,0.0220571652054464,0.0288541401106931
399,0.0417523287852025,0.0269266245806416,0.0309904388008828,0.0257653894976163,0.0293335330205048,0.0222438682913181,0.0216461443006702,0.0285715906524802
400,0.0424146677862867,0.0274089396363876,0.0318357471435516,0.0265716389394271,0.030116157391878,0.0234692720371086,0.0221729647792752,0.0289999698858681
401,0.0422867831503658,0.027341667337837,0.0313406732710749,0.0261786830391345,0.0302468980661232,0.0231226751949184,0.0219609589865253,0.0287835688040799
402,0.0422215214724783,0.0273667435268345,0.0307468071559318,0.0255813538090585,0.030042653338458,0.0223565479201616,0.0218587940355567,0.0286229333649563
403,0.0436239008334502,0.0284666281464948,0.032071558916607,0.0265565296336037,0.0300946822349697,0.023329395866521,0.0232120953255327,0.0295997558687631
404,0.0435744283862892,0.0285309298020959,0.0323447621306751,0.0267991081597712,0.0302832808462066,0.0237239547745615,0.0235278252880589,0.02954504581141
405,0.0428900733210552,0.0280285891981151,0.0320106699261135,0.0264885879514437,0.0301730868527184,0.0235868441386508,0.0229135351426982,0.0287376485058981
406,0.0426002548554557,0.0277246609349602,0.0318046187481936,0.0262179818395169,0.0296922103377481,0.0233424691796411,0.0220523892896329,0.0279417791991361
407,0.0431173877953755,0.0284517236582883,0.0321016532479035,0.0269818810230426,0.03000662562918,0.0236653321984775,0.0222507490163124,0.0284906216929113
408,0.0428974675525656,0.0282602771961779,0.0317913986406141,0.026976553485692,0.0296352469848247,0.0235197783574462,0.0224454564066591,0.0286055603622771
409,0.0419598162529727,0.0271044410238473,0.0308963104308089,0.026004211190107,0.028706994320618,0.0228348835565247,0.0222203034666137,0.0279207455501256
410,0.0420135111322488,0.0269731230651189,0.0306200554756355,0.0255130544420455,0.0291520703805288,0.02255477110501,0.0217548085264619,0.0275053716719268
411,0.0424493313857973,0.0272895151130949,0.0312054356169342,0.0259191263450146,0.0297033753106727,0.0226664057832493,0.0220817611500337,0.0278630679989525
412,0.0426375529462677,0.0275391977282683,0.0316921713718214,0.0264599192783095,0.029763018014978,0.0226463170609873,0.0223619869424281,0.0282237416146285
413,0.0420581240459623,0.027271858984872,0.0308814439998648,0.0260406720138828,0.0290732315067826,0.0219214680146229,0.0213462625290881,0.0275065450202301
414,0.0421607588297086,0.0273385733432617,0.030626915632658,0.0257074263913715,0.0288446645426431,0.0219446800117243,0.0214339612066358,0.0272153711287742
415,0.0426910534562488,0.0276753516330223,0.0311053003884696,0.0258332138614451,0.0291353504654868,0.0225287246263007,0.0222565755585409,0.0273209760777527
416,0.0431622248579771,0.0280642750451479,0.0319203345406894,0.0264187769530187,0.0296817758498115,0.0232061525617297,0.0230401298339355,0.0276287932256524
417,0.0431953959696726,0.0283153506719924,0.0317553346261813,0.026769928530466,0.0299164484085671,0.0235402913381472,0.0230720063656531,0.0283610710101604
418,0.0429564202568962,0.0281523476269939,0.0313595426040351,0.0267900545605229,0.029732233114473,0.0231734617254871,0.0227835147201876,0.0282804133454924
419,0.0426783679625218,0.0276869632519808,0.0311571693240061,0.0265394652057592,0.0293110559696338,0.0224060595004071,0.0225016404242475,0.0274803151039504
420,0.0427126777297374,0.0274903511804756,0.0311912728971212,0.0262132810931462,0.0291999277573031,0.0223982454042232,0.022459010359986,0.0277983129597718
421,0.042721670447591,0.0276872924544895,0.0313256484050415,0.0261572397235124,0.0291843058510743,0.0225892705943713,0.0223402028867486,0.0278879233498423
422,0.0427858194895309,0.0280154789859345,0.0314940559115148,0.0264321204643535,0.0292332704423335,0.0227764488395038,0.022288909404942,0.0277266742312785
423,0.0431113848326355,0.0280401606974562,0.0316460402455836,0.0269048582537952,0.0293606194935826,0.0228595400604558,0.0225780587523026,0.0277619818863987
424,0.0432023060676072,0.027991495783166,0.031601101387432,0.0266829266393812,0.0294649929544102,0.0228053732861051,0.0224225122705684,0.0276954811769112
425,0.0431907003163914,0.0279714993883954,0.0315329689020553,0.0264870538577584,0.0295920616094868,0.0227330937365037,0.0222895975634222,0.0278119124078341
426,0.0432233845355079,0.0280081029741164,0.0315634809578945,0.0268442592272581,0.0297208334711075,0.0227344295865915,0.0225292112404004,0.0281694617005184
427,0.0429981131855816,0.0278959855181664,0.0313143122515932,0.0263361036469491,0.0293950415184114,0.0226835294566909,0.0221325954108167,0.0274949490495423
428,0.0430295253908106,0.0279429530860841,0.0313498689660441,0.0262644535275237,0.0293349296608277,0.0226914931185821,0.021997977269085,0.0272231235673143
429,0.0433608042682261,0.0281388533464534,0.0317093143616559,0.0268923540823656,0.0296486803887442,0.0227308581241637,0.0223312238553079,0.0277184117987033
430,0.0432200469115449,0.0278872351865858,0.0315078624146004,0.026684163815519,0.0293608386123301,0.0224749841401411,0.0221267791030683,0.0275199126229504
431,0.0432319905539344,0.0278465490467808,0.031537883644818,0.0266778807775202,0.0294824630948147,0.0225528588134873,0.0221598916854709,0.0276411260400975
432,0.0434620167798712,0.0281433324138249,0.0318372214386258,0.0270128937204761,0.0299610246756525,0.0228993663524552,0.0224502678775025,0.0279859570299066
433,0.0436991118324056,0.0286195899535412,0.0320633479702197,0.0273905551888641,0.0301934487801217,0.0230723697109306,0.0226402243367419,0.0279203545132128
434,0.0438651837268675,0.0286466911569809,0.0321575503444355,0.0273107537127485,0.0301998619751738,0.0230609417743903,0.0226279335433942,0.0279903863066858
435,0.0438309575360541,0.0283977892318788,0.0320503631621701,0.0269922890021359,0.03011740181519,0.0229805936884816,0.0224615934165146,0.0279816413387943
436,0.043582863039639,0.0282225309850573,0.0317718218810937,0.026796847611205,0.0300767912155622,0.0229739058198058,0.0222583894990028,0.0276926746367162
437,0.0436651336007568,0.0282416233931731,0.0317447978579766,0.0267757438829625,0.0298572183266414,0.0230957529057347,0.0221777990464298,0.0278517111631834
438,0.043994741877566,0.0285326412909219,0.0320366369733636,0.0271430895775272,0.0300600651741504,0.023276349649965,0.0224178454282545,0.0282224360278676
439,0.0443348338293634,0.028921177064117,0.0324269709869025,0.0276944345469203,0.0306654490045432,0.0233739304636002,0.0228249751662622,0.0284479116261979
440,0.0441507356579135,0.0286480468683812,0.0320627876164412,0.0272180881296043,0.0301647442940643,0.0230401743110885,0.0224363301353037,0.0279129725262388
441,0.044096897568863,0.0284940984971992,0.0318957654951361,0.0270351668657481,0.029918220483556,0.022842351566871,0.0221780081951305,0.027732000373791
442,0.044339865602841,0.0286574903376584,0.0321263469658553,0.0273866362471098,0.0301680910623064,0.0229012587011045,0.0223120029688902,0.0280333473943663
443,0.0446974089846328,0.0289201931984852,0.0324075931239085,0.0277199928904887,0.0303390474679138,0.0230041546824279,0.0226349521601805,0.0281897383835248
444,0.0447587914563047,0.0290705456331922,0.0325286701996719,0.0278406666499732,0.0306113207792076,0.0231454800877253,0.0227125110316451,0.0283113840642244
445,0.0446842594420615,0.0291476468276463,0.0325351750467741,0.0278059439593238,0.0307678953020093,0.0232525767164339,0.0227122405262217,0.0283757067227209
446,0.0447950123650332,0.0292703255660613,0.0325682936228861,0.0277857772505137,0.0305853759610201,0.0232641319409889,0.0229369034579399,0.0283704811850235
447,0.0450412321478209,0.0294407687783621,0.0326929251922842,0.0279370585657408,0.0306744729145496,0.0233276380101625,0.0230350316652657,0.0285275689194498
448,0.0451696845578655,0.0294380181174739,0.0327450274654822,0.0280673952202321,0.0308254137131282,0.0233375796788354,0.0229950757037361,0.028631449510642
449,0.0450637677585243,0.0292157464707246,0.0326345853145884,0.0280470013557658,0.0308378220657427,0.0232432438251921,0.0228694661468694,0.0285367076284275
450,0.0450163687835291,0.0292788590110343,0.0325087365453677,0.0280156172861448,0.0307967584729542,0.0232092319401288,0.0227351724593994,0.0284050255295012
451,0.0451925959321701,0.0294933505705084,0.032663252346527,0.0281357501228935,0.0308987592592777,0.0233523578520492,0.0227830599151783,0.0284466331441901
452,0.0455008807993061,0.0297011905104187,0.0330008025179055,0.028381488163402,0.0311130790677907,0.0235684022547765,0.0229875255422671,0.0286360111092876
453,0.0455134432871543,0.0296725037357373,0.0329121084265306,0.028496651249457,0.0311207906144404,0.023442516886665,0.0230577493457414,0.0286532348368605
454,0.0455473968016889,0.0297986075632579,0.0329308922600705,0.0285539108225794,0.0311470406392382,0.0235274665046176,0.023086411813688,0.0286941119363327
455,0.0456485253604019,0.0299723317029118,0.0330211367443686,0.0285942348673332,0.0312415777948914,0.0237229484755241,0.0231368897737283,0.0287386066931797
456,0.0457561261371223,0.0298957233311447,0.0329373814145909,0.0286510085403638,0.0313746738683545,0.023669519693021,0.0232573298518201,0.0286869252503414
457,0.045791131496721,0.0298681815632306,0.0329174202277472,0.028602119744792,0.0313150995610081,0.0235852446743144,0.0231934467097129,0.0285196892505686
458,0.0458427949658797,0.0299372738990763,0.0330041722169464,0.0286088652399007,0.0312498684069115,0.0235424084937841,0.0231203765706754,0.0284530230492077
459,0.0459847817786677,0.0300674223149516,0.0331528349534592,0.0287724315905117,0.0313498608896428,0.0235686119739941,0.0231793832997962,0.0286224192855035
460,0.0460647430009652,0.0300479918848877,0.0330750396595697,0.0286845608071857,0.0313478470868959,0.023593589323912,0.0229526069546914,0.0286342877884281
461,0.0463015506859259,0.0302491639396829,0.033227609568881,0.0288296370879689,0.0315220280183402,0.0237656162576296,0.0230959172845872,0.0287862425474379
462,0.0466545532478838,0.0306795720165161,0.0336362719636444,0.0292619664860204,0.0318502678826431,0.0240350260905778,0.0236619416621276,0.0290883288580498
463,0.04654763001835,0.0306324051888546,0.0334506419389963,0.0291618336715224,0.0316747274782186,0.0239450970660404,0.0235210184378009,0.0289477138775479
464,0.0464655956539342,0.0305566812372639,0.0333767386538951,0.0291674007386846,0.0316487873782482,0.0238865688623456,0.0232965709957146,0.0288233813172388
465,0.046511080722225,0.030561713251663,0.0334725701402725,0.0293183587603106,0.0318070411729632,0.0239181432088042,0.0232078299636767,0.028809366561788
466,0.0465664047730644,0.03057411498913,0.0334079854399092,0.029297430293616,0.0318027149733578,0.0239045297415027,0.0232770227899751,0.0287920943375554
467,0.0467288462267444,0.0306896729757652,0.0335031936003834,0.0294096826198334,0.0318957275940244,0.0240941396304153,0.0233313273035309,0.0289337992415777
468,0.0468909092470793,0.0307864484104705,0.0336261165536109,0.0295371539130453,0.0319751231552976,0.0242334132939493,0.0233877848408093,0.0290554819145658
469,0.0469141816181958,0.0307279889020368,0.0335714163958507,0.0294968047708199,0.0318770751426566,0.0240397474247567,0.0234784598432364,0.0289471734073554
470,0.0468271756589007,0.0307068055515845,0.0335012633521663,0.029455850682544,0.0317483031027204,0.0240455590506371,0.0233338462273805,0.0288611080176938
471,0.0468444157572286,0.0307359713887015,0.033501324598847,0.0295551727441991,0.0317112165413911,0.0240265796311692,0.0232314943197156,0.0288186158534877
472,0.0470531436410305,0.0308043452622696,0.0335971933622473,0.029803727650774,0.0318247820063407,0.0238682669127661,0.0233287580404638,0.0288244603985933
473,0.0471766458498648,0.0308850810363671,0.033690675845084,0.029889377136552,0.0320267085425541,0.0239357977437331,0.023314127446974,0.0288990105268374
474,0.0473148866230025,0.0310594121095649,0.0338063360347186,0.0299215864100648,0.0322039839299834,0.0241980386817152,0.0234596160755876,0.0291598807514688
475,0.0474328548067184,0.0312537285355143,0.0338891520603803,0.0299276735766965,0.0322502878652961,0.0244382568445642,0.0237051211369307,0.0294183598044896
476,0.0473210009713049,0.0311918834352761,0.0337680410159966,0.0298283475430538,0.0320124706141555,0.0241548929283578,0.0235933132707216,0.0290661257906913
477,0.0474094213396868,0.031278784363153,0.0338355584765389,0.030049150400174,0.032211654468187,0.0241778460641716,0.0236190259909786,0.0290991888307957
478,0.0476284487083852,0.0314571129181386,0.0340184599909135,0.0303521949423078,0.032608916473992,0.0243988953193699,0.0237139713268838,0.0293975267732392
479,0.0477119065647956,0.0314971195309513,0.0340635382722341,0.0302614184278091,0.0325907839405775,0.0243501201581778,0.0236150439257682,0.0293983347329466
480,0.047831810010298,0.0316173051413683,0.0341930961220339,0.030382209671242,0.0326197955932181,0.0243397224956635,0.0237036793838847,0.0292701804934397
481,0.047910690940628,0.0317035976031329,0.0342617496429886,0.0305437859146806,0.0326783634896793,0.0244245650634211,0.0237904231208891,0.0291982272472527
482,0.0478891833167189,0.0316580419100394,0.0341576598119149,0.0305244794017959,0.0326999674609944,0.0245605033873221,0.0236968801366323,0.0292947076723359
483,0.0479334110760283,0.0316584583686933,0.0341373526508032,0.03043223825586,0.0327583651591253,0.0244332671102244,0.0237062846165932,0.0293299592359402
484,0.0480854013754252,0.0318323295097116,0.0342726950073662,0.0305964716748594,0.0328354488141492,0.0244509666859652,0.0238228854084013,0.0294017380425485
485,0.0482977132072789,0.0321230736782341,0.0345091773051403,0.031007022889687,0.0329292645756455,0.0247183855503282,0.0239663996462133,0.0295276613953399
486,0.0483666588908006,0.0321285286786374,0.0345829230493015,0.0310107832023425,0.0331010427339082,0.0247583334404739,0.0238970700563315,0.0295568711985273
487,0.048372452341353,0.0321019911467781,0.0345407265627102,0.0309760066415938,0.0331174633546464,0.0246677999928964,0.023864244172933,0.0295080193562407
488,0.0484203708057729,0.0321563386595636,0.0345012004372877,0.0310413712506969,0.0330612161250901,0.0246043478599912,0.0239295431767647,0.0295048338515665
489,0.04865382261599,0.0323363400397006,0.0346593495700578,0.0312296866352909,0.0332440466374146,0.0248073755473845,0.0240394675269695,0.0297639432579499
490,0.0487517823866794,0.0323833702889379,0.0347221941045318,0.0313105841428198,0.033292911841632,0.0248983277351641,0.0240889106910117,0.0298186180838592
491,0.048786731605608,0.032384118281989,0.034712908451387,0.0313177401823149,0.0332955486246206,0.0249080272543525,0.024030281446854,0.0297434080653542
492,0.0489156427599742,0.0324969403596548,0.0347363134278717,0.0313532681985418,0.0334318149309009,0.0249577567513864,0.0238800150546249,0.0297508383230118
493,0.0489851379865452,0.0325762977750522,0.0347697888442213,0.0313716515567484,0.0335316411078601,0.0248720738592033,0.0239502226965813,0.0297789048769129
494,0.0490412119028439,0.0326144543413979,0.0348045276372257,0.0313776747248883,0.0335408851175438,0.0248410284145007,0.0240421904654416,0.0298263310037039
495,0.0491383980426999,0.0326465698878791,0.034852612503173,0.0314225626219755,0.0335029606727993,0.024978616132578,0.0240247815412333,0.0298902814675895
496,0.0493003170605102,0.032791561838369,0.0350012489315616,0.0317109288195711,0.0337218186369694,0.0250767445151648,0.0241510205299131,0.0299483427342283
497,0.0494748810590571,0.0329537133857613,0.0351142174150003,0.0319692262711668,0.0338999653752052,0.0252231026439084,0.0242182288845998,0.030044137471019
498,0.0496149424267408,0.0330692736793184,0.0351575049572398,0.0320596797430674,0.033938718844271,0.0253708130420182,0.0241804960300026,0.0301450366529531
499,0.0496560273450621,0.0330923990736729,0.0352247099301562,0.0319649807873694,0.0339768338443378,0.025259649026276,0.0241768749159161,0.0300977213884906
500,0.0497890122457132,0.0331819047934781,0.0352681304055233,0.0320449043440379,0.0340115767791026,0.0253034857948043,0.0242874696842933,0.0301177802365567
501,0.0500025112666276,0.0333333283499634,0.0353186325838082,0.0322581653341873,0.0340956609341621,0.0254583148677889,0.0244362656490233,0.030249476392909
502,0.050180081612881,0.0334574948819065,0.0354325165378466,0.0323615289801076,0.0342891840041673,0.0254672265462653,0.0244632883811213,0.0304453264729658
503,0.050153733184192,0.0334133545879398,0.0353915494877389,0.03231001075068,0.0342923372622178,0.0253645915871482,0.0244318889383349,0.0303783855873597
504,0.0501691741354312,0.033424450644118,0.0353880794513293,0.0323447555443111,0.03427771619279,0.0253960476534421,0.0244435901906005,0.0303042228930282
505,0.0504363791405034,0.0336750265328555,0.0355935079909306,0.0326408696693023,0.0344318238498893,0.0257031789797696,0.0245586223423809,0.0304783296975126
506,0.0504910861472104,0.03372906986665,0.03560220941531,0.0326967607049481,0.0344478403821304,0.0256491997844532,0.0245832882535306,0.0304569468160112
507,0.0505388976597288,0.0337337326054679,0.0355966328751779,0.0327008969827068,0.0344878490260783,0.0255507223768486,0.0245550080112618,0.0304231975343206
508,0.0507140013163261,0.0338112743847271,0.0356983678244861,0.0327984433683553,0.0346345201544246,0.0256307383494126,0.024541661680008,0.030504343297029
509,0.0509262984911032,0.0339586016992799,0.0358298961093421,0.0329554634954696,0.0347409408309945,0.0258093263733178,0.0246640446658655,0.0306441160527187
510,0.0510380867958381,0.0340918948249101,0.0359183290893395,0.0330899681678048,0.0348272474884418,0.0258877204745039,0.0247347620667589,0.0306939111772862
511,0.0510711443653477,0.0341820273709281,0.0359561894096048,0.0331776981358052,0.0348884704792714,0.0258639546099801,0.0247192985372134,0.0306637050638758
512,0.0512012608673551,0.0342438675172386,0.0359958791242035,0.0332439277516777,0.0348940007563954,0.0259197077895909,0.0247111586608924,0.0307132917894205
513,0.0513513283615151,0.0343204829804985,0.036057281064306,0.0333041749465595,0.034999141506588,0.0260033594956451,0.0247866283843092,0.030788713918401
514,0.0515252272294844,0.0344428313574176,0.036155984537399,0.033413540908489,0.0351800376275212,0.026108077037193,0.024929227232738,0.0308821078218212
515,0.05173567684414,0.0346182836589354,0.0362901707309573,0.0336180379336755,0.0353399483674138,0.0262218063663745,0.0250664359768353,0.0309883363248964
516,0.0518086511882243,0.0346369027837498,0.0363030457716328,0.0336728827170937,0.0354075627640397,0.026148547370362,0.0249730874993773,0.0310024214682856
517,0.0518926675082049,0.0346861378298475,0.0363416043843915,0.0337411610293541,0.0354632191393919,0.0261351714340653,0.0249365525506836,0.0310481149694893
518,0.052106115660103,0.0349034106197191,0.0365160579680682,0.0339519448816581,0.0355790511041847,0.0263555036352566,0.0251616243715576,0.0312004469741642
519,0.0522432666348217,0.0349737564111163,0.036602902927578,0.0340284556350457,0.0356929191325591,0.0264324678547958,0.0252159465668763,0.0311843745180213
520,0.0523771452982674,0.0350508266755396,0.0366670410166935,0.034143815201554,0.0357862521752909,0.0264660348326188,0.0252156693588748,0.0312276706214136
521,0.0525526918712193,0.0352040053873055,0.036758412602115,0.0343523482110471,0.0358790234098895,0.0265299255124804,0.0252519990271119,0.0314138867851401
522,0.0527627466176413,0.0353380999615523,0.0368998897951151,0.0344760784486293,0.0360785527213501,0.0266336175467375,0.0253625963321225,0.0315760959152644
523,0.0529260529259558,0.0354389116809607,0.0369777080141621,0.0345844033381153,0.0361877632883563,0.0267176861127726,0.0253825239270246,0.0315959876026933
524,0.0530572169887407,0.035526745952392,0.0370087887195375,0.0347109213990661,0.0362131052737006,0.0267736771215047,0.0253622385368958,0.0315400630038747
525,0.0532408653175626,0.0356530303220731,0.0371036131314334,0.0348757315811525,0.0363010732225887,0.0268270884205067,0.0255094833230254,0.0316226355193758
526,0.0534562222521823,0.0358171654494787,0.0372532459219563,0.0350738443322371,0.0364938194088096,0.0269370049805433,0.0256222520809933,0.0317724700449328
527,0.053670996938792,0.0359693833600634,0.0373875090465134,0.0352524493547685,0.0366778308797699,0.0270527723529735,0.0256788254825993,0.0318875088899703
528,0.053859147967744,0.0360630482797813,0.037439341021385,0.0353631597685981,0.036727758414921,0.0271073401646822,0.0257172455256633,0.0318832956377515
529,0.0541047062713594,0.0362285392175996,0.0375721650645592,0.0355256931950904,0.0369057542791761,0.0272164289149563,0.0258227554229058,0.0319662174430194
530,0.0543822391405943,0.0364161102991705,0.0377240219861312,0.0357242990384285,0.0371099733145863,0.0273431474787724,0.0259076345287631,0.032103638082743
531,0.0546456825408022,0.036572943836933,0.0378338811835383,0.0359283568960986,0.0372463409461247,0.0274383835212552,0.0259211456881588,0.0322352044649596
532,0.0548108599632479,0.0367038331027821,0.0379248842489243,0.0361169861272579,0.0373860821477412,0.0274585501336495,0.0259923626095776,0.0323086841006121
533,0.0550440252105665,0.0368580622325612,0.0380676293292555,0.0363242635721884,0.0375447196705148,0.0275417397565693,0.0261082006013662,0.0324109223023171
534,0.0553768657322582,0.0370432115606467,0.0382613544332011,0.0365477117033056,0.0377361248357639,0.0277091448048546,0.0262378141170311,0.0325526657922451
535,0.0556384625086629,0.0372011039456379,0.0383945863218462,0.0367214063876167,0.0379893434393369,0.0278040962809159,0.0263168703659765,0.0326165273672326
536,0.0559324429760679,0.0373921316640977,0.0385457579781759,0.0369252478543879,0.0381932339432719,0.0279304235507604,0.0264168098943627,0.0327678243665102
537,0.0562446700543906,0.0376112610742434,0.0387145351093868,0.0371634044009614,0.0383437660587159,0.0280818333905769,0.0265232538604111,0.0329596156532806
538,0.05650419542729,0.0378181709503187,0.0388624832500338,0.0374007223442647,0.0384987666517283,0.0281983427840844,0.0265772928794706,0.0330292362455453
539,0.0567883677100102,0.0379954140258128,0.0390121418867957,0.0376617358839009,0.0387260932445358,0.028319003302665,0.0266533452870664,0.0331451965006827
