"wavelength","2","4","7","9","14","17","20","22"
350,0.0548574477691015,0.0469219589202367,0.0291457730840095,0.0398771748357588,0.0373963971501462,0.0361218092409763,0.0328164768745334,0.0451548891268683
351,0.053823429043312,0.0490572182268346,0.0312569784426202,0.0401640956158086,0.0400063878783577,0.0342330519578078,0.0355782624112144,0.0462681506589595
352,0.0452903064643405,0.0441937973263272,0.0269988449807481,0.0347325222321056,0.0361860809605066,0.0296264900340848,0.0354571592002703,0.0451898569455553
353,0.0492340080235579,0.049532610544801,0.0311112700771317,0.0379174216975544,0.0376684054426536,0.0335769937516802,0.0381655847417768,0.0465675882611462
354,0.0473167036515603,0.047184918957364,0.0296320096185764,0.0389303161401903,0.0361734522888439,0.0336561602838072,0.0363475262154202,0.0470353607586143
355,0.043907565692815,0.0422585658338642,0.0276819963256535,0.0388328456160176,0.0339473507155311,0.0314897269608595,0.0336122233996607,0.0467201034820365
356,0.0460695703437926,0.0428538487237906,0.0313458756512513,0.0403032097919136,0.0341487218936615,0.0311847071126921,0.034427834462036,0.0466046926316135
357,0.0459897404041028,0.042992040599908,0.0266646319494944,0.0394550157329925,0.0308031194679173,0.0314262238653575,0.033259503476445,0.0479215435050544
358,0.0462281079111413,0.044425749856019,0.0244537281152014,0.0384942780004053,0.0319010681326064,0.0317923726380512,0.0332035600109225,0.0483661921548115
359,0.0475557173114864,0.0466748317970617,0.0285135046507113,0.0384959187138265,0.0379142783250816,0.0317819685251656,0.0349216086949031,0.0470788898997941
360,0.0459863275308138,0.0434969222282001,0.0274510180609193,0.0377973786499597,0.0333922236658306,0.0302601588285297,0.033230105148769,0.0457652185465168
361,0.0455171151900298,0.0438309432536649,0.0277055169392285,0.0378290066517171,0.0338699560160366,0.0301642605081874,0.0348367534994436,0.045715325820446
362,0.0472469648400597,0.0467498194007381,0.0295652522115161,0.0382717494969355,0.0382043757205299,0.031376868887551,0.0382254727496,0.046965589209979
363,0.0505439701206075,0.0460726105226269,0.0302440942335307,0.0379542196002412,0.0366208841442321,0.0320841354660278,0.0375879600517403,0.048719260998022
364,0.0503507403148708,0.0453114160429026,0.0299673957635311,0.0396561690887492,0.0368442701709839,0.0328714565298625,0.0376017186927073,0.0504631920579402
