"wavelength","3","5","8","12","15","16","21","24"
350,0.0460345473791486,0.0384774158895515,0.0321568069692415,0.0375687375280272,0.0246377587871409,0.0398546146962268,0.0369670836144656,0.0387578507879022
351,0.0470349816005588,0.0402228903955583,0.0350003647489803,0.0390761560474703,0.0270164016407435,0.0424206532428479,0.0394813195267426,0.039010823166814
352,0.0423029891766218,0.0364104192072751,0.0283776238168618,0.0333844937624567,0.0216427983553565,0.0379378596415982,0.0358074837215844,0.0318608363670212
353,0.0460822140303158,0.0383495395018418,0.0317328422401345,0.0346380173313846,0.0239005188086391,0.0415513159311162,0.0346553563567742,0.0324854350215016
354,0.0451638297927309,0.0386124740265306,0.0301770053131657,0.0363944704106804,0.0241574930813396,0.0400086525407423,0.0334116534032061,0.0328592798745747
355,0.042758880275594,0.0381266215235939,0.0283423570392231,0.0371334250665134,0.023150972650902,0.0366564152341948,0.0340946178616454,0.0323885161549186
356,0.0442227160173059,0.0387787966614285,0.0322554958918803,0.0365601766923135,0.0233579397797865,0.0367968981789366,0.0380352266509695,0.0319216750720824
357,0.0450377243146975,0.0366747270540225,0.0306785153653637,0.0347321452476055,0.0238901231046146,0.0342694771325579,0.0383453614322884,0.030672481246671
358,0.0472790534251735,0.0367882652336833,0.0296786858776359,0.0353662287522061,0.0235190658434822,0.0346795403945628,0.037386906301849,0.0316554879156534
359,0.0495922252310926,0.0397246413589602,0.0317605680061795,0.0382297728199342,0.0222182840848436,0.0385311696097407,0.0366875426430121,0.0345448661520992
360,0.0421114322338401,0.0368330518011877,0.0311995104249491,0.035450376475004,0.0220713958261942,0.035248785172765,0.034776232880983,0.0321887853208427
361,0.0399623305732494,0.0363652446686527,0.0303379946564787,0.0324955381205555,0.0220815431677318,0.0352681981783607,0.0352750508155672,0.0314805970984675
362,0.0433732051284687,0.0383528991488408,0.0304391882303025,0.0315616177674302,0.0224720865657118,0.0382768187060129,0.0371268790872542,0.0334600858955166
363,0.0444507633804245,0.0385333736459408,0.0322211724811171,0.0331081284818614,0.0239827298034874,0.0383508185115963,0.0367345871584972,0.0359390477709485
364,0.0455333154199133,0.0395941301195378,0.0329917161770334,0.0350934339304304,0.0245505356320938,0.0388113590522886,0.0363351931695651,0.0352664408633079
365,0.0452645958977725,0.0384397634446366,0.0317609184217041,0.0350541985454939,0.0227869255914934,0.0386895124281847,0.0354624226278241,0.0328427188444814
366,0.0428465479407738,0.0335341154465422,0.0292084083733217,0.0321492063047202,0.0192218963853361,0.0371615176367583,0.0339316248792492,0.0312057811553816
367,0.041916124985033,0.0340346437908364,0.0313342964560321,0.0321565695995168,0.0215637655292286,0.0373079621208042,0.0350810746465369,0.0327518806076903
368,0.0424442806618531,0.0372509809479481,0.0330679113377133,0.0324973433630875,0.0243350606311183,0.0376425535385172,0.035228799469794,0.0341936633854997
369,0.0435315168367914,0.0400423343634143,0.0326239734387823,0.0324780026510921,0.0248294199189986,0.0376714786312451,0.033593677264948,0.0342363703612109
370,0.0429965235027064,0.0386603158002011,0.0340097214400477,0.0352195635193021,0.0249923594146037,0.0389510292518885,0.0341983273848279,0.034846484722826
371,0.0430993680721893,0.037458752357918,0.031987545095574,0.0354295441421294,0.0241207697065612,0.038034809155464,0.0346377197302916,0.0345382174557576
372,0.0434039139685656,0.0370249269541462,0.0291607640555701,0.0336048093647011,0.0230160349314398,0.036070583754909,0.03492959295132,0.0338160849978879
373,0.0425146083021158,0.0364836538403596,0.0313213135991691,0.0329653657437783,0.0231527090605855,0.0363054049249805,0.0359794366059155,0.0339779932457793
374,0.0437292228842178,0.0381320569627518,0.0335252531312559,0.0348101691945359,0.0254603380010933,0.0386900012509558,0.0369371478670311,0.0339113343414438
375,0.0441349536631352,0.0388550584985109,0.0339062801522946,0.0359455412174434,0.0261971406285345,0.0392308794148103,0.0370941612068562,0.0341382310915962
376,0.0419151553435449,0.0367263746089505,0.0322401998248802,0.0341953740010102,0.0233348159217049,0.0360341198933199,0.0361588559103838,0.0349030200476087
377,0.0428396742577335,0.0371479676036322,0.0319500928005307,0.033495766456024,0.0233737510271005,0.0368039967682836,0.0349080591684563,0.0346116109086662
378,0.0429102172292528,0.0363823927141933,0.0304662713342906,0.0331641341721974,0.0229940631176175,0.0365942602341212,0.0339557836113323,0.0335831413712711
379,0.0416331099025262,0.0342829405179255,0.0281695522419747,0.0331250676040887,0.0217013399894559,0.0347115102718984,0.0336144643875679,0.0328347136225734
380,0.0433630862180053,0.0355797310094788,0.0295717969813893,0.0343508665850165,0.0229659095897976,0.0363280706499218,0.0339085483867761,0.0346231741406511
381,0.0435389282179302,0.0372976332019489,0.0306726239262949,0.0346462191650402,0.0233023320440127,0.0365041393686734,0.0346720422482073,0.0339140570944771
382,0.0423174989752178,0.0380209861650374,0.0309624866051301,0.0342355555992274,0.0227188191103501,0.0354950623879395,0.0353436018575133,0.0323245655488873
383,0.0416549262066718,0.0371041228225467,0.0311742251521031,0.0341833771065453,0.0224233710442701,0.0353792836163804,0.0352590914126374,0.033560721848692
384,0.0425159792166679,0.0372192310161093,0.031262334607659,0.0333671064546901,0.0214296219847979,0.0355729324237152,0.0343997418232117,0.033258157444841
385,0.0427918804770397,0.0372186523636991,0.0309661140171802,0.0328252872649596,0.0208493870155237,0.036045596866282,0.0345095822804732,0.033066332531562
386,0.0414086634673493,0.0361316512357319,0.0303135775228769,0.033135717108007,0.0213834106489534,0.0364307636962118,0.0360655720394944,0.0339851997044049
387,0.0416115754012993,0.0348882508994747,0.0302082284933136,0.0325798473634687,0.0218155226551885,0.0349378561859168,0.0349955381303577,0.0322509453403109
388,0.042027608954147,0.0350799029488166,0.0308406580982856,0.0327967270623881,0.0223054807749432,0.034186964032248,0.034583269104493,0.0319518543604303
389,0.042272758820872,0.0364140607493162,0.0315995210511669,0.0335869445811451,0.0227749785780075,0.0348674480662224,0.0354570037011414,0.0335119506704612
390,0.0430858923788596,0.0364647674301472,0.0308377356240289,0.0325565055584994,0.0228336478595686,0.0356379656029762,0.0353015241676942,0.0332907409252154
391,0.0436454940954116,0.0372296935905822,0.0312244769119653,0.0332361095441108,0.0232059336990437,0.0363835909238956,0.0358675924509081,0.03368470997532
392,0.0436823099403325,0.0383034688606408,0.0322498415649944,0.0346203799029546,0.0238168152098326,0.0368014378894987,0.0367113344264755,0.0341117626248289
393,0.0431584561127691,0.0384750403055591,0.0322974589476973,0.0343405018244873,0.0241272114346059,0.0366149793651438,0.0366610186810438,0.0332995950882593
394,0.0420079678082657,0.036476872079718,0.0301323559017106,0.0328900438978792,0.0216487659595505,0.0356912604908951,0.0346642686230278,0.0328523239092418
395,0.0418743991806621,0.0357320825904,0.0295623408576524,0.0321961135160597,0.0207833228308004,0.0349803641443559,0.0334337258184592,0.033135944993769
396,0.0431982592871238,0.0377058975945622,0.0321275410229401,0.0330724923904697,0.0235086964098273,0.0350402888739137,0.034533339568111,0.0339099380666548
397,0.0426530321057404,0.0368768180092849,0.0314328931318141,0.0329035320894342,0.0229456933331777,0.035070316702829,0.0355264146679092,0.0338910320581372
398,0.0417830261996624,0.0365456010993103,0.0310949662523265,0.0325462240343774,0.0218225401868239,0.0351802069858589,0.0348314055536588,0.033114074117177
