"wavelength","4","5","11","12","13","16","17","20","23","26","27","30","36","37","38","40","41","42"
1377,0.48708858298422,0.2728730296831,0.316635726213614,0.322795843429431,0.41713698083968,0.343864611072655,0.360271598260819,0.402918847500063,0.301294432004377,0.228459079676703,0.370533535861364,0.263374732708009,0.258685876203179,0.405721192670145,0.268290275584601,0.473234097131528,0.219185582217083,0.439615667070192
1378,0.484189233881692,0.270345429672951,0.315410426557068,0.32041822053612,0.4140144052474,0.341658442514055,0.357669217465732,0.399094301336875,0.299905485616232,0.226915267708683,0.366982437798758,0.261173718869668,0.256927172097483,0.403274243862552,0.2670895267018,0.47023534635148,0.217866729749994,0.436976539539409
1379,0.48111908163917,0.26768168526296,0.314101470226156,0.317862575013845,0.41064018129838,0.339305806261084,0.35487089599855,0.395024517932016,0.29839142682833,0.225244920910977,0.363227838680182,0.258876502302777,0.255049815751334,0.400637448939438,0.265794144828913,0.467058105685718,0.216484707797483,0.434144568475698
1380,0.477827120652897,0.264834614387624,0.312672244692937,0.315171151105696,0.407055476541132,0.336777440559672,0.351889618861487,0.390731762562284,0.296768533157083,0.223459924946081,0.359259358325521,0.256412771485599,0.253037155152828,0.397835102590043,0.264408150082538,0.463623195595968,0.215011068778491,0.431155616334532
1381,0.474336439022697,0.261814072963436,0.311123585278014,0.312343796056997,0.403241026538289,0.334079692946142,0.348736645293523,0.386227586901284,0.295027465861889,0.22153997170407,0.355048372991285,0.253798109709242,0.250915954697969,0.394879672152562,0.26293114225207,0.459965965082488,0.213494092624953,0.428044305798611
1382,0.470622710417851,0.258662295013152,0.309470655114673,0.30934299390549,0.399210870969351,0.331236544836173,0.345403327226833,0.381495816022753,0.293159402793346,0.219522154620218,0.350691974776076,0.251060795703116,0.248672548549613,0.391750466075045,0.261347999845536,0.456101211382485,0.211876515448031,0.424716736086277
1383,0.466710443006595,0.25535657769097,0.307729940809422,0.306190054707895,0.394980485443643,0.328237368493998,0.341907174880109,0.376556913745716,0.291199989926409,0.21741208568701,0.346169839629804,0.248191094044598,0.246309551727382,0.388472869145867,0.259687724134259,0.452036380370501,0.210170042645575,0.421223760183735
1384,0.46258609230977,0.251912475023112,0.305858917880199,0.302903218922062,0.390538151844011,0.325100548365198,0.338183422714765,0.371355711903576,0.289082266931031,0.215185827214302,0.341438164047439,0.245182035733854,0.243788390307936,0.384986208032712,0.257896214894527,0.447692258004355,0.208341780303256,0.417496933864298
1385,0.458218665195312,0.248313271526015,0.303857854411091,0.299431996925177,0.38584070710143,0.321808224226915,0.334275777331219,0.365923958043471,0.286804237919187,0.212804644350229,0.336539007424075,0.242056879950161,0.241174253624822,0.38128957446177,0.255974372117559,0.44312014805302,0.206477076657827,0.413586961776135
1386,0.453661392568798,0.244589246896453,0.301746245716794,0.295816471655794,0.380932370998762,0.31834548347983,0.33024706205384,0.36035438881867,0.284447157351301,0.21033899906066,0.331515103650212,0.238809743731311,0.238491173436886,0.377475066518808,0.254002731325938,0.438389953444371,0.204552498878631,0.409533729119174
1387,0.448920653286107,0.240772550638701,0.299538054881914,0.292114225519526,0.375874037162668,0.314732355929589,0.326048597284878,0.354641129125977,0.281970404971856,0.207791778085554,0.326346017879256,0.235467620360919,0.235689925126948,0.373490414542963,0.251983624483131,0.433460516002496,0.2025749799813,0.405335014908605
1388,0.443974371366119,0.236848155384348,0.297232690367066,0.288301041539304,0.370654887842695,0.311000051645028,0.321738609318891,0.348828429604297,0.279414506305626,0.205160044919341,0.321104660490097,0.232062717798325,0.232815918530321,0.369365323743642,0.249882414334371,0.428324161846104,0.20057118366741,0.401005150120538
1389,0.438845265365856,0.23283559290829,0.294836648570954,0.284355803293965,0.365277985473458,0.307127594931894,0.317319580153651,0.342893735086049,0.276783862046156,0.202470029693342,0.315800859845333,0.228564371093556,0.229871593694328,0.365146556577163,0.247672869044124,0.423082763047339,0.198497713757162,0.396483662323265
1390,0.433543947514015,0.228755877248888,0.292352581552593,0.280314698426925,0.359770002572728,0.303126326948071,0.312758099436718,0.336828829726652,0.273996384433843,0.199691030533391,0.310411481722879,0.224977179368689,0.226850107130811,0.360770148126024,0.245395762682325,0.417689213697014,0.19634974452776,0.391831856429614
1391,0.428106358007242,0.224633043561204,0.289769556209202,0.27621109192825,0.354151963962243,0.299052462028517,0.308107828607266,0.330746890768361,0.271124352083957,0.196862099129172,0.305003536712017,0.221365037363526,0.223803367422805,0.356268575074135,0.243056487497256,0.412125826778275,0.194192926062739,0.387112916189772
1392,0.422532833942884,0.220466893820356,0.287108800247563,0.272047901662239,0.348451107427621,0.294854380120146,0.303384768902314,0.324626174833714,0.26819390581004,0.193996754988971,0.299605660058673,0.217714120356442,0.220709001350782,0.351665591981783,0.240630596448393,0.406493184852275,0.192031344103733,0.382223384226256
1393,0.416843213156377,0.216288097466448,0.284420799706068,0.267878674283891,0.342707087732005,0.290575281241135,0.298644998587953,0.318500793619913,0.265195366294381,0.191083109478459,0.294243538505547,0.214038748462626,0.217588868772741,0.346972428253465,0.23819734481995,0.400785597448385,0.189849109612496,0.377239080447067
1394,0.411100613544365,0.212159306392325,0.281706455560185,0.263722852911898,0.336983834381421,0.286289978035341,0.293913102133691,0.31247057302191,0.26220903242712,0.188209287788783,0.288965691215007,0.210414655622097,0.214475839072692,0.34227624378013,0.235771961314598,0.395045774417065,0.187667828861366,0.372264114862024
1395,0.405291124986697,0.208075472091755,0.278956662008021,0.259550640014729,0.331277492134192,0.281952118786021,0.289168083881859,0.306484232036849,0.259215806328896,0.185350410331777,0.28378259153618,0.206793335462134,0.211359393177796,0.337576513434287,0.233295486352613,0.389321582855053,0.185489415572446,0.36721414056265
1396,0.399393529375607,0.204007955316203,0.276171726998866,0.255370521410664,0.325554103409802,0.277583179912657,0.284419227092821,0.300512639622854,0.256160981550366,0.182448774844313,0.278675892739566,0.203168934349071,0.20826463410691,0.332808796803164,0.230780043178555,0.383577046654765,0.183285907771433,0.362103691100886
1397,0.393459538968298,0.199990132157416,0.273333475697838,0.251230724685799,0.319897380888012,0.273214645327413,0.279718088832296,0.294690694109546,0.253109005838335,0.179590173080655,0.273696875664503,0.199626817835451,0.205221039050292,0.328054915196032,0.228308825086915,0.377903144361447,0.181084847839404,0.357043906862045
1398,0.387503693021052,0.196068789884257,0.270478436638268,0.247134201715113,0.314332756488609,0.268830403251543,0.275099440160369,0.289041806895677,0.250059067360022,0.176778965607936,0.268869111769819,0.196140935959568,0.202207904042206,0.323351030577283,0.22585932595887,0.372311323729021,0.178951219487188,0.35199649327347
1399,0.381617053581748,0.192277131706703,0.267688938598634,0.24314607918615,0.308911198913564,0.264542369726355,0.270612015775696,0.28357178754147,0.247066397759457,0.174023398644373,0.264208916254994,0.192753193740261,0.199268052516391,0.318690427565601,0.223427441850546,0.366825282322019,0.176862862710022,0.347009985313393
1400,0.375729146273313,0.188546901691989,0.264907412104105,0.23922524983088,0.30356358562145,0.260280489902335,0.266226866465555,0.278236853343598,0.244100027947165,0.171274565548644,0.25968503002316,0.189431212826091,0.196378301173207,0.314040907695492,0.221005207792752,0.361394151757626,0.174791533935902,0.34201693740466
1401,0.369889231740734,0.184957524188543,0.262173384708861,0.235393492194169,0.29838859531159,0.256086558244809,0.261945059340505,0.27309845684891,0.241161031537053,0.168635590153845,0.255338455978503,0.186212268624045,0.193552462204052,0.309462099298602,0.218635171361892,0.356126051388457,0.172782072020455,0.337138627757867
1402,0.364070042418977,0.181504781005454,0.259487358624565,0.231639977319672,0.293347652393641,0.251941609146062,0.257741841994036,0.268126219636878,0.238238916008294,0.16606855134441,0.251140612741729,0.183072934899569,0.190769155953474,0.304905819997896,0.21628221700181,0.350955930126447,0.170839022800359,0.332325206609003
1403,0.35836745356195,0.178173592336777,0.256834171553614,0.22800469600264,0.288475072606442,0.247922038355724,0.253715682268821,0.263380944605329,0.235400046687663,0.163587102796932,0.247145625483778,0.180054586434639,0.188087602289033,0.300482473465526,0.213975574378381,0.345954491488096,0.168940453320562,0.327620472303974
1404,0.352676916296152,0.17493688024007,0.254184022175214,0.22443916406445,0.283727487772245,0.243955976876557,0.249798013218227,0.258806254180502,0.232578123205842,0.161178308941424,0.243312613927446,0.17712346857712,0.185470756216267,0.296109956494428,0.211704484870981,0.341047617119135,0.167071888623866,0.32296662055276
1405,0.347127713372024,0.171835319725028,0.251620307807443,0.220996484791172,0.279171902534815,0.240083229272376,0.246032273871204,0.254447647125451,0.229845865207681,0.158850034803032,0.239670656616593,0.174306446822049,0.182946201041952,0.291881808106026,0.209491084347072,0.336386591736927,0.165269993443478,0.318472136921662
1406,0.341691672918588,0.168872306587552,0.249109588667155,0.217657901695704,0.274767149634358,0.236321385289216,0.24242790248133,0.2503182396061,0.227195636564508,0.156588633456573,0.236220932334313,0.171601082926505,0.180511797496471,0.287779375962721,0.20729269572364,0.331908351321319,0.163525912920803,0.314078894432935
1407,0.33638838420158,0.166038462936829,0.246679628450038,0.214464977669378,0.270583035781109,0.232659107015793,0.238962209060964,0.246369583257524,0.224623653704694,0.154447875709937,0.232954094716238,0.169013152067584,0.178169029858842,0.283780782843239,0.205208893867012,0.327611171354179,0.16183759472658,0.30983303570805
1408,0.331157196781803,0.163328582504945,0.24431851851915,0.21139247479222,0.2665759135415,0.229057425759051,0.235610093611005,0.242599375505805,0.22208960442299,0.152395441912447,0.229871998467655,0.166527659356098,0.175902243808517,0.279878196663637,0.203208768368953,0.323524218890122,0.160193883998291,0.305729646964188
1409,0.326098324625181,0.160721329117967,0.24201499252195,0.208429124525698,0.262755205073754,0.225576592400586,0.232425818774737,0.239020972503457,0.219673416922763,0.150421352779484,0.226947904783435,0.164152931202705,0.17371600923843,0.27609456313507,0.201265257979393,0.319580788343978,0.158624950305022,0.301731485970691
1410,0.321163877159799,0.158234565202743,0.239760404192869,0.205600132210017,0.259156106796231,0.222197985134837,0.229402714694736,0.235639374373331,0.217360321685729,0.148549810108039,0.224203556434388,0.161903931659363,0.171612584709241,0.272389400605504,0.199376261274034,0.315757914782519,0.157125920592584,0.297839618655068
1411,0.316420690064586,0.155879700649825,0.23760398900599,0.202880447692025,0.255701392796836,0.218961578096608,0.226521233530325,0.232456120531009,0.215129734443304,0.146774077561133,0.221619535505122,0.159738818945299,0.169607330823743,0.268879994872954,0.197587307616859,0.312171882793471,0.155682490307968,0.294105902169299
1412,0.311848437434639,0.153630795676359,0.235526372826101,0.200249826977394,0.252402341795727,0.215825848832514,0.223800106891084,0.229484852196652,0.212986227952267,0.145079910986843,0.219211930779506,0.157673986643784,0.167693488638842,0.265520644330552,0.195878364580191,0.308805986365888,0.154307242578884,0.290490131157897
1413,0.307413891870789,0.151499608065002,0.233513113541638,0.197755419590366,0.24928952171775,0.212821960338703,0.22119082341888,0.226650356009746,0.210933667949288,0.143471721871367,0.216926428185821,0.155704920519353,0.165859167725352,0.262280861305438,0.194238396400032,0.305587314686516,0.152974482344015,0.287033247071778
1414,0.303127095829111,0.149526028838805,0.231581229647038,0.195380760634028,0.246342627572158,0.209955270469388,0.218696275827576,0.223997309312947,0.208961329403547,0.141961766260323,0.214796710895232,0.153822182138956,0.164117770607347,0.259202388261984,0.192688247796592,0.302572018179564,0.151663489796942,0.283722616300613
1415,0.299016038814009,0.147618217443869,0.2297227450993,0.193126892004621,0.243564079669348,0.207211529849866,0.216357697926857,0.221489221062397,0.207085487434078,0.140532349985219,0.212795314763611,0.152038769936788,0.162453880313996,0.256235517642555,0.191216085069464,0.299684799208692,0.15046063361732,0.280564204293731
1416,0.295059757389705,0.145802249869741,0.227933258448796,0.190996251870848,0.240978347235105,0.204587590532996,0.214158719754385,0.219132350317401,0.205301075355253,0.139172779744519,0.210922119967477,0.150360699265904,0.160875981251803,0.253367788935872,0.189818525486181,0.296945754133518,0.149338673157198,0.27757771388759
1417,0.29122655459924,0.144075344916729,0.226190927322729,0.188989592389169,0.238525094702752,0.202071281785102,0.212079242148756,0.216909069758979,0.203615106320574,0.137902616250832,0.209179716568574,0.148759240595789,0.159350736067713,0.250648495227753,0.188461016086688,0.294329306282228,0.14826779848364,0.274666963982367
1418,0.287584638731856,0.142415808376165,0.224537098192258,0.187046661974896,0.236169685805504,0.199673240094696,0.210123353385036,0.214811364991988,0.201990017893349,0.136736573265137,0.207558668429647,0.147231197001487,0.157888329093131,0.248041590775187,0.187200459019139,0.291855430213561,0.147259146441019,0.271877568943782
1419,0.284152379361291,0.14084387465406,0.222971858931214,0.185223445796392,0.233982823051656,0.197409496083431,0.208304766899078,0.212872676046742,0.200456574206417,0.135628172307778,0.206070039035963,0.145831018213044,0.156505646437801,0.245578777435505,0.186048593112648,0.289535947761963,0.146302229520354,0.269225124021054
1420,0.280844401248943,0.139372593695078,0.221451233335164,0.183463830605653,0.231920009180224,0.19521366540893,0.206576167686938,0.211033871688555,0.198990775245152,0.134570746365089,0.204669986195972,0.144463221265842,0.155193263219819,0.243244456070273,0.184954934328995,0.287328979200848,0.145366637620745,0.2666400717367
1421,0.277683934870897,0.137945605445556,0.219988658890919,0.181755270995795,0.229944065337299,0.193125792187603,0.204944037986974,0.209282808587586,0.19756697549623,0.133565484065262,0.203334331203507,0.143147766290755,0.15392250476374,0.24096711027099,0.183897414626238,0.285233868804113,0.144460746101937,0.264185083002294
1422,0.274676755328519,0.136585091610448,0.218586415825527,0.180168293036237,0.228100352702726,0.191161403289301,0.203423370225187,0.207683817068822,0.196233162343837,0.132612346956465,0.202073729843807,0.141930314016872,0.152728697456228,0.238809598782756,0.182886661811976,0.283256693292494,0.143622849347775,0.261868847081569
1423,0.271829086793501,0.135315191437385,0.21723177329816,0.178667114187789,0.22634931573104,0.189293572045482,0.201988620226039,0.206170212893722,0.194962728631363,0.1317167212286,0.20088792920511,0.140745199736039,0.151607261071421,0.236776884074971,0.181914094113313,0.281375905237092,0.142835706397574,0.259656508692044
1424,0.269169269394519,0.134101965330876,0.215943367586517,0.177229359791744,0.224658359245748,0.187556143416824,0.200632614365111,0.204713371961834,0.193758168466201,0.130872436451949,0.199790410138654,0.139632149234469,0.150508371375462,0.234807527803486,0.180966518047549,0.27959326850124,0.142081516952771,0.257549263548812
1425,0.266660466049646,0.132938744499956,0.214697024001075,0.175855929675922,0.223061400602138,0.18590685489857,0.199366678650173,0.20336205786191,0.192615834578874,0.130087313201735,0.198754329004981,0.138596447577669,0.149471653828744,0.232929578442242,0.180061024910568,0.277895890065681,0.141351397698658,0.255539736253033
1426,0.264289801979023,0.131816352377923,0.213470364325389,0.174524400494614,0.221557090962312,0.184329831940831,0.198176011695454,0.202086682974396,0.19150640281137,0.129332157631742,0.197773142890662,0.137578861393777,0.148486227534859,0.23113721071001,0.179224926553927,0.276275543040276,0.140629430053779,0.253612018420769
1427,0.262050153141425,0.130740513120796,0.212297150709145,0.17325604722702,0.220145834269588,0.18285484244105,0.197049612766484,0.200884325716539,0.190458425961614,0.128594740940423,0.196865031551389,0.136590906542605,0.147540586436116,0.229439396964345,0.178416911386278,0.274757647815999,0.139965806520023,0.251770762474827
1428,0.259907247812808,0.129698487290113,0.211148212207386,0.172060231517155,0.218821426939454,0.181446643959146,0.195986551660326,0.199757161673238,0.18944713998028,0.127890412751227,0.196016975475274,0.135638112357628,0.146661324683191,0.227842163230275,0.177641193022046,0.2733492981385,0.139328337642473,0.250037023404215
1429,0.257878200270564,0.128692800636004,0.210009013170502,0.170923983735746,0.217573748428142,0.180119515502855,0.194978046946342,0.198679460727069,0.188494514827063,0.127227233272209,0.195200767910958,0.134716708970453,0.145828396111636,0.226319112090526,0.176921833102871,0.272007443626716,0.138710701642217,0.248383470289868
1430,0.255978451596963,0.127756195094908,0.208924636839229,0.169853071342839,0.216406190551777,0.178892033214175,0.194027584847833,0.197679059138454,0.187642676863065,0.126596816856351,0.194437061804612,0.133851968412452,0.145034272562004,0.224888057435273,0.176198981166856,0.270738278624043,0.138171970542704,0.246799046876816
1431,0.254206284650131,0.126823594344091,0.207840232071123,0.168843112157055,0.21530698422842,0.177741200371662,0.193131374635632,0.196734754018392,0.186814710212083,0.126002219048038,0.193736960049672,0.133003598500605,0.144278845946071,0.223518858195551,0.175490076884493,0.26956589416071,0.137644263807208,0.245316018039236
1432,0.252570435714801,0.12589448680257,0.206737757561798,0.167885016696098,0.214277848657124,0.176662386029062,0.192295576405799,0.19583653861389,0.186037435873976,0.125441327791362,0.19308571915884,0.132167040495796,0.143565364854977,0.222222251949891,0.174844447489548,0.268439067580998,0.137150926261821,0.243918586554931
1433,0.251045645673378,0.124980759807485,0.205635302571136,0.166967576023793,0.213305441201697,0.175650603662329,0.191504537613109,0.195023810599122,0.185328918271486,0.124908532820724,0.192480429408096,0.13132273142634,0.142888467828168,0.221015359495793,0.174217601582271,0.26734554872337,0.136712338153122,0.24256345510637
1434,0.249618015431616,0.124062484704473,0.20451139043794,0.166082063230354,0.212404247737142,0.174717931646847,0.190761369024052,0.194255835907551,0.184649944346935,0.124429944014286,0.191907625669359,0.130468856701029,0.142263293349202,0.219867451871508,0.173604010632376,0.266339485437522,0.136268254415398,0.241287967895818
1435,0.248318875823089,0.123129886556367,0.203345781586245,0.165222611840053,0.211569698348299,0.173862244893541,0.190070501749841,0.193530533889784,0.183999505171871,0.124003695267146,0.191392019439826,0.129576579272464,0.141695525599319,0.218790198191264,0.173019293203038,0.265398787551189,0.135833992422598,0.240099355414475
1436,0.247096918497722,0.122242006069648,0.202231554413676,0.164436608364209,0.210806270292491,0.173071478561148,0.189433846468162,0.192862948215314,0.183411840657611,0.123592612248085,0.190892122293274,0.128750009081584,0.141163281743776,0.21779486864381,0.172466536853839,0.264540853996859,0.135444220218599,0.238966566015917
1437,0.24595288441699,0.12135414765519,0.201112479187488,0.163701709512292,0.210118576623256,0.17235746763303,0.188840891351983,0.192259794650521,0.182871293798462,0.123223864297147,0.190400402286654,0.12794050298519,0.140673362408771,0.216866912921984,0.171903647418037,0.263771839401797,0.135064255406678,0.237882666775862
1438,0.244922823372112,0.120521392181375,0.200034968071002,0.162998136075152,0.209477252787536,0.171700151289565,0.188296688042296,0.191700725363107,0.182381394231948,0.122877165706549,0.189979095797869,0.127161553465462,0.140213743804979,0.215996305825672,0.171423891852651,0.263039085237378,0.134729482768237,0.236879657229108
1439,0.244009586925239,0.119710946344913,0.198959152236255,0.162354046717748,0.208893613252675,0.171112902174845,0.187813949699339,0.191187370735861,0.181938228567329,0.122550862307339,0.189622403344288,0.126393545406279,0.139785740307728,0.215206335936457,0.171008283617064,0.262362778714853,0.134447376395608,0.235941689126421
1440,0.243151739471641,0.118968847214909,0.197980022598818,0.161743849799344,0.208364968514775,0.170562862410195,0.187354168970151,0.190721745414124,0.181545550884188,0.122251095850227,0.189270560408204,0.125696567408694,0.139409528492925,0.214473789453814,0.170611911162761,0.261750772778475,0.134174525056999,0.235085040062465
1441,0.242373610015865,0.118252269586928,0.197000517075898,0.161141784734392,0.207897253976004,0.170061148942035,0.18692167533507,0.190322535769149,0.181225722899848,0.121982336819314,0.188948221533023,0.125003204797644,0.139088474940096,0.213790634329035,0.170257002034087,0.261193981494129,0.133923691912012,0.234299757676978
1442,0.241684572978616,0.117637371091033,0.196184681866945,0.160621357287485,0.207466499830505,0.169626062847741,0.186556352174826,0.189943860616088,0.180908492178007,0.121730808214114,0.18866223377119,0.124426951915816,0.138771955513178,0.213184183182638,0.169940714896774,0.260687494937411,0.133694805470571,0.233593854517738
1443,0.241085960373637,0.117063579443595,0.195433868278873,0.160164056517928,0.207097475895,0.169249880751056,0.186236566323241,0.189587402729286,0.180616597892409,0.12149589762147,0.188390613649648,0.123922365813882,0.138480421560414,0.212653602038801,0.169646129598625,0.2602555031418,0.133490465630582,0.232974958269097
1444,0.240543727248946,0.116624900382443,0.194883851412226,0.159752331697228,0.206755724988339,0.168909974127077,0.185958361013471,0.189296197828885,0.180362523190192,0.121296164168863,0.188165019201282,0.123527553052382,0.138235619760013,0.212171283593107,0.169409752134945,0.259850324349292,0.133303074034831,0.232417616335576
1445,0.240100771978935,0.116276839422032,0.194460899282858,0.159377033085232,0.206437275390838,0.168638011025941,0.185736000028181,0.189049243647177,0.180139039558536,0.121128994971648,0.188002007406696,0.123201358171263,0.138010460086707,0.211749579913538,0.169225864071208,0.259480902802337,0.133140202695626,0.231927634777209
1446,0.239679339625118,0.116044944921245,0.19420737834638,0.159091071539837,0.206177300244204,0.168387664330852,0.185554925524606,0.188838723998939,0.179936168254101,0.120978619446437,0.187841732157228,0.123005160979071,0.137815867348358,0.211381402799182,0.169079647522566,0.259154963393685,0.132986997486372,0.231498853368529
1447,0.239286294567171,0.115938936651496,0.194154978971906,0.158883609276187,0.20597489058587,0.168164034069572,0.185412976894908,0.18870034827466,0.179761495352794,0.120853412338302,0.187693110915501,0.122938763586713,0.137684497056118,0.211064105412044,0.168969091950007,0.258867651187085,0.132844257899902,0.231117340216572
1448,0.238972026723601,0.115910526287294,0.194190024152623,0.158712740499543,0.205796115864155,0.1679842997801,0.185313742111765,0.18856161813147,0.179634856750369,0.120741710553378,0.187584945578801,0.122934270292799,0.137551008910336,0.210811571947379,0.168914322256224,0.258641407438054,0.132733017450499,0.230837927312152
1449,0.238728826185523,0.116000722753744,0.194360191940585,0.158618335349972,0.205663345939104,0.167851201859696,0.185266951444923,0.188434968897592,0.17954605920535,0.120638779859971,0.187503050017111,0.123039410081374,0.137414721480025,0.210629770098649,0.168920515431435,0.258459420264481,0.132636984089863,0.230659118420201
1450,0.23851941505268,0.116139365931544,0.194641595380672,0.158553340778738,0.205553184353442,0.167741595299467,0.185249171261458,0.188354360590517,0.179460877272036,0.12057756132164,0.187441825962337,0.123206222091406,0.137326499510625,0.210486014649245,0.168936780483383,0.258323032356611,0.132571806197511,0.23051620477983
1451,0.238377181239656,0.116374286321743,0.195079751887786,0.158529965343677,0.205454394141557,0.16766357998698,0.185262018174693,0.188293279693983,0.179405720334654,0.120547475235419,0.187417687753352,0.123469933158676,0.137273185654669,0.210410448076706,0.16900280797005,0.258261082901866,0.132552531714243,0.230474409535373
1452,0.238261388015305,0.116641073118929,0.195549147338871,0.158534717841197,0.205412596549856,0.16761868861564,0.185313499931322,0.188275862995888,0.179380033929671,0.12053521333966,0.187416087064654,0.123753856570629,0.137239917917662,0.210351528560538,0.169083291417532,0.258209379262351,0.132520764424149,0.230439440606508
1453,0.238172076536278,0.116977643785109,0.196157736161673,0.158588784346901,0.205409353720774,0.167607376259065,0.185418539271079,0.188318647697944,0.179353832609631,0.120575772521826,0.187423291467396,0.124124509201857,0.137245185365363,0.210326381956585,0.169185829583863,0.258169627603958,0.132491288779904,0.230418083359078
1454,0.238131142219849,0.117323097802776,0.196752717676251,0.158657969245099,0.20544858701837,0.167623215827649,0.185541808281157,0.188367646966069,0.179369513851411,0.120593094533865,0.187477287267229,0.124489652960031,0.137251592595453,0.21032719281026,0.169303048015716,0.258193499223821,0.13248263054584,0.230452235545557
1455,0.23814060629169,0.117709646240408,0.197387775853776,0.158749448096447,0.205536819356374,0.167675339499428,0.185699603989557,0.188430388288317,0.179429569972149,0.120602120538192,0.187576996231386,0.124878416568077,0.137267500846727,0.210350106123033,0.169441958553631,0.258258425588954,0.13248297606719,0.230540657140782
1456,0.238177201423334,0.118120357104414,0.198028213071982,0.158863926020312,0.205660716769063,0.167741789546216,0.185869605936835,0.188533513295248,0.17952843246588,0.120630171040591,0.18767795731518,0.125276839424285,0.137307581297509,0.210420614240513,0.169593640409771,0.258357392720515,0.132497153409919,0.230653217039104
1457,0.238244402455021,0.118520282182603,0.198672228722943,0.159003694720778,0.205814734165556,0.167838777925414,0.186054020808906,0.188687011322183,0.179626744448986,0.120678229782385,0.187830652336958,0.125685829300347,0.13736241203564,0.210520055791622,0.169773954290389,0.258527391741092,0.132531887395897,0.230799953923677
1458,0.238373248605337,0.118937388270436,0.19931625475094,0.159194165136109,0.206032825164479,0.167973718625465,0.186267447420493,0.188861927519405,0.179756943253609,0.120761155969459,0.18802176353173,0.126097880827629,0.137443293747197,0.210655910265015,0.169968132451767,0.258762615933419,0.132596296974173,0.230977856214815
1459,0.238539308744326,0.119339003661752,0.199945171934746,0.159404995255303,0.206291446757721,0.168137442404992,0.186517362019609,0.189095802822361,0.179910765444977,0.120901844724932,0.188234408692257,0.126497010823652,0.137560713362596,0.210830622417498,0.170181622720017,0.259041736070044,0.132674355774998,0.231162393838424
1460,0.238752759710524,0.119725565262808,0.200576262312686,0.159614871730711,0.206599043384834,0.168330006269726,0.186798588559419,0.189376339028156,0.180082497499753,0.121054741376356,0.188482203695035,0.126875974132434,0.137703707793196,0.211042309597021,0.17040746943672,0.259349369984951,0.13276859299492,0.231374632474849
1461,0.239024936868859,0.12011384605402,0.201228574198337,0.159863866208399,0.206943167760529,0.168558474972288,0.187131716974875,0.189661702438568,0.180280635962146,0.121202927170725,0.188743834855452,0.127260572390127,0.137870058620729,0.211290034667599,0.170633381577025,0.259681497790834,0.132869143923744,0.231641539863406
1462,0.239325963982803,0.120523562903905,0.201846188624656,0.160145318231422,0.207322511435541,0.168822412964938,0.187486667981172,0.189999747645082,0.180520988671754,0.121391368152531,0.189047065570919,0.127667536272107,0.138071118487961,0.21157315848781,0.170886951926679,0.260078299441899,0.13300049699657,0.231951533103955
1463,0.239681780071388,0.120972379919092,0.20245901422479,0.160440358560731,0.207764124233363,0.169139597959979,0.187868308242973,0.190403649183224,0.180825233330246,0.121631341270238,0.189400576717675,0.128099207138951,0.138310735823289,0.211905549640462,0.171182442036524,0.26051063955769,0.133150738552219,0.232301592957066
1464,0.240074764657026,0.121442999961435,0.203083192367889,0.160785306284794,0.208254438423236,0.169511825467437,0.188318976760984,0.190850948948221,0.181152849121509,0.121898504653944,0.189791504663263,0.128557317865565,0.13859394391643,0.212280324405927,0.171497840137328,0.260997870207645,0.133316164424476,0.232706594251891
1465,0.240496219690192,0.121944976772932,0.203683144166325,0.161193557540488,0.208813654305244,0.169907616002911,0.188809039808382,0.19132918625792,0.181501914287181,0.122197581260456,0.190233076948767,0.129024424504027,0.138909177238104,0.212703163716574,0.171840283247141,0.261587167633981,0.133522819392768,0.233151276595939
1466,0.241001710826425,0.122464416561467,0.204322110966255,0.161609891794316,0.209439030952591,0.170333088552075,0.189336414744417,0.191859704751621,0.181911588973932,0.122515322324703,0.190710712355409,0.1294917505488,0.139242078121955,0.21315712131676,0.172211762656262,0.262223241667237,0.133748852344001,0.233612461811691
1467,0.241570781051642,0.122986254391402,0.205001556426282,0.162048724015686,0.210098884660052,0.170790131288386,0.189897720907032,0.192430134133655,0.18235891956854,0.122840500157494,0.191238582473023,0.129997461127406,0.139593995124843,0.213627126960349,0.17260933392832,0.262911912542336,0.134008011429053,0.23413667692784
1468,0.242181360343899,0.123511584269187,0.205668022314368,0.162535346096568,0.210802600902679,0.171282620731687,0.190483887274302,0.193040167880601,0.182822371949627,0.123209586749763,0.191810191861809,0.130515567689712,0.139962983958531,0.214156245834494,0.173039479400782,0.263676269791602,0.134283887758289,0.234717717718511
1469,0.242851509863468,0.124059773090563,0.206382687185601,0.163031153280757,0.211539970053057,0.171829595912468,0.19113268613971,0.193729927403953,0.183337640230141,0.123615877587381,0.19240852073145,0.131036003820446,0.14036394207335,0.214737671411519,0.173483683484133,0.264468493122417,0.134558851614293,0.235305754102437
1470,0.24357106754934,0.124641402535363,0.207125859570077,0.163564564905211,0.212349175575609,0.172423338401519,0.191811243295565,0.194459439795766,0.183898035638409,0.124045988590949,0.19305522616112,0.131590597141036,0.140807607805055,0.215368717898862,0.173940126890285,0.265296496339458,0.134851616087662,0.235947876432246
