"wavelength","3","8","10","15","21","24","33","35"
402,0.0925390003368926,0.0489439664638202,0.031847575121814,0.048431153165265,0.0872958204535675,0.0415745689558187,0.0439327306963214,0.0473442473147089
403,0.0940715827829909,0.0497387484682629,0.0328497939723329,0.0487209213062898,0.0878608130661423,0.0426811232320384,0.0452319126548326,0.0486488856927776
404,0.0950105160474737,0.0502644477062599,0.0332676214360707,0.0495142219803994,0.0889703320352412,0.0433978080855213,0.0450707689224681,0.0490757776229868
405,0.0952713015720565,0.0501517772460709,0.0330841283916833,0.0497831884179177,0.0896007922151769,0.0431865869676013,0.0444898077277096,0.0489299150385706
406,0.0952277075021776,0.0496328762918414,0.0327835950508445,0.0491402999085172,0.0893490062927095,0.0423152695198595,0.0445707068183797,0.0489133044995479
407,0.0958006134009491,0.0502576268154232,0.0336927380566487,0.0493565738590071,0.0899107517986153,0.0427258207011319,0.0451369673660267,0.0497818598197305
408,0.0957113112413179,0.0504188666271629,0.0336676228196854,0.0489899621220249,0.0901443654998919,0.0429886401607615,0.0452565391237196,0.049361605009867
409,0.0950678958086007,0.0497946813298648,0.0325977840221955,0.0480612350930356,0.0898779651170378,0.0426955821837931,0.0447870483543374,0.0478843398228768
410,0.0954972266906832,0.0493687764875051,0.0325559226689445,0.0481881921428278,0.0899407732293025,0.0424522651247616,0.0443562695954972,0.0482327484846397
411,0.0963399056208976,0.0495559698906332,0.0327001742676529,0.0487984390141063,0.0905813943989233,0.0429788031627391,0.0446410861687408,0.0489166052530766
412,0.0968982678547926,0.0498546708447272,0.0329440789710484,0.0492205788214535,0.0913288167728439,0.0434241638367728,0.0448966411247361,0.0491812181696217
413,0.0965842749190941,0.0495251924220501,0.0333601000338654,0.04884281119057,0.091528733741308,0.042611230459256,0.0440748987776298,0.0486161924627512
414,0.096757395920455,0.0496306887858912,0.0334404093613626,0.0488282646651968,0.092050453109082,0.0428699054646304,0.0442886215868739,0.0485309503760223
415,0.0974351530037718,0.0503015415855935,0.0335850198216603,0.0490153063627851,0.0929232855608476,0.0436456385182452,0.0450067574789473,0.0490972075633024
416,0.0983231159780999,0.0512312021301124,0.0340194018536767,0.0491799343132346,0.0938845286715942,0.0441815137878674,0.0454953997862989,0.0500600833310746
417,0.0989529839712267,0.0512630308224581,0.0340426914473369,0.0496027581032262,0.0941208164673883,0.0444995303798492,0.045636769338595,0.0505839628201184
418,0.0988823792465231,0.0508288692687256,0.0339084337582561,0.0497612440378107,0.0944071027784473,0.0441515874872847,0.0453916890975376,0.0503838542581259
419,0.0984695620613232,0.0503792770944898,0.0338217528886405,0.0496180136208988,0.0949530596061307,0.0435281959356619,0.0449990608976409,0.0497923226489118
420,0.0991601687080493,0.0504445571751617,0.0339461455530213,0.0497475303475367,0.0952211988393814,0.0442477232909084,0.0451066672280986,0.0499618498740811
421,0.0998937893149954,0.0504356737992255,0.0340746740525608,0.049860531018517,0.095847489051757,0.0443358907884644,0.045050748752765,0.0500869677523257
422,0.100419922226945,0.0504796006308671,0.0342640280739761,0.0500719747098725,0.0967560003070948,0.044078428643866,0.045019330358248,0.0502071711875802
423,0.100788312800262,0.050939488263661,0.0346459238841191,0.0505822485193146,0.0975706354262625,0.0445910809452686,0.045478343886592,0.0506233465337934
424,0.101141373676983,0.0512442665522837,0.0348059186115838,0.0504556448869427,0.0979662559268404,0.04497164652656,0.0456930738547434,0.0506125955274767
425,0.101601365056363,0.051408328063432,0.0349001374823699,0.0503175171549495,0.0984671457211953,0.0451812993154535,0.0456467276464986,0.0506249332772144
426,0.102193129762695,0.051503957210069,0.0350676766020088,0.0506931389249154,0.0994035649056437,0.0453073574195069,0.0454947404308752,0.051029046869725
427,0.102625987414418,0.0513321948413717,0.0349229844314743,0.0506414469625207,0.0997412017521817,0.0453215960489074,0.0454876097376185,0.0510903310606409
428,0.103013648313307,0.0513700435922377,0.0350157615262394,0.0507744155421088,0.100285742368651,0.0452630228320249,0.045673051151553,0.0512046916198616
429,0.103443920000663,0.0517237783374671,0.0354397645846887,0.0512149040399798,0.101239600996982,0.045268487403605,0.0459264899485758,0.0514727785747311
430,0.103939534978115,0.0519210570435329,0.03551944762233,0.051205997348568,0.101718601181384,0.0457068249259976,0.0457934190450469,0.0514396172948306
431,0.104601485022235,0.0519928471874246,0.0356848641263683,0.0513397103934519,0.10259575833521,0.0459649400776215,0.0459311434553333,0.0515610518982096
432,0.105360177753729,0.0521652901867199,0.0360138297429791,0.0517304419355108,0.103796937825959,0.0461681633259662,0.0462951846542579,0.0519263735105733
433,0.106042674322197,0.0527819344378652,0.0364161181263328,0.0522482361277488,0.104752128913909,0.046816046261237,0.0464749545292603,0.052433833503848
434,0.106616667863032,0.0531047285637602,0.0367018183967842,0.0523078412281097,0.105357718359529,0.0471229590882981,0.0467073307959702,0.0528231461584492
435,0.106994550389328,0.0530287752191028,0.0367648118851934,0.0522752811345105,0.105910315467656,0.0471730854156348,0.0468493633936609,0.052968280813261
436,0.107171242702032,0.0527316352193392,0.0366240495857963,0.0525865278668147,0.106715289096271,0.047240602028323,0.0467697257352194,0.0529135922612651
437,0.107509259832673,0.0529655404983962,0.0367469326687167,0.052778953054842,0.107512782435731,0.0474304000927984,0.0467451299847472,0.0533252533508907
438,0.108253862836565,0.0534633141939664,0.0370458200086873,0.0531079835563222,0.108551848321715,0.0479429732246394,0.0470539932738611,0.0539113901947695
439,0.109245974523763,0.0538604717619365,0.0373771457628612,0.0535741175532173,0.109782942556853,0.0486107484173937,0.0475911279122069,0.0543456117844697
440,0.109437400303893,0.0536080706502715,0.0375545366039978,0.0534818028892779,0.110416844199887,0.0483796617703211,0.0474052119837668,0.054276730739524
441,0.109855568950821,0.0537801761533021,0.0377160508229183,0.0536038516378179,0.111178283579164,0.0485124606498428,0.0473038324558825,0.0543624549293142
442,0.110621984350861,0.0543910088124424,0.0379590725519211,0.0540402126108029,0.112172075478026,0.0491177120887965,0.0475652082350921,0.0547142595599687
443,0.111181927734163,0.0546241798606489,0.038369901383202,0.0543882119683392,0.113047716908723,0.0494265947818945,0.0481139494869568,0.0550322891394132
444,0.111882328660645,0.0548866069409066,0.038665908604748,0.0545803299481968,0.113887546341869,0.0497546681438397,0.0483327639623102,0.0552063350055409
445,0.112587618472267,0.0552195374349433,0.0388359746244949,0.054763447217876,0.114751610437857,0.0500614617129205,0.0483857359094772,0.0554036085866715
446,0.113078092507071,0.0555631702207656,0.0389846388112638,0.0551258821961794,0.115677994726349,0.0502519862040906,0.0486388536878007,0.0558399911890817
447,0.113644967527609,0.0558546797411689,0.0394284236916843,0.0554794034744834,0.116542771036298,0.0505576390668224,0.0488359794929655,0.0562985409678231
448,0.114175315267753,0.0559565790924964,0.0396619407676064,0.0557313741688861,0.117160826695046,0.050728093813916,0.0490297403494544,0.0565724099932985
449,0.114608220514483,0.0558809052457956,0.039439964462997,0.0558728459591836,0.117542294165932,0.0506979706573377,0.0492120942949902,0.0566094921297972
450,0.11514649703621,0.0560490404293135,0.0394698740444557,0.0560857251921166,0.118237159907096,0.0511147520488931,0.0490221208537958,0.056751934139598
451,0.115896437315807,0.0564783863538388,0.0398247105780308,0.056318564497984,0.119128026591145,0.0514987115027912,0.0491808421526765,0.0569752639349551
452,0.116663807398148,0.0569408226420661,0.0403176721954748,0.0565180955496308,0.119967420638253,0.0516774741063483,0.0496993660646092,0.0572451946332552
453,0.116818427411949,0.0568275299815566,0.0403998490451163,0.056610641313218,0.120271565009088,0.051818187608174,0.0497075882381436,0.0575093562076127
454,0.11719297313131,0.0570915494200401,0.040570672707566,0.0567705011980254,0.120858292990216,0.0519842094359607,0.0498421102416848,0.0578334916257415
455,0.117808730987202,0.0575494082370938,0.04082728366949,0.0570043840577955,0.12159347644903,0.0521866701776863,0.0500869937774699,0.0581357107314726
456,0.118353465904857,0.0575637608825412,0.040971409036419,0.0572331961446579,0.121965447010256,0.0523980333535232,0.050181372495359,0.0582835003273353
457,0.118911392241617,0.0575423192789796,0.0410498417331349,0.0572412873816681,0.122376991411938,0.0525016390522375,0.0502086005694089,0.0584268898317583
458,0.119484844691805,0.0576503641736076,0.0410992265006999,0.0573467893537106,0.122856261659866,0.0526554250656322,0.0503414365474189,0.0586126756017738
459,0.120036199785161,0.0579384047684877,0.0411765831662366,0.0577733804803593,0.123351649172569,0.052982020203563,0.0506576125905356,0.0588463918730152
460,0.120346628429751,0.0581478154024336,0.041415098751091,0.0578969185415227,0.123733680185879,0.0532437625436716,0.0507419450314901,0.0590248205339529
461,0.120917266659847,0.0585047441720718,0.0417501922605026,0.0581965492252293,0.124325793791835,0.0535055646843237,0.0509889773598928,0.0593893942419321
462,0.121793300013183,0.0589763180221889,0.0420488411643629,0.0587408335004031,0.125098555569209,0.0537834530177955,0.0514207322889192,0.059895609751253
463,0.122118812499168,0.0589775754881884,0.042010555891133,0.0587488756356253,0.125305212962695,0.0539857465639835,0.0512703913874141,0.0599039419576672
464,0.122515764961378,0.0590600112759393,0.0420805453398669,0.0587894291044097,0.125603375287135,0.0541228476124674,0.0512923232749984,0.0600707213662662
465,0.123039014399636,0.0592688773966635,0.0422638089676968,0.0589067539396719,0.126049095544608,0.0542011797371968,0.0514985363605093,0.0603689896692818
466,0.12341188219496,0.05934335048125,0.0422860458042946,0.0588397479570814,0.126338102525114,0.0542337836658697,0.0514429272835032,0.0603450023240234
467,0.123935794458703,0.0596377454041335,0.0425440516544682,0.0591214924424491,0.126827253383658,0.0544685032626381,0.0517356762191276,0.0605547311977862
468,0.124563399746097,0.0599374126308069,0.0427780633628527,0.0594513321856899,0.127326558821398,0.0546807792685479,0.0520867431733527,0.0608122804423457
469,0.125141492234172,0.0599489497060532,0.0426534774243197,0.0594173033096836,0.127571160863019,0.0546134103166932,0.0520649038012075,0.0608115533595611
470,0.12548700071322,0.0599553908288288,0.0425957731169737,0.0595391537273005,0.127845203170754,0.054772931674232,0.0520612253444708,0.060867667071268
471,0.125832660912183,0.0600609828600628,0.0427299012910113,0.0597660838296584,0.128229718996234,0.0549844511722628,0.0521322725571834,0.061077795464883
472,0.126333949425576,0.0602939318873259,0.0430263799328662,0.0600114830231685,0.128712755137239,0.0551230837441858,0.0522800739672899,0.0614158959266024
473,0.126839190259169,0.0605517306957809,0.0431469368885499,0.0602536858471089,0.129079632409568,0.0553791045925278,0.0524510163200445,0.0615832081940857
474,0.127408044972785,0.0608503005398209,0.043265742555196,0.0605340062772484,0.12962931048649,0.0557203942047669,0.0527952698209435,0.0618663420144755
475,0.127961867761501,0.0611177449289546,0.0434406767668963,0.06077668242422,0.130267132150194,0.0560143717889307,0.0531340835901941,0.0622479622364847
476,0.128231813137436,0.0611592155913013,0.0436131379649539,0.0607433704975284,0.13040515305007,0.0559702606056573,0.0528445239906002,0.0623576174979806
477,0.128723100341947,0.0612869500175915,0.0437945200447918,0.0608515350392391,0.130946000640569,0.0560649016291204,0.0529675815944404,0.0625755375439352
478,0.129353725314759,0.0615077529237931,0.0439728259484137,0.0610788878660953,0.131669612296411,0.0563262837527858,0.0533546968437104,0.0627977450435907
479,0.129811409008456,0.0617039163663452,0.0441339263464464,0.061232180174347,0.131945660181341,0.0565968145227029,0.0534029913054695,0.0627664001760339
480,0.130257445640618,0.0618824841927618,0.044375971886084,0.0614726289998342,0.132417654387928,0.0568735046178147,0.0535814115896938,0.062967523035797
481,0.130739145587958,0.0620460035774255,0.044509250951069,0.0616560569769422,0.132971226953951,0.0570847247388585,0.0537782888154299,0.0632965269496235
482,0.131260096192777,0.0622064589354612,0.044432997545263,0.0616855296954959,0.133430293568509,0.0571935213496442,0.0538576995416274,0.0635749203871015
483,0.131695989361067,0.0623817132606042,0.0445953838192664,0.0618513217750709,0.133904127755707,0.057304858384935,0.0539842388491708,0.0637866316320926
484,0.132260255522642,0.0627271156781063,0.0449412497905073,0.062161708900021,0.13459755249303,0.0575259972073947,0.054210206806229,0.0640468724545719
485,0.132949799435674,0.063163166237273,0.0453249416514465,0.0625249865044447,0.135474473495502,0.0578660552717648,0.0544860722645173,0.0643731418241344
486,0.133313429324123,0.063114041341319,0.0454525760262135,0.0626698658359216,0.136050574004422,0.0581849985077938,0.0545656332384448,0.0645978348442747
487,0.13376890149793,0.0631911149417639,0.0455190469245976,0.0627944378572922,0.136538605710372,0.0583703933515256,0.0546719133769879,0.0647799727431551
488,0.134357592722025,0.0634990433882673,0.0456584040452453,0.0630224044380256,0.137109755195306,0.0584889035563031,0.0548715607229697,0.0649781884260952
489,0.134880354018178,0.063821416291421,0.0459897931030156,0.063450000414735,0.137946553623797,0.0587486813650712,0.0551388732337547,0.065264640931375
490,0.135352772232175,0.0640842159757874,0.0461537634852351,0.0635883850053047,0.138638314462578,0.0589489587336652,0.0552326342861273,0.0655542826045341
491,0.135833976368903,0.0642725255005009,0.046264079254517,0.0636485190918049,0.139228837622749,0.0591712973847391,0.0552973504863567,0.0658086534502906
492,0.136390583737561,0.0644200479636015,0.0465290165714647,0.0639761653537322,0.139887201415992,0.0595291417902722,0.0555485166242643,0.06601339215204
493,0.1369970363053,0.0647044235468615,0.0467342228523692,0.0642308305808554,0.140632111194364,0.0597560087505168,0.05577608304557,0.0662262849982256
494,0.137575411403483,0.0649709616065732,0.0468688445520958,0.0643754314369082,0.141398473761797,0.0599253944166524,0.0559735349476055,0.0664727309942175
495,0.138091854769984,0.0651419286012251,0.0469873975252389,0.0644713449317942,0.142163333451432,0.0601508019839323,0.0561654933918721,0.0667664973747464
496,0.138632707809749,0.065479541841573,0.047263994115375,0.0647556852556434,0.143068239106836,0.060569453444805,0.0563947759227142,0.067120848310131
497,0.139281074442524,0.0658280425340798,0.0476141067695426,0.0651241203698638,0.144008325581863,0.0609558492226292,0.0566490968677466,0.0674320638390273
498,0.139977555371599,0.0660932739276121,0.0479244061554949,0.0654757782965325,0.144908115488392,0.0612172424727609,0.0569015705799864,0.0676902235399749
499,0.140447718673347,0.0662260597615169,0.0479955393558686,0.0656909732086746,0.145704172043887,0.0613987612760659,0.057100168545447,0.0680087060863743
500,0.14101864786683,0.0664484059696726,0.0482318278142195,0.0658834150205436,0.146547982103991,0.0616731936372891,0.057276175340673,0.0682878776770883
501,0.14167543288126,0.0667937410389646,0.0485933904706346,0.0661640464179681,0.147501467368649,0.062054039960202,0.0574807640171872,0.0686030521891599
502,0.142245991520167,0.0671909180448803,0.0488284761146666,0.0666285062585764,0.148567993564227,0.062460796365281,0.0577686018779845,0.069088319875539
503,0.142679245839468,0.0673535295900575,0.0489195373686378,0.0667720651972509,0.14935682810169,0.0626298695003996,0.05791094941057,0.0692150993285268
504,0.143213888067066,0.0675019586596334,0.0490668849250211,0.0668983218075636,0.150158782811662,0.0628427733048117,0.058055120658428,0.0693744748227683
505,0.14400611116022,0.0678636420528361,0.04942748564383,0.0673303838114299,0.151262343886769,0.0633473903905701,0.0583557561907905,0.0699422755567545
506,0.144451385448797,0.0680981023431218,0.0496773830126894,0.0675444822917909,0.152145076576548,0.0635841171642571,0.0585773502212429,0.0701541920939797
507,0.144883168890487,0.0682730002529863,0.0498814701615151,0.0677209370126185,0.153011286695113,0.063745241673416,0.0587449388059391,0.0703304700512467
508,0.145516962842753,0.0684974873566262,0.0501135142740284,0.0680040007987583,0.154005212346391,0.0640080978156454,0.0589214281080901,0.0706901101888745
509,0.146209101728552,0.0689483373843468,0.0504230247908732,0.0683862094919458,0.155063963153703,0.0644420073045906,0.0592232376446418,0.0711127956388706
510,0.14686956963948,0.0693312595558449,0.0506848108007406,0.0686944317943183,0.156051236852626,0.0648181506941699,0.0595560109684497,0.0714220852981634
511,0.147444697571972,0.0695808274982825,0.0508863569715677,0.068939201010464,0.156978312475495,0.0650927731564823,0.0598345937178899,0.0716329514742217
512,0.147901089614689,0.0698242991426624,0.0511159650868566,0.0693081740013408,0.157997687535813,0.0653806530857049,0.0599581717896948,0.0719449243445379
513,0.14850124880477,0.0701311285649695,0.0513452983698453,0.0696194909852017,0.159058894964952,0.0657494121984717,0.0601550033183201,0.0722416240363483
514,0.149201094289864,0.0704919697873737,0.0516085808381055,0.0698863652024816,0.160153230403732,0.0661585131437427,0.0604513243263624,0.0725843710276328
515,0.149841131919348,0.0708507148271783,0.0519442478747479,0.0701815610488418,0.161270523878579,0.0665194216272109,0.0607836837534932,0.0730604258195332
516,0.150411006568559,0.0710544481342192,0.0521857139247181,0.0704040982479447,0.162262452617445,0.0667660974603716,0.0609733483707786,0.07330397814021
517,0.150954430819128,0.0713021560803972,0.0524180881269894,0.0706841667309518,0.163262455117118,0.0670887052243232,0.0611456777394048,0.0735579460213355
518,0.151515854963249,0.0717364355203852,0.0527214682114295,0.0710991321860704,0.164388448607999,0.0676067160127559,0.0614135065841371,0.0740268391294831
519,0.152084178515353,0.0720645459914259,0.0529861107991919,0.0713839613614855,0.165523092322682,0.0680293729525566,0.0616207904970754,0.0743750551437257
520,0.152706538830957,0.072350919902669,0.0532726372821579,0.0716734845225189,0.166639952385185,0.0683491738183049,0.0618984565169182,0.0747124880073307
521,0.153393006786574,0.0726661505686993,0.0535958315763057,0.0720344007753749,0.167755000607904,0.0686259138236823,0.0622814440291699,0.0750923395243131
522,0.15410141007266,0.0730923500218451,0.053880870454662,0.0724023232406419,0.168964793550098,0.0690286485109833,0.062639254067568,0.0754421615066105
523,0.154735537058354,0.0734630672126421,0.0541422371873451,0.0727365209036056,0.170106141054125,0.0694253934119387,0.0628920173116894,0.0757844034469667
524,0.15532995196843,0.0737676790346991,0.0544219000262003,0.0730575048754442,0.171207420288585,0.0698049198127875,0.0630946685782993,0.076141266373439
525,0.156017681983687,0.0741002954365914,0.0547898586260837,0.0734340353989236,0.172429551494136,0.0702306564213186,0.0634110330805076,0.0765390784952408
526,0.156775358911566,0.0745044313684454,0.0550902771963108,0.0738123363662881,0.173642292811933,0.0706665290398242,0.063734495127252,0.0770329510569457
527,0.157500048935448,0.0749211892132689,0.0553478607272326,0.0741920403429787,0.174822127180334,0.0710981007153545,0.0640463682326349,0.077502938395527
528,0.158098171050683,0.0752805183939295,0.0556400830877846,0.074588840124217,0.175989676397199,0.0715241939699218,0.0643570895016343,0.0778221366719038
529,0.158806507570272,0.0757411567544857,0.0559835203339897,0.0750223378728394,0.177273052729961,0.072007246604754,0.0647228390196581,0.0782999787502038
530,0.159566649012921,0.0762343939163214,0.0563456524538652,0.0754755756741086,0.178581495184575,0.07251518195513,0.0651124564922653,0.0788004933669095
531,0.160308734649795,0.076686637636308,0.0566919765921108,0.0759245574751793,0.179839398282927,0.0730072793232497,0.0654917599938132,0.0792188041901774
532,0.161044784037944,0.0770860035047921,0.0569930468730775,0.0763295229276947,0.181094790747926,0.0734371664831207,0.0658429950419012,0.0797296359330653
533,0.161813708428875,0.0775279615456712,0.0573347790535371,0.0767622492424026,0.182410727047337,0.0739408375168354,0.0662458568984166,0.0802570644784952
534,0.162628798629257,0.0780417805099114,0.0577303976201879,0.0772398705955329,0.183788286042996,0.074533284707162,0.0667044431238107,0.0807758534724135
535,0.163468963344427,0.0785593564423332,0.0580776541798714,0.0776933047355483,0.185135619450513,0.0750431397194848,0.0671007707562968,0.0813400093886333
536,0.164335859302704,0.0791428101247825,0.058486519309746,0.0781987235028253,0.186501269643419,0.0755892111726694,0.0675529147869951,0.0819067989902725
537,0.165211682674489,0.0797399264559024,0.0589222952621696,0.0787407477290907,0.18787561823842,0.0761578115864389,0.068043220213237,0.0824768147091343
538,0.166069249140351,0.0802370728685104,0.0592730669388443,0.0792551303482526,0.189220344635652,0.0766703868325137,0.0684839765383045,0.0830715122864663
539,0.166995665415305,0.0808286556820952,0.0596625434783977,0.0798189039892767,0.190558941574246,0.0772316825284008,0.0690116372766229,0.0836494181154771
540,0.167943867490681,0.0814926958682855,0.0600925852255004,0.0804206031604064,0.191956965238447,0.0778571922856224,0.0695698438217313,0.084256768043655
541,0.168859268878726,0.0821556192863034,0.060535813426862,0.0810310784421809,0.193464061966426,0.0785331121296676,0.0700856713066789,0.084946039627225
542,0.169883140664399,0.0827925814511938,0.0609798163684551,0.0816515880224556,0.194953444926453,0.0792162841533488,0.0707155558765785,0.0856548027738808
