"wavelength","1","6","18","19","28","29","31","39"
365,0.0395148159878007,0.0535378021379115,0.0555843554671585,0.0512928600581212,0.0639348462827342,0.0517493319635344,0.065781633492532,0.0534029115584843
366,0.0377919213144395,0.0524614077890149,0.0525340048269024,0.0485726978001876,0.0593230131383649,0.0497358494073061,0.0620593254231521,0.0513331376443425
367,0.0385695230376569,0.0546186332581092,0.0533656867134274,0.0497275225246398,0.0613737439805834,0.0498847322132325,0.0622535056717199,0.0529465959667825
368,0.039982078111928,0.0556610151486488,0.0545434359152445,0.0514272069995973,0.0633147304916002,0.0508429553642182,0.0637840262624221,0.0548158126614706
369,0.0406334609602236,0.0545254039625037,0.0543271514530913,0.0520256425219154,0.0627800552545526,0.0518938567433795,0.0647107854285313,0.055278767501354
370,0.0397926740473026,0.0556559791464822,0.0539763753584065,0.0530626074868971,0.065313080087307,0.0538643549759567,0.0644616339305893,0.055683128736748
371,0.0393778088844164,0.0549237631450947,0.0541064658075578,0.0517784120829032,0.0644967509256004,0.0533836157842179,0.0632433038615109,0.0543660587628601
372,0.039229243704813,0.053234741778623,0.0542381459740458,0.0498001223553729,0.0613936715086619,0.0514747541358384,0.0626957545656811,0.0526730890797732
373,0.0383833280389703,0.0536268303967529,0.0534741642299059,0.050653223304333,0.0604781786349214,0.051229677218192,0.0648765937201892,0.0532553019504749
374,0.0389135031862037,0.0552729927024774,0.0541363783790691,0.0526364423347317,0.062911306558026,0.0525023860432202,0.065869607746367,0.0554859030031271
375,0.0397527969240031,0.0558246268993705,0.0544405010214185,0.053996451214926,0.0649650792742016,0.0536209205812434,0.0656412641093323,0.0568075889583197
376,0.039847488937861,0.0542968535211205,0.0531660692426178,0.0536215219254402,0.0638699901380831,0.0534193791338241,0.065017151198173,0.0559586490626168
377,0.040268288416307,0.0554297004339103,0.0536697613996549,0.0524411482211428,0.0630617497645211,0.0534607509590025,0.0653829905701581,0.0574798845154052
378,0.039493921783543,0.0556864703372669,0.0530398232304545,0.0511830687850282,0.0626327053907426,0.0535690170552008,0.0645451711069517,0.0574834886113457
379,0.0380234523706243,0.0544070391648504,0.0515115749551414,0.0504482824905435,0.0625378620372533,0.0532730817900832,0.062872946177899,0.0554995063507838
380,0.0391605407499231,0.0547316088642673,0.0537393673587849,0.0507920150113924,0.0626864051221474,0.0514822085558394,0.064310367495848,0.0555592968447271
381,0.0400759291997201,0.055332269814287,0.0546148918264677,0.0519794943213805,0.0629785784679083,0.0521865510553607,0.0644786326070366,0.0555128245894023
382,0.0400810716847018,0.0555939172492142,0.0537604108087653,0.0532809736174495,0.0631930585372095,0.0534119184383406,0.0642198726942933,0.0554855039850364
383,0.0393388490559591,0.0552203648583573,0.0526667674668585,0.0537653931166366,0.0631535703676522,0.0514231085208162,0.0659258253475429,0.0562159296545906
384,0.0385688348698766,0.0556198981136205,0.0525071414824954,0.0530309892720786,0.0636663182958136,0.0511917349937131,0.0660895841909647,0.056509481661293
385,0.0385738534237619,0.0558826735375299,0.0530456629396575,0.0524624958998174,0.0643220724565761,0.0519054527440718,0.0655287652790842,0.0564174808698416
386,0.0393535334220039,0.0553373145544911,0.0536123075760479,0.0528257340134147,0.0645251660570038,0.0521618387299984,0.0653479417309492,0.0562938308847824
387,0.0384695990985156,0.0548425944895242,0.052820839026444,0.0522951837470633,0.0633897208246216,0.0510088963594733,0.0655657654732573,0.0568391641481211
388,0.0384041500766782,0.0549946299708699,0.0528733174411601,0.0521503188103345,0.0629588258125516,0.0514314686372283,0.066429413942038,0.0574163833038143
389,0.03950101103417,0.055779532070856,0.0539324313541881,0.0527786573546958,0.0637541038674503,0.0534625355762691,0.0673724239402047,0.057853964134194
390,0.039732624084339,0.0565192802320465,0.0538056968789666,0.0536218631084374,0.0646847123566824,0.0538888894973837,0.0667816008034937,0.0584684152176113
391,0.0406153182872357,0.0578412163650501,0.0554827350745605,0.0546165606718866,0.0656121528351558,0.0539705771131809,0.0674804747765787,0.0595428172896043
392,0.0413922596412396,0.0585831638423642,0.0573976434616188,0.0553089927205258,0.0665122151998504,0.0540336468484281,0.0686952077530447,0.0603700173836164
393,0.0407545461002958,0.0572903986656917,0.0567602298258778,0.0551518575562535,0.0672834106616974,0.0541048272632706,0.0685185380162601,0.0600126504107389
394,0.0394653114032333,0.0554360660247611,0.0548887454982931,0.0535782826183449,0.0660120726851356,0.0534438037846844,0.0669181589649423,0.0587656682408702
395,0.0392698869814885,0.0553090449232436,0.0543170571620886,0.0527866655539324,0.0652507427571752,0.0529893906850875,0.0660875074276412,0.0582878371774962
396,0.0406444311876232,0.0574009345868651,0.0559702463776772,0.0539114002746787,0.0664313761920073,0.053438469854468,0.0670660554032385,0.0592861008113196
397,0.0403899390923386,0.0573275139549971,0.0562716410981341,0.054487558219151,0.0664119954604833,0.0544852302075715,0.0670906828727498,0.0596178653777973
398,0.0399730722803701,0.0564266339231618,0.0557758440098313,0.0544742192660957,0.066487509084126,0.0548125333235127,0.0668450528127305,0.0596007567548362
399,0.0399270554967821,0.0558838022396622,0.0552077593195498,0.0541698254349998,0.0670632966571512,0.0543691644610744,0.0670790074476445,0.059632725244659
400,0.0398592262206212,0.0568980066989427,0.0555796399286706,0.0542711033519327,0.0677001429826592,0.0544299576307616,0.068839141431467,0.0602779295845411
401,0.0397463807412624,0.0575114579057073,0.0554042906395417,0.0538436580866547,0.0675176665893407,0.0540945797778368,0.0684905551605468,0.0601432215528897
402,0.0399612493410568,0.0578972863955038,0.0551222642000009,0.0538484247387129,0.0673698794445157,0.0539082415482415,0.0678193128573023,0.0603493114043032
403,0.0407968538852627,0.0587376351601855,0.0556704801610079,0.0554616182876324,0.0684140371535457,0.0546704396317842,0.0698338568889043,0.0623495418573893
404,0.0403616509571841,0.0582488475174486,0.056247126340879,0.0556524814805906,0.0683924256729589,0.0550630895726778,0.070137795309473,0.062175978688191
405,0.0397479855406649,0.058055251660704,0.0565188859499442,0.0552406821873497,0.0680173968164614,0.0549721082160502,0.0698072609103882,0.0613593718226866
406,0.0399693776418853,0.059078287749707,0.0564748720775606,0.0552044267609248,0.068096124539445,0.0546280747007733,0.0700466158476348,0.0614661538331405
407,0.0410681787651492,0.0592015767650356,0.0569022585511721,0.0555817365374917,0.0687751723031278,0.0547521066288969,0.0705657794786689,0.062362684595874
408,0.0407739175397288,0.0588874768945679,0.0566337046726153,0.0557654270872778,0.0688204619184809,0.0547287784113122,0.0702672815887147,0.06246989870034
409,0.0393878313330579,0.0586012033001389,0.0557307536011513,0.0556079152571396,0.0681807758703986,0.0545103751372693,0.0693201617731726,0.0617742917878947
410,0.0400833928336584,0.0588816775047231,0.0555743510516209,0.0554028593576518,0.0680155164179334,0.0546553789892096,0.0692365260620077,0.0619273764131775
411,0.0405647787818679,0.0588987682636587,0.0558733577073552,0.0555313729113823,0.0687327730301843,0.0550901558330172,0.0700078669149325,0.0625687487104544
412,0.0403655058957165,0.0587086042656818,0.0562293643529676,0.0559104058848282,0.0694704804813188,0.0555018570040511,0.0707053599542129,0.0629723072648332
413,0.0397223005392355,0.0586847638534603,0.0562325159149012,0.0562297782248818,0.0690735005615951,0.0555144130248641,0.0702275967512469,0.0624376216394828
414,0.0398062471017399,0.058984620805555,0.0564826329224647,0.0558221344463635,0.0692477450601463,0.0552828901116061,0.0702369155817561,0.0628187696852907
415,0.0404357372502829,0.0596119195049925,0.0569233592565055,0.055824391601533,0.0699326795743204,0.0553793347350778,0.0708996574229143,0.0636225614795996
416,0.0411282755345944,0.0603612018201259,0.05736871734096,0.0568434678695828,0.0706688776284675,0.0560534010343711,0.0718963589813539,0.0642393751904281
417,0.0411656460727171,0.0604578328578781,0.0575674288890831,0.0572297047398745,0.0705465564646326,0.0565527420079561,0.0722250161703107,0.0648917002008207
418,0.041003038053592,0.0605206881253282,0.0574200112351097,0.0571011546681007,0.0704829129254878,0.0565821988756036,0.0720598385753197,0.0648698591063204
419,0.0408709913417406,0.0607179687849866,0.0571702861609339,0.056870706805787,0.0707646655069745,0.0562838794723116,0.0717787216713217,0.064406492619652
420,0.0407082004590233,0.0606302344421482,0.0575785074302521,0.0573852952453973,0.070879422135124,0.0563359763867966,0.072034167580015,0.0650267275223369
421,0.0406643375345462,0.0605576716823623,0.0577001086225285,0.0577086676730476,0.0712519767143005,0.0564871126980191,0.0725551421328841,0.0653102577275825
422,0.0408383531014237,0.0607985368908198,0.0576389130340333,0.0578228025607629,0.0716974078470463,0.0568097306623317,0.0731415318905734,0.0654089302068422
423,0.0412663604348139,0.0615850309465973,0.0578950304049904,0.0580562274895252,0.0718222589395561,0.0574275660943805,0.0735985251782194,0.0660347762040164
424,0.0414082008987317,0.0618354512645037,0.0582174324015723,0.0582056455345116,0.0719791570872184,0.0575566745461924,0.0739564753101564,0.0665861965301333
425,0.0414253317207028,0.0619773406525041,0.0585455713804791,0.0585646348523327,0.0724276618444319,0.0575036162580246,0.074255079765093,0.066951774032334
426,0.0415255650531436,0.0624310316121095,0.0587842508291572,0.0592424813964812,0.0731599116068768,0.0576347369875956,0.0744966839367117,0.0671419168344647
427,0.04155082398403,0.0624846656756064,0.0584763846328757,0.0593460797119896,0.0732167850907539,0.0577438312730056,0.0744426874506896,0.0672103869240324
428,0.0417509396687614,0.0627252358111172,0.0585726490465969,0.0594426695278573,0.0733392655576773,0.0580291594478403,0.0746788100032733,0.0676051313818158
429,0.0420903262638999,0.0632682460160498,0.0592522879007614,0.0597471542253579,0.0737410783549762,0.0584780416927692,0.0752884197600078,0.0682747347406805
430,0.0420024238186574,0.063413500824303,0.0594389999379668,0.0598479043939467,0.0736540521393305,0.0587285921210141,0.0755047953550329,0.0682936209291135
431,0.0421494804963278,0.0635718227174741,0.0596000244154085,0.0599973912896368,0.0740527701826807,0.0588816299365968,0.0759307571084248,0.0685523366847355
432,0.0426137427980239,0.0639590339009769,0.0598544180090351,0.0603696384566855,0.0748283132063605,0.059090827771723,0.0765801015631092,0.0692115388307552
433,0.0431696099547944,0.0647063389004346,0.0601813635683122,0.0610964259383497,0.0753002512754555,0.0595512014380882,0.0771711222590333,0.0700575906366698
434,0.0434341479070923,0.0653190476873933,0.060486541416155,0.061477377874445,0.0757176825440816,0.0598625547944118,0.0776503465985529,0.0705978468129582
435,0.0434152121280749,0.0655760170799297,0.060666781172005,0.0616239618905566,0.0758956587969693,0.060023828401563,0.0778600049116909,0.0708110265029585
436,0.0432738592857299,0.0654952148640592,0.0607088323408746,0.0618214598897154,0.0757431071528227,0.0601605206792395,0.0777929366411819,0.0708778107924687
437,0.0433190602490031,0.0658672572362896,0.0610234260233642,0.0621679400694581,0.0759998758237058,0.0605299973851954,0.0782396957345198,0.0712812926239047
438,0.0436670460081471,0.0665127144775917,0.0615451065500603,0.0626091845297891,0.0767061494829225,0.0609987901389596,0.0788855985013303,0.0719237310630507
439,0.0441608309511311,0.0671179810738759,0.0620426084118155,0.0629868051475613,0.0775752849747889,0.0613646788524734,0.0794257444430078,0.0725642370053047
440,0.044063058829725,0.0671418597155253,0.0619106318318804,0.0628289385097981,0.077694212184924,0.0612331477345515,0.0796777900034671,0.072671602781468
441,0.0440138953896164,0.0674046109206691,0.0620490792357402,0.0631599461409492,0.0778113210576471,0.0614406731183956,0.0800482061474292,0.0730087590181835
442,0.0442249734320778,0.0680113519031843,0.0624947516740656,0.0639390998903015,0.0781525664101437,0.0619960551054127,0.0805892386206737,0.0736584133355258
443,0.0446177223983567,0.0685262780047774,0.0626137606585144,0.0642834738328873,0.0785852112002992,0.0622571371192399,0.0810829143694551,0.0741884599820098
444,0.0448669434974284,0.0689835784710414,0.0629480934451744,0.0644428484401988,0.079039502084803,0.062558415030455,0.0815943779293144,0.0745667679195481
445,0.0450342040650101,0.0693998748781263,0.0633709990051753,0.0645895255235445,0.079419592087147,0.062860085001571,0.0820576267541642,0.0749052081995755
446,0.0452871672170785,0.0697975744516519,0.0636083731122395,0.0648852106300201,0.0796697115536219,0.0630539977881054,0.082398475213991,0.0753519720360924
447,0.0455426274021763,0.070144644415679,0.0638996343008615,0.0653577688613875,0.0801056413895214,0.0633107577699318,0.0827529874044715,0.0757987641019075
448,0.0457031425639572,0.0705019228068482,0.0641455594051181,0.0656857937228612,0.0804140998337455,0.0636127560288052,0.08315384144966,0.0762358289299243
449,0.0457338210884042,0.0708746433159044,0.064298932404626,0.0657411918168821,0.0804217529976304,0.0639028569141901,0.0836020034798976,0.0766718099540387
450,0.0457297068280345,0.0710394560307584,0.0645586339407667,0.0660331478906456,0.080506548532767,0.0640664336144117,0.0840564441122897,0.0771436263099086
451,0.0459929387129415,0.0713898827090285,0.0649082543398323,0.0664567735236961,0.080858363003852,0.0642319117815564,0.0845045342691093,0.0775908133833239
452,0.0464490685346103,0.0719579126332439,0.0652839560235059,0.0668848596473389,0.0813953323583893,0.0644491386898453,0.0849359155714978,0.0779812060206045
453,0.046546315247772,0.0723394039214569,0.0655606741711182,0.0671358218352158,0.081699179054117,0.0646753788340183,0.0853380504739361,0.0783025517339467
454,0.0466317697771794,0.0727322060408908,0.065704517350267,0.0674204086767184,0.0818809456599896,0.0650034446374478,0.0857921726894978,0.0787309083784541
455,0.0467522413189758,0.0731294082418906,0.0658519185198952,0.0677410863578766,0.0819873586429751,0.0653596002650923,0.0862156294996302,0.0791753416872665
456,0.0468512080733389,0.073452088764689,0.0661959812060952,0.0680147325143117,0.0820697860496842,0.0655981123312771,0.0864722201261089,0.0794357372775505
457,0.046984868449067,0.0736720157362452,0.066326951210895,0.0682108193929572,0.0822558681066359,0.0657150513420925,0.0868174273670443,0.0796376894800321
458,0.0471639133987756,0.07393036180053,0.06650893640785,0.0684273973706496,0.0825140743006112,0.0658667265274256,0.0872159920381344,0.079933362489037
459,0.047377692214886,0.074305975008203,0.0669482650517768,0.0687226240269384,0.0827686196643114,0.0661707797980169,0.0875869137503982,0.0803927287299585
460,0.0475621377957856,0.0744444392672636,0.0670443743237429,0.0688332423538372,0.0828805825850142,0.0664510704526166,0.0878715043360579,0.0806969254263765
461,0.0478144271974899,0.074812215063718,0.0673210971683108,0.069231376398491,0.0831634200015403,0.0667912962119506,0.0883422149718825,0.0812424315312443
462,0.0480932978521123,0.0754386683080891,0.0678529197390766,0.0699215025570041,0.0836254731944117,0.0671583296779578,0.0889755139409626,0.0820195294143361
463,0.0480595685373777,0.0754513704432382,0.0677707602196892,0.0699744276805259,0.0836631714637554,0.0672643926931719,0.0891501150042849,0.0821963939121824
464,0.0480645138673654,0.0756476881623637,0.0678727330973094,0.0700706307364461,0.0837636210679142,0.067366254678827,0.0894302454182256,0.082370044147308
465,0.0481765290372232,0.0760495446167178,0.0681738345322046,0.0703023066802677,0.0839428940387265,0.0675027226115413,0.0898238847142578,0.0826570100151898
466,0.0482947062604221,0.0762025258144899,0.0682079413666625,0.0704225496076003,0.0839359193074994,0.0675846882740367,0.0899989534162432,0.0829030733303823
467,0.0484409914254686,0.0764593152563144,0.0684826832859312,0.0707110047886014,0.0842335215123635,0.0677146845479291,0.0902918530342199,0.0831995962442114
468,0.0485949163699852,0.07678312200196,0.0688469264966514,0.0709683082074515,0.0845337459206299,0.0679294624099264,0.0906658699057855,0.0834885417064894
469,0.0487135437259373,0.0770432565315173,0.0690238752578087,0.0709668784768097,0.0844482588212273,0.0682124689354695,0.0909759790616123,0.0836943701645108
470,0.0486431490877937,0.0771919566969206,0.0691694742691038,0.0712335172613841,0.0846100683230469,0.0683250058637817,0.0910465730666241,0.0838802010721903
471,0.0486650171659706,0.0773564627383079,0.0693656873662431,0.071497109898424,0.0847503776399723,0.0684441258734879,0.0912066997866535,0.0841786632339478
472,0.0489252123444766,0.0776264119616647,0.0696191512829782,0.071598454859098,0.084749632310956,0.0686682849600086,0.0916366906045722,0.0846141552481919
473,0.0491252112774011,0.077956848931676,0.0697354942495236,0.0718870888630531,0.0851507813704865,0.0687458146447523,0.0920130391947872,0.0849155295123888
474,0.049316709406102,0.078340880898789,0.0699902822101549,0.0722042403846248,0.085539419757836,0.0690336764790649,0.0924352455853254,0.0852432448829506
475,0.0494966546957762,0.0786854428920028,0.0703576736306607,0.0724721770429458,0.0857524816056039,0.0694579527889775,0.0928560708707523,0.0855940838110957
476,0.0495935407453566,0.0787650392869647,0.0704600412643846,0.0726868289536864,0.0858671926036492,0.0694248335822796,0.0930430787530014,0.0857655511330666
477,0.0498231889715358,0.0790349282213246,0.070650927598672,0.0728706540627734,0.086030364391861,0.069630055859689,0.0933850243580278,0.0861485012361721
478,0.0500649383112609,0.0793905624742958,0.0708581952131867,0.0730513621528003,0.0862380569486669,0.069972265833212,0.0938118625061903,0.0866244296445789
479,0.0500821991330845,0.0795272551192143,0.0708778728334928,0.0732629149502113,0.0864239899505627,0.070061462978392,0.0940811824664686,0.0868785650465091
480,0.0502246126218155,0.0798886466978703,0.0711756425905532,0.0735725433901426,0.0866921618665848,0.0702950214804961,0.0944112843713635,0.0870959484878647
481,0.0503544704670354,0.0802638595154503,0.0715198527753007,0.0738342215363754,0.0869579525503743,0.0705479332832864,0.0947452037008394,0.0874049118499828
482,0.0503296669118934,0.080436325704463,0.071655742362797,0.0739460206221249,0.0871396364269362,0.0706807857141907,0.0950147103101912,0.0878347965056453
483,0.0503186734358303,0.0806398690286293,0.0717411385113603,0.0741187494025361,0.0872860042262017,0.0708730798538053,0.0952867041417406,0.0880180758363886
484,0.0505382131412218,0.0809423102409914,0.0720097183876917,0.0744670443112765,0.0875422236540636,0.0711380427126587,0.0956826373074147,0.0883519982769163
485,0.0509502074040688,0.0813201406358835,0.0724339835104915,0.0749181973564709,0.0879071533426815,0.0714268701375462,0.0961826732285658,0.0889290027636782
486,0.0510435820309738,0.0816000536246354,0.0724884485030374,0.0750402408135709,0.0880979194967645,0.0715760165684578,0.0965172373861346,0.0892375888875321
487,0.0510743069353439,0.0818340206644237,0.0725077835678727,0.0751706059610821,0.088315789567381,0.0717291422455525,0.0966964757061569,0.0895168461825329
488,0.0512042221695891,0.0821128907935912,0.0726707343594614,0.0754261819449717,0.0886282489946166,0.0719573509853006,0.0969005424074157,0.089855496770752
489,0.0515698921886744,0.0825721959069483,0.0730882244932778,0.0758003384017839,0.0890282065176098,0.0722949008956809,0.0974605216506757,0.0902698801312137
490,0.0517734691994577,0.0828360800535008,0.0733641251197695,0.0761203505006841,0.0893474916879488,0.0725005576596844,0.0979065447660906,0.0906579563891724
491,0.051884768323438,0.0830277088836357,0.0735467632470438,0.0763576890508673,0.0895771433785859,0.0726562225113361,0.0981931034094411,0.0909826868681057
492,0.0520745255840594,0.0833758513057127,0.0737925243885043,0.0765491190879379,0.0897688727970641,0.0729155944685573,0.0984176430918217,0.09124939260548
493,0.0521316084713082,0.0836938309186704,0.0739823400888393,0.0768430801948551,0.0900113030199307,0.0731819295473471,0.0987509202679396,0.0916135604962244
494,0.0521756728129485,0.0840083767382665,0.0741445874192003,0.0771522032091911,0.0902491667773248,0.0733922511303753,0.0991461405942568,0.0919913254056705
495,0.0523139828079728,0.0843631015261109,0.0743395512852336,0.0774231058315086,0.0904738761087287,0.0735600758746585,0.0995460398899297,0.092332795725417
496,0.0525188900206377,0.0847861986766112,0.0746922115771719,0.0777920149729464,0.090881639953754,0.0739217257268681,0.0999362749946935,0.0927688997770776
497,0.0527969266085051,0.0852539612539565,0.0750450791020308,0.0781579524388541,0.0912843644738886,0.0742622191152658,0.100440116503405,0.0932722134364399
498,0.0530785197608021,0.0856815557347713,0.0753132252527055,0.0784647451929003,0.0916093875215658,0.0745069414452654,0.100999129111333,0.0937470995536858
499,0.0531605226662595,0.0858574618146118,0.075477652578893,0.0786998501918989,0.0919125855514912,0.0747470796503426,0.101287705053088,0.0939614743155527
500,0.0533677336773412,0.0862115793562325,0.0756845756568789,0.0789068563851489,0.0922769386734451,0.0750004648617043,0.101658612427577,0.0943377287871931
501,0.053665989152701,0.0866922979040782,0.0759757976129239,0.0791793993297261,0.0926854781830604,0.0752581965238152,0.102108040120665,0.0948582184660208
502,0.0538507919626996,0.0870209953132134,0.0763308843787108,0.0796180998776478,0.0930630446490674,0.0754933184550043,0.102472574255443,0.0952948938800767
503,0.0538654150076413,0.0872558758514825,0.0764927327954524,0.0797707579865127,0.0932855349187144,0.0756940875561745,0.10275313657852,0.0955918606237581
504,0.0539486799332283,0.0875731111649522,0.0766691389781952,0.0799536447307488,0.0935705545185555,0.0759714412545725,0.103090327291153,0.0959380604936727
505,0.0542847031341088,0.0880850485047764,0.0770505003978896,0.0804760407523033,0.0940892026060583,0.0763829373408084,0.103587473488531,0.0964811423196932
506,0.0544349370846823,0.0884422164354584,0.0771731198301362,0.0807120988904792,0.0943863443038487,0.0765788914797368,0.104001324941741,0.096857851987239
507,0.0545316595238885,0.0887243468218342,0.0773463203733292,0.0809852367697225,0.094634327892628,0.0767845721657088,0.104374393569244,0.097210398241324
508,0.0546972848153988,0.0890292106568517,0.0777179514766882,0.0814504985866757,0.0949714282635088,0.077119575091909,0.104764689309753,0.0976470768225975
509,0.0549672441810381,0.0894386130841803,0.077986541286773,0.0817648583888722,0.0953901160834189,0.0774021153165454,0.10523098337924,0.0981486233855579
510,0.0552097122535769,0.0898648024006913,0.0782501351537167,0.0820700871141218,0.0957855440033283,0.0776561554858811,0.105680101904817,0.0986232290709167
511,0.0554029077840943,0.0902608846744654,0.0785232735673386,0.0823838282248732,0.0961145997253105,0.0779096033860874,0.106094880522373,0.0990362797096527
512,0.0556240159446572,0.0906043804079594,0.0787527696440036,0.0826157444008024,0.0963785845104167,0.0782060977199165,0.106525451175445,0.0994005762637984
513,0.0558133868676932,0.0910079847664813,0.0789999043966236,0.0829468586491218,0.0967346504584758,0.0784694675911275,0.106931153717627,0.099745559390778
514,0.0560162573587312,0.0914494761076329,0.0792864060404124,0.083324741102925,0.0971741504438372,0.0787451327906867,0.107360182390397,0.100162222020342
515,0.0562986060078539,0.0918558969699395,0.0796074154347452,0.0836202367381409,0.0976137869933322,0.0791033867128042,0.1078712582953,0.100731735952405
516,0.0564921756068196,0.0922026117930103,0.0798052263877622,0.0838962459931341,0.0979067538816436,0.0793290123944443,0.108231286573004,0.101119236871268
517,0.0566813291243067,0.0925627258530322,0.0800263701930112,0.0842508879029093,0.0982467353327957,0.0795588168106155,0.108574226641041,0.101491392267478
518,0.0569450448542414,0.0929856201670182,0.0803846825895017,0.0847144641009714,0.0987688011578929,0.0799075302710418,0.109030245152438,0.102013995939494
519,0.0571721921523732,0.0933571289636077,0.0806736313668702,0.0850373628504831,0.0991720858426742,0.0801731401673139,0.109480915768232,0.10253710466982
520,0.0574349189838109,0.0937656439338253,0.0809653532075944,0.0853514099034369,0.0995052173640152,0.0804581085168005,0.109916771755658,0.102969015754814
521,0.0577424144918248,0.0942451336890646,0.0812889811871893,0.0857235672565793,0.0998443876005898,0.0808133416532656,0.110344875569623,0.103334352485889
522,0.0579853554378513,0.0947388035226487,0.0815788787810651,0.0860912352061585,0.100318646518834,0.0812055727199304,0.110786963507053,0.103873563579903
523,0.0581710937702837,0.0951645747387864,0.081874915606318,0.0864534433578712,0.100709091201028,0.0814814065322485,0.111276972680625,0.104365671783261
524,0.0583497656885973,0.0955462062941698,0.0821784527020654,0.0868131287092238,0.101027327719754,0.0817062384560945,0.111783161781824,0.104797337146702
525,0.0586127467315724,0.0959881124577562,0.0824654757493362,0.0871781951353757,0.101442983620924,0.0821104181370787,0.112220402234637,0.105288169940914
526,0.0589224996048677,0.0964414716570567,0.0828265070920351,0.0875529609643637,0.101873809519339,0.0824904779097922,0.112737929286611,0.105823494578669
527,0.0591927130323596,0.0968897208989304,0.0831759213504222,0.0879257147387796,0.102287769688089,0.0828057419486492,0.113273863438061,0.106361618789913
528,0.0593558762173277,0.097332980325533,0.083412209791231,0.0882914814385482,0.102671607523275,0.083077813405495,0.113728058159735,0.106863769964991
529,0.0596585068744646,0.0978557865532286,0.0837851504407711,0.0887531343782076,0.103073464578701,0.0834406274239154,0.1142458585536,0.10743282196838
530,0.0599859744992457,0.098381672663833,0.0841921076879314,0.0892086074123428,0.103503779392946,0.0838507132943836,0.114805305447213,0.108007740259857
531,0.060243360398714,0.098861386688616,0.0845372696525241,0.0895880282897361,0.103946504784435,0.0842471689419142,0.115372327465018,0.108541957983516
532,0.0605470590266503,0.0993958994843184,0.0848800391532641,0.0899946895133989,0.104310515102508,0.0845849169306685,0.11593790340969,0.109085114259527
533,0.0608478994114453,0.0999228192690774,0.0852708760449577,0.090425606879785,0.104704732816203,0.0849405228142383,0.116554535451792,0.109696632241664
534,0.0611226821957743,0.100437916053159,0.0857019650704178,0.0908827670597331,0.105153710170985,0.0853385229421428,0.117221834646646,0.110368554508075
535,0.0613750668941538,0.10103074632235,0.0860676779484343,0.0913855753415277,0.10554756968715,0.0857261115844813,0.11785965680857,0.110990492153044
536,0.0616950538535713,0.101634236667714,0.0864943359307891,0.0918789296105316,0.10601116705537,0.0861445897100839,0.118497084165696,0.111609631443885
537,0.0620535076597586,0.102239894863444,0.0869670659002809,0.0923533920453307,0.106503081475931,0.0865714747011701,0.119142300440305,0.112244695541638
538,0.0623510784475048,0.10286654096027,0.0873956801769415,0.0928248831897117,0.106891667266475,0.0869503289706487,0.119797760152591,0.112906151398082
539,0.0626452438073006,0.103492749820618,0.0878442210266628,0.0933274397023224,0.10730170959971,0.0873573196890246,0.120508429941871,0.113607280859759
540,0.0629658587539589,0.104143442058399,0.0883049546132809,0.093862264462029,0.107753586212713,0.0878110717391751,0.121262116628392,0.114337384254633
