"wavelength","1","6","10","11","13","18","19","23"
350,0.0482671070449629,0.0569625252208586,0.0443465507745502,0.0465116288917314,0.0338065008258116,0.0383792853472663,0.0706071168249079,0.0510177329328804
351,0.0482621405291406,0.0584154583957839,0.0461265473725563,0.0495762371896262,0.0360563331822807,0.0444110683966855,0.0700806093540676,0.0530345488169904
352,0.0414195806371371,0.0525356164741748,0.0452448585327374,0.0492004545959402,0.032585972027392,0.0403052807382764,0.0625653236835957,0.0513095672724354
353,0.0511735298001831,0.0556459852874464,0.0425343566063176,0.042932455927167,0.0321621986412757,0.0386042816822025,0.0678836632786072,0.0520430024016626
354,0.049847248843127,0.0571077824696314,0.0446515947181524,0.0410664265024106,0.0340654124752403,0.0368715746337747,0.0701835076838521,0.0511747053860405
355,0.0452175242169333,0.0560488267750224,0.0463562018830017,0.0429116558512593,0.0354356748084876,0.037211894208626,0.0695662320421042,0.0495310184900167
356,0.0489382905197833,0.0539501741423558,0.0422839463458719,0.0448845187773102,0.0336713949890995,0.0407395229813312,0.0692760409381614,0.0488489726377282
357,0.0468552921014885,0.051787424308308,0.0420722328311517,0.0438578682419293,0.0301821492096215,0.0389753606681795,0.0683026371386269,0.0498349737384711
358,0.0430096408724322,0.0529061466760867,0.044056422845217,0.0424722289398097,0.0307846515834483,0.0384920290748131,0.0683186806868828,0.0500213369847538
359,0.0407593642718704,0.0561872898096137,0.045196803927818,0.0419641714057703,0.0351573817781316,0.0409707347997852,0.0689863411986358,0.048708156136378
360,0.0401352929554603,0.0513475914652995,0.0401793791970723,0.0396994228049242,0.0309543598840249,0.0370348174214005,0.0654772753490876,0.0482873874243405
361,0.041592046785078,0.0504531345131837,0.0391715792426006,0.0425409073561005,0.0296555134996779,0.0357400954011596,0.0644335736001374,0.0502648289308703
362,0.0442331397424685,0.0547769435431113,0.0426877145583351,0.0475828345864541,0.0322752397979848,0.0375980722401794,0.0667046849046422,0.0526550020601927
363,0.0463423799002168,0.0595211612030838,0.0458096095415677,0.0467274807272779,0.0342528617549779,0.0385678983007685,0.0698375041903603,0.0516001698779972
364,0.0469309494411145,0.0572935771566768,0.0462185242111006,0.0461906276154715,0.0348331086551817,0.0394835211425826,0.0706404619930219,0.0515207319401707
365,0.0451986069222733,0.0531599768252661,0.0447195082205917,0.0448358746417706,0.033379277209336,0.0385458381856975,0.0681110595999561,0.0513509604385775
366,0.0418277157893078,0.0529620387556994,0.0430432046714181,0.0417994019620176,0.0305558585412379,0.0352127002292745,0.0636926622745098,0.0497666966374968
367,0.043290638227339,0.0540500162988686,0.0430823315200496,0.0436358596315948,0.0315927093492369,0.0358243910493177,0.0665213265290791,0.0487450266118322
368,0.0436190257494231,0.054359954500952,0.0438697679861344,0.0445581455771068,0.0333782104612026,0.0370590230056045,0.0689298288690187,0.0496735044845536
369,0.0414042534458432,0.0536251215820019,0.0446603185505964,0.0429700832498828,0.0339060540755353,0.0375761494507689,0.0680630265758665,0.0519053688993895
370,0.0427721332933501,0.0545222836607983,0.0452798055862394,0.044540221854537,0.0328371679232361,0.0399514818856376,0.0692941429489163,0.0516171963314149
371,0.0457715929537174,0.0525420535775467,0.0446960745691234,0.0434604298050425,0.0329791132543472,0.039031215465732,0.0680178734103583,0.0511753527814678
372,0.0471840807254059,0.0501256031956652,0.0434444981159806,0.0415834944745108,0.0337401463155181,0.036728006608262,0.0655813732490759,0.0509906848798537
373,0.043566346639455,0.0525665498683466,0.0429089396620837,0.0438480148440114,0.033121306608232,0.038034408174461,0.0658499042536976,0.050820852777935
374,0.0441229036535402,0.0555747233193027,0.0442106496260322,0.0463295176624419,0.0341408205869957,0.0406291984987454,0.0678378031153431,0.0521616020982054
375,0.0456940037055704,0.0566328446025162,0.0458110728283193,0.0467526183271699,0.0346195589036456,0.0411043841078526,0.0687986293050704,0.0526271390636103
376,0.0447794869322781,0.0548435367294983,0.0460745576724153,0.0445658109948754,0.0329281219728443,0.038239691001112,0.0672369922936232,0.0509016393263059
377,0.0444117545990352,0.0532345354513443,0.0445839693192585,0.0437453498582148,0.0323771610277555,0.0390977597948817,0.0668201930337679,0.0518271286118387
378,0.0437254976638562,0.0520047124999269,0.0421782462780511,0.0430517866242,0.0310850476632307,0.0379501681290794,0.0667445439964418,0.051112229969989
379,0.0434292373746616,0.0514604169869388,0.0406617190680194,0.0426262383203,0.0294063787874061,0.0347243126709935,0.0665332643009131,0.0486750063344306
380,0.0469230922630461,0.0523369818651131,0.0436893826876938,0.0448596955865651,0.030880405045891,0.0371436552571298,0.0661167441973073,0.0501935483442298
381,0.0458436959896276,0.0526454881082014,0.0440000331887303,0.0445510831737752,0.0322292295390879,0.0381563630921254,0.0669578461005051,0.0507543312195846
382,0.0423358584935106,0.0524656815230993,0.0424437462841893,0.0428768853029547,0.0324262813644545,0.0377400932503778,0.0680837604773522,0.0499491966047372
383,0.0422864814825218,0.0526742914293163,0.0427482701231865,0.0432149881812556,0.0314767843011232,0.0382075014931382,0.0677035012209628,0.0491413403215071
384,0.0431940581377349,0.0532087951072513,0.0427619357062415,0.0432286104923274,0.0314277471256354,0.0374669506425719,0.0666468328454088,0.0501292429219558
385,0.0436134744400083,0.0538210965892827,0.0427431322288345,0.0433225869442774,0.0318352322226499,0.0368536173918564,0.0665537910641808,0.0511484652329546
386,0.0429570660907533,0.0541166391172888,0.0429017945244336,0.0437394631810946,0.0320631735457474,0.0373136834572399,0.0677961044020693,0.0506457307257453
387,0.0426329871708597,0.0530780579217487,0.0421672897714325,0.042983488444728,0.0320021874769193,0.0373222504388827,0.0665498270936244,0.0488045681741733
388,0.0427599679924721,0.0532043243207297,0.0424936102712236,0.0428575171528075,0.0323932880453771,0.0374677380666741,0.0661179800144419,0.0485108450728586
389,0.0432283353646246,0.0545265956132133,0.0437883693030791,0.0436907491600218,0.0330650899366808,0.0378504251150359,0.0673373234165852,0.0499982731490923
390,0.0436657610944502,0.0543291617346994,0.0436539537001333,0.0442343033364287,0.032751307554091,0.0379682287997982,0.0684065467773751,0.0506582051985258
391,0.0447034915341174,0.0542789069027915,0.0438455035553888,0.0446689290228757,0.0333849373010397,0.0392943740784556,0.0698227520688593,0.0507823664704746
392,0.0454793326558311,0.0546255755834084,0.0443363156977415,0.044857430599542,0.034299638607777,0.0403592338587056,0.0701977381082472,0.0511418212121782
393,0.044778480023616,0.0550557263568705,0.0444539643695723,0.044608398383413,0.0340358810789794,0.0390932679355321,0.0680683071541894,0.0523494449462499
394,0.0429671965164337,0.0541084583489852,0.042840829265275,0.0436267783658248,0.0326155159613819,0.0380761754948093,0.0668169946715404,0.050573725571752
395,0.0421532709118163,0.053430791957254,0.0423012728613938,0.0432575228846577,0.0316297874148369,0.0377542209802781,0.0669078477403719,0.0489782417595234
396,0.0431647008964075,0.0539277255156389,0.0441567064996799,0.0440493748230608,0.0319483136766986,0.0379701892085792,0.0679096814474846,0.0498248529300447
397,0.0428935325549993,0.0533222130920029,0.0444641796829417,0.0439197398389037,0.032073902094862,0.0378602705297904,0.0683409280981522,0.0507437697657461
398,0.0425054074925846,0.0529299588650939,0.0439912001600288,0.0435013769399695,0.0319529035963824,0.0374689111055914,0.0683103959952129,0.0506065169198828
399,0.0427970085085469,0.053281518592782,0.0434195617301832,0.0434308788551371,0.0319309961975521,0.0372311824129762,0.0681407465046078,0.049945556489273
400,0.0443956869385527,0.0542080873139131,0.0433866734787932,0.0444979594860125,0.0329047444598853,0.0381193831076306,0.0684410486333832,0.0511680768936967
401,0.0442594045878397,0.0543954252460003,0.0436301246581398,0.0445738741139631,0.0324242964490549,0.0379113982224846,0.0680937606984542,0.0512577217026418
402,0.04345250023119,0.0543477067359658,0.0439679004796356,0.0441764626428129,0.0316100549122415,0.0375159783728835,0.0679589908184697,0.050703500466676
403,0.0441557307824468,0.0550161528335808,0.0442405973575071,0.0446014896618161,0.0325029872746483,0.0385856047939285,0.0692208893159111,0.0510147028540849
404,0.0445853666555252,0.0549530585988785,0.0446127777437639,0.0453345812102906,0.0334638004731438,0.0390485550859344,0.0694827711209285,0.0516113526485181
