"wavelength","5","12","13","17","20","26","37","40","41","42","44","46"
1948,0.280910448734479,0.235710514205693,0.333475204421614,0.324127677502479,0.297596446231951,0.251360618314276,0.272109856327181,0.300743585609941,0.293383327427736,0.276015219981705,0.287454034610752,0.192166004687852
1949,0.281298292586575,0.235922299885137,0.334003452893458,0.32480823560112,0.298258173172127,0.251343421972735,0.272797053916097,0.301320932998224,0.294033105298996,0.276670666723237,0.287954295694342,0.191970422864844
1950,0.281769976050077,0.236182879530129,0.334512706311191,0.325488663218376,0.298980553487693,0.25143430580865,0.27350861392553,0.301962871532665,0.294691180083573,0.277332388529001,0.288550258735183,0.191786943047136
1951,0.282348205628773,0.23649113978479,0.335052592131756,0.326193853807088,0.299767909557093,0.251542740167471,0.27427927776588,0.302597643301654,0.295405672320919,0.278014225618769,0.289205714449243,0.191611931832945
1952,0.282944419809727,0.236824683765811,0.335574772366901,0.326890795932703,0.300541342632724,0.251751028831716,0.275019975703856,0.303320815806448,0.296101583119861,0.278725495548371,0.289851623361885,0.191570057483711
1953,0.283542094948955,0.23717931225975,0.336061480906096,0.327583181718769,0.301333199674149,0.252076661601899,0.275728314440972,0.304140741624719,0.296763900308332,0.279448123580775,0.290536657541687,0.191610907388328
1954,0.284282450921953,0.237606525605832,0.336569280027341,0.328293983503204,0.302176853160467,0.252444960564692,0.276510939156662,0.304965903197534,0.297460316764009,0.280168537565277,0.291256056085342,0.191734393610889
1955,0.285131542783101,0.238078706264375,0.337097400088496,0.329027503942465,0.303065277121478,0.252828104927038,0.277377536924203,0.305848117592695,0.298224423800934,0.280950284514867,0.291987650869012,0.191956762906045
1956,0.28601240114168,0.238595182553016,0.3376243238612,0.329744805437104,0.30393467295607,0.253333212548976,0.278163896231415,0.306716451785851,0.298932362589133,0.281684103312366,0.292739640526453,0.192241582969695
1957,0.286977816959513,0.239194245126539,0.338132207833344,0.330468509362195,0.304848379862578,0.253975040553341,0.278941929147515,0.30756317379143,0.299606437323503,0.282338914785052,0.293561836862273,0.19255394128043
1958,0.288007023584653,0.239801343333139,0.338664077073725,0.331186644091085,0.305758644589448,0.254634273368172,0.279737242199623,0.308503123907314,0.300292523471673,0.283067867082525,0.294367571427824,0.193018051181519
1959,0.289093657816981,0.240425581434186,0.339227917036252,0.331873221659817,0.306637556998517,0.255326717616083,0.280492424119241,0.309491910941621,0.300957923321474,0.283836632543568,0.29515440351364,0.193576173304312
1960,0.290220001664158,0.241081007001109,0.339778729453928,0.332597796370949,0.307534826656925,0.256115368715715,0.281245794956819,0.310494668242451,0.301644093758464,0.284598002387329,0.295968194926328,0.194256240853054
1961,0.291410758341134,0.241814088161572,0.340340275455601,0.33331501780374,0.308470262208955,0.257002850303735,0.282031802809973,0.311534430974163,0.302315387174316,0.285370849450494,0.296792627572961,0.195023463551928
1962,0.292677571955823,0.242597848376337,0.340912685240176,0.334027750020206,0.309460746390652,0.25796055262673,0.282871569146948,0.312674597938258,0.302987114077361,0.286220633552738,0.297628214574603,0.195927136024019
1963,0.294002962255159,0.243416428602748,0.341477461317273,0.334768294218217,0.310415101945922,0.258983602997817,0.283684467896289,0.313758357341293,0.303664261942913,0.286955829212665,0.298496856233827,0.19688673935773
1964,0.295396353104089,0.244321066127594,0.34205235894989,0.335558652612443,0.311370251147403,0.260132589192539,0.284497366113137,0.31480338045183,0.304338368667897,0.287617652766664,0.299378414685412,0.197942299800561
1965,0.29680194510898,0.245208602608823,0.342609885472721,0.336284005787074,0.312337505352586,0.261300389217724,0.285292657084901,0.315916163410675,0.305009996043829,0.288325884378527,0.300288423102745,0.199041624797989
1966,0.298320459754595,0.246123827764927,0.343144270936929,0.336998446810455,0.313308236116634,0.262565191154841,0.286095364022951,0.317106093912142,0.305690189464136,0.289022715755968,0.301290144883011,0.200272001641624
1967,0.299779755287951,0.247040437625033,0.343703908594353,0.337707933538996,0.314277333765977,0.263772195345874,0.286886214356983,0.318228043312367,0.306366975950145,0.289695647498787,0.302197667486659,0.201474816428461
1968,0.301229271911969,0.247977854609766,0.344280014547406,0.338368564517938,0.315275173033243,0.265006572509294,0.287662377915201,0.319311121589036,0.307031372146202,0.290347561795046,0.30302957441145,0.202716973278903
1969,0.302681436193273,0.248915984433539,0.344836944497412,0.339046287767549,0.316244300720619,0.266255771557826,0.288423824116819,0.32045631284556,0.307703725426166,0.291044334427818,0.303946652635956,0.203966378945259
1970,0.304143136895182,0.249891276689162,0.34538848671002,0.33974296666188,0.317165007289485,0.267501694628108,0.289136717151744,0.321628711734514,0.308411854380688,0.291731234775428,0.30489444741504,0.205287936510078
1971,0.305587362730394,0.250823885440426,0.345953296977363,0.340433807966837,0.318129055312323,0.268727453582079,0.289908545152151,0.322763810901689,0.309077517700972,0.292419405680905,0.305799813805519,0.206535765474426
1972,0.307023677678685,0.251741076610387,0.346518174685808,0.341119990295061,0.319106392500013,0.269956534855821,0.290698739216221,0.323903310447534,0.309725290428816,0.293125385291982,0.306710183544157,0.207760417743328
1973,0.308488021989893,0.252666480155767,0.347073020646075,0.341779669044488,0.320100508704932,0.271246258501783,0.291508027264598,0.325095991214174,0.310336619909803,0.293891113400755,0.307686068730778,0.209010228708167
1974,0.309857156844905,0.25353780129666,0.347631048282886,0.342484852348595,0.321074885481997,0.272449974448845,0.292286150792208,0.326254967587805,0.311002435858297,0.294626197151498,0.308604919139051,0.210156094815283
1975,0.311189288013314,0.254378238528788,0.348210256551677,0.343229131576424,0.322091357241907,0.273680958428429,0.293100542278389,0.327378343678914,0.311666883479869,0.295357120179726,0.309466250111889,0.211266701768555
1976,0.312487483998418,0.255179787117064,0.348770199473867,0.343929398858038,0.323043668289501,0.274719718705374,0.293884435046397,0.328485643319062,0.312332099372637,0.296056208105108,0.310334849345942,0.212262677805155
1977,0.313728889443166,0.255964298450053,0.349295901116596,0.344623240443891,0.323945713927717,0.275671754871465,0.294571158659635,0.329639247030616,0.31302965379684,0.296718722312503,0.311200367640472,0.213221610139969
1978,0.314940664997993,0.256686900991115,0.349851995502234,0.34532997763408,0.324856601203413,0.276559657763388,0.295371207692493,0.33071137100945,0.313726154264593,0.297446762044458,0.312086850758003,0.214034683861871
1979,0.316167426617768,0.257371614034984,0.350449611312623,0.34601627745409,0.325746124711034,0.27729529346667,0.296273320311703,0.331684347138443,0.314427488562655,0.298164018397662,0.312976416333512,0.214721620118856
1980,0.317286431798363,0.257996645601336,0.351003324438436,0.346710565028186,0.326641988970375,0.277997672866205,0.297105324948037,0.332693993511514,0.31509767102101,0.298906483359629,0.313827894716411,0.215325441829181
1981,0.318295860520935,0.258561052907111,0.351530728739391,0.347432547034492,0.327540881249924,0.278698591737285,0.297958687418647,0.333726789078656,0.315746001402141,0.299760706028501,0.314684561904136,0.215827190252296
1982,0.319312357939089,0.25908588330932,0.352077183761565,0.348144711863675,0.328424394476778,0.279286126759231,0.298789311318009,0.334699025472724,0.316434692187184,0.300541515940257,0.315546008682262,0.216231043397986
1983,0.320298594286215,0.259570478025135,0.352645793777759,0.348856010882748,0.32931101641506,0.279767878917455,0.299533144692263,0.335647937067945,0.317124306949567,0.301300875074909,0.316379468030011,0.216536407498218
1984,0.321216534612437,0.259988116415306,0.35314383085175,0.349547040253072,0.330164643011405,0.280177674055843,0.300339304456103,0.336571213514444,0.317796302580364,0.301969427944653,0.317193580594903,0.216740225250402
1985,0.322096642178763,0.260368995616709,0.353658073255421,0.350228159490055,0.331027907557622,0.28048981706475,0.301169411779747,0.337459686683275,0.318491112260341,0.302750791182427,0.317999339993884,0.216874969090981
1986,0.322956870011115,0.260695770518669,0.354186862397968,0.350903589153363,0.331885166017244,0.2806747364031,0.302054079757971,0.338284262249093,0.319262206391241,0.303594942551732,0.318836920099984,0.216908606048053
1987,0.323772468086623,0.261009181074086,0.354703826873498,0.35158163356698,0.332730961098562,0.280886409137328,0.302873713994461,0.339130667379532,0.319944592290768,0.304338026997637,0.319621773471756,0.216885598102773
1988,0.324520095835507,0.261288624152263,0.355186729152525,0.352262844024909,0.333570401343201,0.281042013326776,0.303673832319805,0.339970063541958,0.320563806162729,0.305068389271281,0.320318987022071,0.216738936564266
1989,0.325245008297829,0.261521699579086,0.355683396317215,0.352901644968801,0.334409105598172,0.281139084836085,0.30451334958729,0.340791347828207,0.321222405927365,0.305828771870889,0.321098058203991,0.216626873380768
1990,0.325899742631876,0.261691448631509,0.356209063033886,0.353517678439474,0.335282868353016,0.281202576878084,0.305369829635559,0.341619364370469,0.321891287753833,0.306547621362629,0.321955268569372,0.216490734525756
1991,0.326611423839566,0.261885699967035,0.356702330139748,0.354149080663746,0.336061727826199,0.281244255024462,0.306179826965345,0.342397954547295,0.322522572710222,0.307247592235156,0.322716306728282,0.216289119280487
1992,0.327336210014985,0.262048793832992,0.357165547136452,0.354790192310131,0.336781065176533,0.281143042421883,0.307012857483837,0.343116090310008,0.323149272323401,0.30798380021377,0.323477417085182,0.216000284738086
1993,0.328014396973397,0.262206576536384,0.357637257866585,0.355365369263714,0.337516417870648,0.281134134192886,0.307816416776329,0.343861789985152,0.323769455856106,0.308713648677839,0.324191904813943,0.215785713890232
1994,0.328692615787666,0.262362333483153,0.358122135479397,0.355931265348853,0.338198075794773,0.281167298012546,0.308559237521083,0.344601280136789,0.324365522564995,0.309404750158952,0.32480106251155,0.21555153555246
1995,0.329387273531279,0.262519207310966,0.358571803388961,0.356461304221118,0.338862557885661,0.281204708535415,0.309290952480271,0.345329105472016,0.324942693613767,0.310069489160458,0.325429028416773,0.215278781511729
1996,0.330046621486486,0.262703827751952,0.359010673778872,0.356992542486589,0.339559186573034,0.281244515934757,0.310037968504962,0.346026721458788,0.325519517301428,0.310737803537872,0.326112589935913,0.215112460718783
1997,0.330608294399188,0.262868269201799,0.359429196533918,0.357470511515122,0.340330713946548,0.281281478106234,0.310831601580862,0.34671850124988,0.326107443246894,0.311460793399223,0.326850737114213,0.215016946614708
1998,0.331275195064659,0.263068444238283,0.359872555902865,0.357938029762903,0.340968105113506,0.281403175261923,0.311533587806881,0.347420697886993,0.326654853888286,0.312091883758851,0.327486994756284,0.214972000813552
1999,0.332030766809652,0.263326378424544,0.360307572068134,0.358455241455413,0.341519111399654,0.281531897648295,0.312200014753911,0.348106951645725,0.327161293225816,0.312650076144381,0.328090425405059,0.214894855878648
2000,0.332690764766524,0.263555631231572,0.36074237268416,0.358862266413277,0.342136828928328,0.281726432531778,0.312831993991141,0.348758490755731,0.3276878759615,0.313220357975667,0.328740598682125,0.215027980832287
2001,0.333293449589547,0.263746893186049,0.361234648960578,0.359190893425361,0.342753525784392,0.281967399938716,0.313428226486738,0.349438957579798,0.328239101628213,0.313803702274201,0.329390036968801,0.215371072309944
2002,0.333979241337336,0.263996114741688,0.361632270338025,0.359483605189728,0.343305403719559,0.282307121894636,0.313978689748216,0.350063662642332,0.328724796572315,0.31431567450043,0.329972628709302,0.215635185360528
2003,0.334680356197849,0.264264837293303,0.361940610339411,0.359697584194882,0.343879465134089,0.282732866471974,0.314492762482829,0.350584837826925,0.32919758592641,0.314736413218483,0.330569006710398,0.215906402060717
2004,0.335357893998017,0.264567567694712,0.362307816540031,0.359927262602722,0.3444105957416,0.283174420219011,0.314971194562471,0.351161307910729,0.329637623433359,0.315214633055899,0.331147571200192,0.216329962417555
2005,0.336087133173506,0.264911724604963,0.362681512880198,0.360138387747179,0.344864623409176,0.283699262138596,0.31538448288329,0.351782536245214,0.330023673681224,0.31570807490854,0.331646917702512,0.216778413161614
2006,0.336801449293209,0.265270084527603,0.363019532773821,0.360307448715514,0.345294110661492,0.284251296597266,0.315791153875076,0.352345884512733,0.330382005424443,0.316150825782642,0.332135786507216,0.217310371230455
2007,0.337476190157095,0.265687973592159,0.363380937039921,0.360489026409196,0.345739198693165,0.284816770426259,0.316205911023535,0.352854676698913,0.330728972821119,0.316627231321078,0.332658846206122,0.217977755669889
2008,0.338138100694306,0.266073659275441,0.363716574358365,0.360623414332072,0.346112783935782,0.285432084618353,0.316567270936042,0.353446990412279,0.331053833194893,0.317063577201722,0.333164027188258,0.218811350205795
2009,0.338827457638477,0.266437757214012,0.364015332322524,0.360646685241591,0.34645695583037,0.286058636571028,0.316822853052007,0.353942627325316,0.331287985574391,0.317390991287675,0.333586491395639,0.219545635725889
2010,0.339583886587352,0.266787676409829,0.364240650503199,0.360577808610712,0.346736226590834,0.28675852089351,0.317002499528863,0.354373207630783,0.331407004862408,0.317594481731703,0.333916647654352,0.220228237063937
2011,0.34024637628042,0.267164393811792,0.364503490910166,0.360481560072646,0.34701214825276,0.287438376657797,0.317188141325806,0.354797450110223,0.331634091049698,0.317848428066191,0.334262109315993,0.221051691474789
2012,0.340850928845409,0.267529982332034,0.364796899817632,0.360289284193312,0.347289245483647,0.2881191667708,0.317297441687235,0.355190027154138,0.331881952350807,0.318097551222431,0.334593851469843,0.221976179910226
2013,0.341487040719242,0.267896458851053,0.365020572800698,0.360105642264362,0.347484843021159,0.288800901996398,0.317369066723957,0.355586588619513,0.33205452807812,0.318260127061856,0.334884863122788,0.222841877094216
2014,0.342124393065343,0.268309324595775,0.365182261950224,0.359883973095008,0.347599732776091,0.289542225447495,0.317464231259706,0.355982160038745,0.332275522985065,0.318361344075136,0.335116012605115,0.223785575371575
2015,0.342717001053389,0.268671358682353,0.365388067465786,0.35965496008618,0.347730802404633,0.290204967497689,0.317463819453648,0.356335145444884,0.332404893344332,0.318482803886438,0.335369149675662,0.224680575521031
2016,0.343317525316437,0.269013736302944,0.365606144228227,0.359454351648387,0.34785342511326,0.290807631602247,0.317335235682055,0.356706723065748,0.332391460037796,0.318565965704678,0.335640612575119,0.225555041637519
2017,0.343878272791354,0.269317445141601,0.365765446729669,0.35914551066717,0.347906020585846,0.29143076315327,0.317224732733126,0.356984509769623,0.332419801639494,0.31859520253916,0.33583113620938,0.226375946045091
2018,0.344393583235509,0.269605846097111,0.365940875629758,0.358778111515394,0.347919120094213,0.292063404158777,0.317120954508427,0.357159241704101,0.332497689915719,0.318653663021708,0.336015357628294,0.227155950546426
2019,0.344874397259818,0.26985858533729,0.366078638062877,0.358373221483004,0.347924224048127,0.292644502935498,0.316934606617465,0.357361658311795,0.332486807126527,0.318644750689093,0.336145138225491,0.22796043838605
2020,0.345327657330009,0.27008090329334,0.366143705835837,0.357872316512159,0.347884375007902,0.293234069562628,0.316654251015017,0.357564008232491,0.332390093760056,0.31853457558643,0.336168231754857,0.228740881655031
2021,0.34577160381477,0.270248675486653,0.366183141461232,0.357333891819641,0.347794165048467,0.293785555926392,0.316416145207973,0.357679858716366,0.332306031928255,0.318393794789348,0.336197232602505,0.229495428599556
2022,0.346152585688043,0.270397074025794,0.366250864152105,0.35683470301083,0.347699695713065,0.294236219850649,0.316122233186128,0.357795830599819,0.332243730456013,0.318252915476306,0.336230264009284,0.230238473651513
2023,0.34647098180222,0.270515981804401,0.366340658461572,0.356406092607565,0.34763898954035,0.294563669045573,0.315769167391135,0.357915157122418,0.332182094205702,0.318117411801368,0.336249725765555,0.231035510854044
2024,0.346777129840829,0.270608530359983,0.366368299938268,0.355788085588473,0.347454223104543,0.294957904106557,0.315404982597749,0.357977284691138,0.3320266479084,0.317917728913494,0.336255234051435,0.231713425417541
2025,0.347059856798222,0.270671479861155,0.366369724341304,0.355051530105196,0.347171664499212,0.295329505740549,0.315052299885401,0.358002052827376,0.3318444267311,0.317651212041954,0.336299042057288,0.232331015252987
2026,0.347299173380241,0.270695091532507,0.366380530044209,0.35439422987179,0.346921065615474,0.295663273366862,0.314607105666699,0.357971808189282,0.331679336417733,0.317404355951673,0.33622750715546,0.232895108763704
2027,0.347517803745088,0.270699854577805,0.366375546470497,0.353693466901298,0.346650665082427,0.296082916643387,0.31408031500877,0.357890849406645,0.331449513387881,0.317164207765635,0.336079445433033,0.233396473740119
2028,0.347669381908661,0.270658308787963,0.366338070827011,0.352927430039812,0.346309704793727,0.296310934516847,0.313567825663996,0.35780236781583,0.331207525016068,0.316860494915745,0.335945109378048,0.233866906771069
2029,0.347772556813442,0.270564892167703,0.366310090781378,0.352214469549216,0.345929635963652,0.296343730727208,0.313036903135374,0.357684403759211,0.331027371340546,0.316561252415459,0.335768794844486,0.234292823526167
2030,0.347822596467125,0.27044442570576,0.366238090476252,0.35142280394497,0.345543372099206,0.296456589475089,0.312447262759662,0.357509683224095,0.330781172708245,0.316186000566774,0.335557421640836,0.234653501189159
2031,0.347778973570212,0.270289308835499,0.366101978116682,0.350496206475381,0.345102326090296,0.296550641767769,0.311827207349921,0.357312885780952,0.330462800419766,0.315738945693609,0.335344772028577,0.234952184664086
2032,0.347763453221851,0.270096200343377,0.36596763426989,0.349547643678356,0.344655072859371,0.296564399680142,0.31116503680575,0.357058695982987,0.330082510489526,0.31520710528642,0.335094158109505,0.235229680253562
2033,0.347713689432869,0.269887322245378,0.365871425010629,0.348675927009624,0.344142589303608,0.296560274827365,0.310529681733921,0.356783157208174,0.329758837286027,0.314749876223005,0.334767460826621,0.235472279788321
2034,0.347580314198167,0.269669686174266,0.365721533179846,0.347790182218116,0.343561494139873,0.29659757963876,0.30983178239485,0.356501773523114,0.329465643925244,0.314354507758802,0.334383636474379,0.235684962096598
2035,0.347431162108587,0.269408700477896,0.365567794452635,0.346850723227555,0.343023655079929,0.296543775465922,0.309108672177945,0.356168843176386,0.329092270375706,0.313858718782918,0.334051234674722,0.235823804025737
2036,0.34725155886292,0.269128634329053,0.365417796533578,0.345834204775283,0.342410460245824,0.296372111123602,0.308406596215046,0.355833946175919,0.328662156799297,0.313366164292825,0.333718478356342,0.235914317264116
2037,0.34703679934846,0.268812292269843,0.365242046475587,0.344898919322364,0.341849663164086,0.296237896748486,0.307649084660493,0.355452645190741,0.32826348424169,0.31283970391284,0.333390432136449,0.235995573357689
2038,0.346774761145623,0.268437508105103,0.365010183868923,0.34400494110559,0.34140072510317,0.296141640242053,0.306775219283597,0.354975654122802,0.327826591230623,0.312195228727459,0.333096869137298,0.235996437569793
2039,0.346496265538621,0.268082114703469,0.364822107149876,0.343034856798585,0.340815537468836,0.295949367811889,0.305986521414062,0.35454734869157,0.327417781648013,0.311635295985181,0.332743969752988,0.23602231405064
2040,0.346178825343001,0.267714276676406,0.36463851273792,0.342037282803121,0.340118139759366,0.29566157152876,0.305260817171008,0.354136375099083,0.327065387646638,0.311150373253048,0.332376994587346,0.236091715622029
2041,0.345851672814276,0.267331676404292,0.364460665779749,0.341086781783647,0.339477088008665,0.295421823325335,0.304454759816994,0.353704945405088,0.326640951219096,0.310606199199421,0.331984766091933,0.236085625904555
2042,0.345497082791,0.266937020855975,0.364348558725334,0.340095964540483,0.338795642041871,0.295194800352067,0.303562003697255,0.353277315756942,0.326167757626576,0.310041804086751,0.331549961754673,0.236047726601526
2043,0.345133448715999,0.266538984546659,0.364152715243344,0.339118580779294,0.338158035320534,0.294872555759682,0.302769610252118,0.352809259618365,0.32572013526465,0.30946792911794,0.331103802980596,0.235934322386106
2044,0.344747296514942,0.26612223265321,0.363896533993064,0.338159293844768,0.337565616148877,0.294460350661375,0.301989062274936,0.352279767520734,0.325228908617419,0.308836990912212,0.330617595445292,0.235696507419187
2045,0.344368674042583,0.265713168878896,0.363654378702216,0.337292961669621,0.336963137885249,0.294160609643864,0.301239842661188,0.351811143842468,0.324771533336796,0.308262870999063,0.330141496265598,0.235560130504546
2046,0.343964605915036,0.265299415820404,0.363452175604615,0.336315310266432,0.336307863130216,0.2937791337631,0.300442340610614,0.35132494817465,0.324400128268931,0.307708618816329,0.329689405182585,0.235403736605061
2047,0.343541161363832,0.264857616361986,0.363212460164934,0.335322334853192,0.335720024829697,0.293333844025304,0.299727863131568,0.350847459186166,0.323975970488803,0.307170332792229,0.329333519155302,0.23517943063848
2048,0.343160996971471,0.264464988158734,0.363042107082552,0.3344672286091,0.335177195149648,0.292981005748892,0.299026678312255,0.350439659657075,0.323568002141212,0.306721462531448,0.329057121695211,0.234962690939197
2049,0.342778187014551,0.264099834734171,0.362907038829814,0.333625850805036,0.334603216805319,0.292664095115413,0.298237890187543,0.349961558309629,0.323225277670078,0.306239460676265,0.328679700148971,0.234744390123144
2050,0.342366350131477,0.263721773088864,0.36272238420888,0.332822455804728,0.334051350762608,0.292350001125218,0.297598583695231,0.349485006740393,0.322864281059618,0.305791342182535,0.328314623784734,0.234549166789486
2051,0.341934886170735,0.263360035704034,0.362477941550865,0.332081876045352,0.33353115709166,0.292070789895445,0.297122413605803,0.34894856875036,0.322496026311045,0.30535161895414,0.327893615053372,0.234330466307078
2052,0.341534169848433,0.263017495887599,0.362297664283805,0.33135340001413,0.333021496791427,0.291736389323492,0.296560242178325,0.348510107918357,0.322162902463945,0.304963936636965,0.327570792441556,0.234126845728703
2053,0.341089713936067,0.262661958810859,0.362128312800218,0.330624404169819,0.332465475812869,0.291381668216794,0.295952513087576,0.348105863506808,0.321851029344969,0.304596462939578,0.327278158705759,0.233961861804342
2054,0.340715593235966,0.262335827592862,0.361979258549148,0.329975828238318,0.332023231769286,0.291043744686152,0.295466768459522,0.347705970796386,0.321551252829984,0.304283418895123,0.327001164150345,0.233776041897524
2055,0.340426502256694,0.262031842067206,0.361846226419307,0.329366650890964,0.331662417960524,0.290622773820047,0.295009932531472,0.347388458637699,0.321243420126797,0.304020180930975,0.326804271331091,0.233549130859689
2056,0.340095966834882,0.261762318472309,0.361744202280509,0.328827442512886,0.331314860667746,0.290326114519852,0.294607272933707,0.347015228851007,0.321007400747639,0.303784366738965,0.326551682298313,0.233364580858567
2057,0.339741002870054,0.26149373037229,0.361695355941768,0.328398349084353,0.331026735161091,0.290124314274256,0.29431970644415,0.346535217260483,0.320829103204308,0.303566929980711,0.326233380974889,0.23323465366356
2058,0.339435419580004,0.261278197466202,0.361610765132628,0.32793556520033,0.33074787166971,0.289901867125918,0.294036860885188,0.346180674166083,0.320637648773844,0.303405926925537,0.325994131993595,0.233075949298891
2059,0.339151331903981,0.261134034905386,0.361509861798494,0.327466742724538,0.330505867710615,0.289709038460829,0.293761173470598,0.345893221442834,0.320474486063123,0.303298883080959,0.325790600931618,0.232946745244101
2060,0.33886755397387,0.261003566997535,0.361454317644517,0.327081860001284,0.330261014226708,0.289566941134052,0.29352548758732,0.345604575951263,0.320360695558933,0.303241199148762,0.325575845409178,0.232703337059603
2061,0.338573830229218,0.260824472999993,0.361413032424636,0.326776699113325,0.330040697338735,0.28933522721026,0.293378889287644,0.345341180592077,0.320175588107056,0.303158106078731,0.32543597456119,0.232508704623151
2062,0.338344038337085,0.260672694371332,0.361351293028367,0.326412144906035,0.329864831747875,0.289143234950792,0.29326242231121,0.345144253528555,0.320015721450806,0.303133940039964,0.325390291578712,0.232427019850436
2063,0.33813074673025,0.260556744304495,0.361314770231877,0.326089331936044,0.329680912957315,0.288995373877089,0.293161943427299,0.344942366093899,0.319941272680342,0.303114810947862,0.325263956763476,0.232309421870223
2064,0.337908122168832,0.260433194109512,0.361334255868722,0.325837513278503,0.32949204432577,0.288857762788991,0.293117723462388,0.344732707182958,0.319940503611889,0.303094473199619,0.325082188328416,0.232198544356995
2065,0.337720690291085,0.260347584347908,0.361321010530545,0.32557519470928,0.32937017075378,0.288733711431307,0.293059730562547,0.344539247629955,0.319897589025336,0.303102203034539,0.325032189536548,0.232158787899914
2066,0.337606770114786,0.260337824200423,0.361284598770658,0.325285290538867,0.329292395122449,0.288656431551921,0.29297791862512,0.344398964252738,0.319938229422402,0.303154188712843,0.325066270078917,0.232147242021338
2067,0.337460402752461,0.26028854708709,0.361254127917194,0.325046800398621,0.329188061141068,0.288615776371951,0.29296889205594,0.344232215713984,0.319888525101637,0.303192341856787,0.324986777392774,0.232122886842
2068,0.337269394358631,0.260214798675105,0.361213699429365,0.324858322880288,0.32909146127625,0.288606188942194,0.293024125958994,0.343996800929917,0.319711092188832,0.303207883237116,0.324917377259387,0.232150718355228
2069,0.337161757168427,0.260181151677157,0.361204040253308,0.324670839810651,0.329057815513179,0.288569386788038,0.293061428541599,0.343843510325052,0.319660247522047,0.303266663639812,0.324899319594669,0.232201074484085
2070,0.337118422898201,0.260170016329436,0.361215864667175,0.324486136527157,0.329069429750336,0.288562673859548,0.293178550964959,0.343748044100658,0.319686445639386,0.303392842449346,0.324803459676976,0.232261481728637
2071,0.337052859487689,0.260163296759088,0.361220633966272,0.324324385036503,0.329043730361096,0.28855545769963,0.293221236555319,0.34366256155882,0.319667137623314,0.3034853991495,0.324744179502828,0.232312136474435
2072,0.337013600711608,0.260190749333599,0.361274428209883,0.32418153991266,0.329086862181226,0.28850782730901,0.293227284820421,0.34362829520787,0.319699519779167,0.303599629504361,0.3247931263095,0.232422197578141
2073,0.336975634725361,0.260193226142138,0.361262635587006,0.324096798605515,0.329071210403371,0.288508077558995,0.293192393234732,0.343585589753332,0.319689559724171,0.303671480205534,0.324835014167293,0.232461689305829
2074,0.336948561542227,0.260161730004784,0.361217083691086,0.323959192897044,0.328934962950694,0.288540934690582,0.293202702566076,0.34352472113155,0.319608595043074,0.30375958929151,0.324701618330457,0.232488790148224
2075,0.336964568210515,0.260164100706755,0.361209933510298,0.323802334014487,0.328844250470466,0.28857017878129,0.293219770826073,0.3434487101093,0.319514596884535,0.303767519906684,0.324620342731524,0.2325875017116
2076,0.337044919955928,0.260220623560127,0.361199449442646,0.323642674070931,0.328851249033518,0.28859892638836,0.293267823980972,0.343370563783344,0.319531671266931,0.30373945996129,0.324655145593581,0.232743099061318
2077,0.337140605850618,0.260267670779518,0.361189905982631,0.323423301707986,0.328898021010284,0.288683463501669,0.293335406274058,0.343334388259315,0.319594172710161,0.303801776324693,0.324659389281468,0.232922782385341
2078,0.337208455298654,0.260329198859363,0.361202622353236,0.323292594358244,0.328929007574933,0.288791664373558,0.293356418997241,0.34329856002397,0.319577381565043,0.30383175051288,0.324647745877211,0.233085855786038
2079,0.337241858610644,0.260460852025474,0.361241609885208,0.323254449294173,0.329031036076868,0.288951979055618,0.293321905800301,0.343295460202858,0.319549382171106,0.303823959760966,0.324659662337996,0.233240111444384
2080,0.337355492598878,0.260526539910977,0.361257652119236,0.32310658050774,0.329068091731947,0.289079006153605,0.293334691820555,0.343264681638515,0.319546049392905,0.303851945426575,0.324698718450547,0.233440361704378
2081,0.337479027151262,0.260528964020976,0.361272286086738,0.322918003870414,0.329057672569739,0.28922901206921,0.293374056528604,0.343189238992731,0.319517163683679,0.303917940427549,0.324719225925742,0.233670952223929
2082,0.337638640253706,0.260597772627582,0.361309110723031,0.32278074138197,0.329060458949848,0.289374657372836,0.293379574061234,0.343207555860953,0.319477235000753,0.30396652946066,0.32473285471724,0.233882344162493
2083,0.337901193329273,0.260684133204784,0.361341642033207,0.322581012605784,0.329075129001403,0.289503075377661,0.293363484607676,0.343258465247147,0.319465732072299,0.30404808273477,0.324783089907215,0.234099975926881
2084,0.338096581422464,0.260765480420813,0.36137921399481,0.322429256823045,0.329079505375091,0.28965450394916,0.293378022030569,0.343329001676843,0.319449416225165,0.304085911236882,0.324840959530452,0.234347727864081
2085,0.338247935772419,0.260881262381826,0.361457643659716,0.322391967996064,0.329034531712351,0.289835876400897,0.293390596467167,0.34351608293245,0.319349025339138,0.304057677596103,0.324855572323699,0.234633952660103
2086,0.338458321249533,0.260985641926625,0.361499818790074,0.322295780643083,0.329038625110338,0.289982652435978,0.293387690329159,0.343607645951785,0.319316843314409,0.304077287082321,0.324898644790597,0.234860276039108
2087,0.33869721705572,0.261080383780826,0.36148984038276,0.322131103311402,0.32906283679574,0.290109400285567,0.293369786582155,0.343634567489445,0.319335704051294,0.304087293366322,0.324973556767969,0.235072621140254
2088,0.338903390981932,0.261183166018489,0.361552287236602,0.322008872541046,0.329100875894167,0.290267662577086,0.29344589210523,0.343704606012212,0.319416506917171,0.304139882193872,0.32510688556662,0.235311127353978
