"wavelength","43","47","48"
415,0.0443835177383534,0.0353654655298489,0.035604037009955
416,0.0444771423894315,0.0357245814085589,0.036098531992649
417,0.0449516166266498,0.0362109095184257,0.0360432152896756
418,0.0448154627684146,0.0360788425181594,0.0358457896384234
419,0.0441275764751323,0.0354875894638593,0.0357315380421135
420,0.0443373369897168,0.0358088012090464,0.0357013608858003
421,0.0444295217606716,0.0359492607900689,0.0357825497593377
422,0.0443726929076193,0.0358969861121304,0.0358833178415255
423,0.0444843045405813,0.0360359699837645,0.0358777996950528
424,0.0446430016961029,0.0363010135521256,0.0360641361940674
425,0.0447236151435008,0.036416109186526,0.0361199051704913
426,0.0446739233768628,0.0362181268726081,0.035824107475647
427,0.0446929841976018,0.0360350936630743,0.0356863517417599
428,0.0448531239296637,0.0361545151591095,0.0357603426510653
429,0.0450786821726892,0.036483406182975,0.0359416865556285
430,0.0450408332430311,0.0362693518766705,0.0358668197341485
431,0.0450251153347907,0.0362807388522343,0.0359401955481895
432,0.0451203017832491,0.0366029840843323,0.0361314939003481
433,0.0453180553153706,0.0369719904588296,0.0361890940355427
434,0.0454242549501271,0.0371866182293238,0.0362793871208723
435,0.0453118838462715,0.0371817269436359,0.0363328815342551
436,0.0449922495167817,0.0370115672154729,0.0362662211800611
437,0.0450056811056554,0.0370523527917771,0.0361347741361639
438,0.0453722033324448,0.0373166299043356,0.0362731925983315
439,0.0458530991992839,0.0376015121988123,0.0366187440708792
440,0.0456844010623634,0.0372049614120958,0.0361498057822302
441,0.0456413098239743,0.0371415243327318,0.0360472006310005
442,0.0458463113921022,0.0375213680618227,0.0364004586465153
443,0.0459395937034568,0.0377655036493261,0.0364662831806085
444,0.0460238923865993,0.037977726204936,0.0366343829195682
445,0.0461721610947911,0.0381760770711846,0.0368820031836077
446,0.0464219781826126,0.0383698527177849,0.0370658329300275
447,0.0465400537609354,0.0385646439211082,0.0370218508806676
448,0.0465292086990255,0.0386312412910653,0.0368558680081826
449,0.0464541907443324,0.0385609560182014,0.036715675693338
450,0.0464316850693518,0.0387201366837025,0.0367739687605273
451,0.0466260740832254,0.0390130382044453,0.0369246623906948
452,0.0469537133661054,0.0392555456024904,0.0370717916678256
453,0.0470098989355717,0.0390929708290654,0.0371106686588664
454,0.0470714475279578,0.039177293987839,0.0371918138518918
455,0.0471323354226205,0.0394405835833069,0.0372995199854672
456,0.0470952792175048,0.0395142208653076,0.0373517451425814
457,0.0471750445762906,0.0395180320205482,0.0373970460564412
458,0.0472984019544882,0.0395842015029031,0.0374156929873684
459,0.047379487699885,0.0397825024342063,0.0373889938597228
460,0.0475037752265218,0.039879081040998,0.0372968493655346
461,0.0477652518931621,0.0400994014054624,0.0375180794237957
462,0.0480947772794459,0.04044802851872,0.0380033386077798
463,0.0480958887523238,0.0404906060665567,0.0378640819779613
464,0.0481148077864936,0.04043474194519,0.0377254082431005
465,0.0481978332606788,0.040370830454112,0.0377277625233857
466,0.0482142812578038,0.0403437154725793,0.0377425930914819
467,0.0483062298580516,0.0405622086049177,0.0378429259834516
468,0.0483564039895492,0.0407965933724332,0.0379538217562777
469,0.0482454078400315,0.0407672160325663,0.0379758067768358
470,0.0483394309704047,0.0407851585770339,0.0379147096914168
471,0.0484825631952832,0.040852825169828,0.0379090564671229
472,0.0485520692653699,0.0409441185868679,0.0380229787730074
473,0.0486385204021328,0.0410416595799889,0.038100252225944
474,0.0488401040328366,0.0412035225133469,0.0382088097648664
475,0.0490672966537605,0.0413650756160527,0.0383060374404442
476,0.0489829207172515,0.0412904234162383,0.0381948266937734
477,0.0490738855181684,0.0414733224977552,0.0383979943858737
478,0.0493016157601494,0.0417643257525026,0.038696594966406
479,0.0494177502717081,0.0417759557872861,0.0386029709628084
480,0.0494679959905275,0.0419039258639621,0.0386871016745629
481,0.0494788526828292,0.0420554527239156,0.0388091909854634
482,0.0494896745931735,0.0420936852565592,0.0387732363550916
483,0.0495841521111459,0.0420311965216375,0.0386561576349248
484,0.0496893116169404,0.0421012228209976,0.0386584116790355
485,0.0497979743987983,0.0423491055052366,0.0388421560134857
486,0.0500711299178844,0.0424908349495594,0.0390604869564946
487,0.0501751462270413,0.0424961141795893,0.0390785911312466
488,0.0501375483459674,0.0424661828302242,0.0389886416156091
489,0.0502375889126095,0.0426201592913404,0.0391319062311738
490,0.0504003574581601,0.0427424214271392,0.03918717681517
491,0.0505219601380105,0.0428513187950731,0.0392135943341976
492,0.0505187180246102,0.0430051595484951,0.0393353206869872
493,0.0506028207221663,0.0430472645328008,0.0393153145976083
494,0.0506992036700216,0.0430756026758476,0.0393039143172132
495,0.0507608092848003,0.0431836102412956,0.0394178351509001
496,0.0509334552270486,0.0433784975440311,0.0395752116231191
497,0.0510692320908432,0.0436212364987453,0.0396787792683327
498,0.0511341889557959,0.0438109570509914,0.0396969696419746
499,0.0512363695781428,0.0437138163570393,0.039657083480453
500,0.0513292875901208,0.0437879353657789,0.0397555502082353
501,0.0514636532462364,0.0440210304072417,0.0399495324837582
502,0.0517164645531169,0.0441754232465133,0.0400690238272619
503,0.0517017765379629,0.0441860293877114,0.0400045559644087
504,0.0517016869653053,0.0442525468492313,0.0399604845907486
505,0.051994435407269,0.044521663455135,0.0401254148514926
506,0.0520646088390608,0.0445314384191112,0.0402472537955506
507,0.0521028135424656,0.0445558889853443,0.0402625298999395
508,0.0522344231072228,0.0447447235705525,0.040203538172479
509,0.0523502387346426,0.0448837750500739,0.0402856291502356
510,0.0524343452956101,0.0450287795671757,0.0403430359313304
511,0.0524918713032422,0.0451453623246328,0.0403682230143161
512,0.0525472179760174,0.0451044150426433,0.0404950143189135
513,0.0526834618773511,0.0452457248163289,0.0406098896952752
514,0.0528727827899881,0.0455290180652681,0.0407129976681788
515,0.0530387360763983,0.0457639295317113,0.0408317705342766
516,0.0530983809715817,0.0458167048746143,0.0408227340208284
517,0.0531965936853961,0.0458523550972847,0.0408287065347049
518,0.0534244932371548,0.0460164422228647,0.0409645010727883
519,0.053514742237477,0.0461731302513704,0.0410637217284174
520,0.0536087059834503,0.0463467085715823,0.0411477239049801
521,0.0537775264718323,0.0465405660652599,0.0412256665215886
522,0.0539672850325303,0.0467161586563944,0.0412613897966947
523,0.0540664846208249,0.0468343774939946,0.0413422204102995
524,0.0541197984069063,0.0469359930538759,0.041468018365689
525,0.0542906641784834,0.047125345188395,0.0415774375887169
526,0.0544977011064679,0.0472963709624189,0.0416776597472391
527,0.054674632190969,0.0474424345748652,0.041752917588182
528,0.0547811942882906,0.0475929584641508,0.041799258721068
529,0.054999165110691,0.0478328551080579,0.0419547758032344
530,0.0552382745509033,0.0480573456214854,0.0420918762131475
531,0.0554147387845703,0.0482006881907681,0.042126967933006
532,0.055561372982001,0.0483817065832198,0.042209493343217
533,0.0557718066159036,0.0486333992024756,0.0423390438842617
534,0.0560425406219224,0.0489215464643152,0.0424971303294761
535,0.0562162636505726,0.0490967863201599,0.0426409962378562
536,0.0564255748264322,0.0493182347574,0.0427827884617514
537,0.0566600177371836,0.0495648777584603,0.042905112880548
538,0.0568379372211793,0.0497230819322534,0.0429781505855465
539,0.0570694746595468,0.0499472971393629,0.0431157766893109
540,0.0573485478597738,0.050224858312588,0.0433030838865836
541,0.0576378477838819,0.0505109767552927,0.0434921451539641
542,0.0578979387756286,0.0508562678003964,0.0436624891590799
543,0.0581992649717951,0.0511927045664033,0.0438486160691772
544,0.0585689854931865,0.0514832393297387,0.0440662598040133
545,0.05889458972329,0.0517950240043578,0.0442703367399548
546,0.0591921676518096,0.0521255783941332,0.0444416817876186
547,0.0594938337341016,0.0524636710477426,0.0446012339514006
548,0.0598638925395298,0.0527803898253252,0.0448304639262765
549,0.0602053478884972,0.0531357743426802,0.0450197236821415
550,0.0605401482009138,0.0535186878920086,0.0451914767859089
551,0.0609409406091738,0.0538830501733045,0.0454267075932254
552,0.0612724551400196,0.0542217424789359,0.0456382660332625
553,0.0616134925901068,0.0545688323288523,0.0458515026313945
554,0.0620544108087368,0.0549585401166956,0.0460995620451845
555,0.0624843075407047,0.0553707422029964,0.0463218236940704
556,0.0628981993736907,0.0557870080847112,0.0465352583841454
557,0.0633039349654085,0.0561976344818618,0.0467631177323339
558,0.0637120992591417,0.0566070301233818,0.047034497240937
559,0.064162840172858,0.0570510165206059,0.0473105881455849
560,0.0646431486414927,0.0575151976385605,0.0475795197858627
561,0.0650789997518789,0.0579258214675295,0.0478565794032219
562,0.065534787755199,0.0583715939632848,0.0481203017383526
563,0.0659968857807599,0.0588373226219608,0.0483770474384057
564,0.0664268571403562,0.059269640587012,0.0486445496618374
565,0.0669161078894894,0.0597332739550345,0.0489168260941226
566,0.0673858659621318,0.0601839860447037,0.0491602079199652
567,0.0677767268828483,0.0605867462445931,0.0493684319610054
568,0.0682815873827212,0.0610484117874907,0.0496946333068732
569,0.06879880536777,0.0615223747072946,0.0500081427205542
570,0.0692610299943313,0.0619646977770551,0.050238199431774
571,0.0696995025035796,0.0623422909346549,0.0504594044478236
572,0.0701403339515366,0.0627419194976445,0.0507141987755283
573,0.0705857623225331,0.0631718137029549,0.0509912964269589
574,0.0710136773818996,0.063569114833518,0.0512239752008984
575,0.0714668913097713,0.0639831958482706,0.0514559827916284
576,0.071924769442472,0.0643983573536655,0.0516961883157342
577,0.0723478527179539,0.0647815231568309,0.0519395062904533
578,0.0727913910859825,0.0651913047153775,0.0521416850375152
579,0.0732285926436768,0.0655999963756498,0.0523728795996893
580,0.0736437509290897,0.0659826257934309,0.0526805019994112
581,0.0741275205395983,0.0663924032878721,0.0529558736263537
582,0.0746094412495049,0.0667729398140804,0.0531715680318011
583,0.0750498289611941,0.0671103708534152,0.0533445492910222
584,0.0754650824875735,0.0674758209938639,0.0535639282989407
585,0.0759246897188365,0.0678433999231159,0.0538237053932169
586,0.0763796921488526,0.0681887179336566,0.0540680427760922
587,0.0766848040288816,0.0684812819082181,0.05419119546813
588,0.0770119137411604,0.0688068490700253,0.0543367872694008
589,0.0773187554081492,0.0691073097256254,0.0544967621486756
590,0.0775161959929372,0.0692932708639369,0.0546169218032977
591,0.077762780309985,0.0694779901978631,0.05469579661273
592,0.078018052262873,0.0696606421419352,0.0547495789058967
593,0.0782304235532802,0.0698288715286461,0.0548004442593465
594,0.0784095956233904,0.0699912043696155,0.0548781002777979
595,0.0786012876170038,0.0701365316999965,0.0549607137911299
596,0.0788441143907052,0.0702923382799666,0.0550626861474447
597,0.0791832818280072,0.0705708356595391,0.0552804880884449
598,0.0794942380601157,0.0708472660726546,0.0554856210765054
599,0.0797643472656523,0.0711037282127735,0.0556535451317679
600,0.0800589266873826,0.0713907595049189,0.0558266592497489
601,0.080256769557842,0.0716156213999397,0.0559265199933888
602,0.0803932291286601,0.071758105380321,0.055927755884474
603,0.0805517289726697,0.0718348301528182,0.0558508501662268
604,0.0807441460981698,0.0719492927364399,0.0558991753106816
605,0.0809762357633615,0.0720526493796475,0.0560682690797927
606,0.081226732181533,0.0721005997648088,0.0563027676422017
607,0.0813991366548565,0.0721338603595434,0.0564992303444222
608,0.0815263089757793,0.0721352930888414,0.0566534917462552
609,0.0816429863623508,0.0721329921842015,0.0567777595082374
610,0.0817948447922934,0.072242431393917,0.0569164142314839
611,0.0819107710778167,0.0723093183235143,0.0569764208815344
612,0.0820054330151252,0.0723436443947316,0.0569647790980351
613,0.0821412083581689,0.072445939360803,0.0569493172720968
614,0.0822312298387077,0.0725205993815784,0.0569720793879967
615,0.0822803703616977,0.0725659830844878,0.0570110646673109
616,0.0823266668902669,0.0726154139262295,0.0570371911259772
617,0.0824561231751107,0.0727565825684603,0.0571234223811888
618,0.0825472605151757,0.0729325682338384,0.0572095820195446
619,0.0825408044744524,0.0730866585261067,0.0572413063305104
620,0.0825997841104838,0.0731986706592059,0.0572088979570211
621,0.0826716497120896,0.0733031777158774,0.0571385987469815
622,0.0827212232738835,0.0734322599782738,0.057071100182599
623,0.0827217421479135,0.0736266619202782,0.0570693083172557
624,0.0827623599529026,0.0738500318588246,0.0571321201399531
625,0.082837305486707,0.0740500996247916,0.0572002789719387
626,0.0828941502276266,0.0741656012734396,0.0571833312267311
627,0.0829810682533227,0.0742623822126765,0.0571836612290137
628,0.0830870019352773,0.0743955295286934,0.0572303023285125
629,0.0831917026205455,0.0745800771749531,0.0573163572194202
630,0.0832932363708672,0.0746542186322849,0.0573443211338845
631,0.0833873449351471,0.0747065586161536,0.0573579072751602
632,0.0834794770325281,0.0747833814515697,0.0573855894022542
633,0.0835912647698744,0.0748050368654078,0.0573948441227271
634,0.083748079717076,0.0748275942892619,0.0574722645210992
635,0.0839296878746644,0.0748521271028548,0.0575933853875596
636,0.0840710485991964,0.0748313294728191,0.0576301114454938
637,0.0842028439356629,0.0748377753016722,0.0576796595547369
638,0.0843346998376012,0.074866406305256,0.0577449922355673
639,0.084472157756621,0.0748890901607129,0.0578037180136312
640,0.0846333626619874,0.0749504514508312,0.0579112539310245
641,0.0847934572141075,0.0750277358262242,0.0580030713774664
642,0.0849331129670507,0.075097454339539,0.0580327575946205
643,0.0850780794066356,0.0751694040702083,0.0580885850626935
644,0.085224633575052,0.075269466169472,0.0581395959256376
645,0.0853730909271196,0.0753964170909982,0.058179520526865
646,0.0855398792483167,0.0755030604167508,0.0582574086691038
647,0.0856599368324228,0.0755919744825944,0.0583075218884313
648,0.0857525081050444,0.0756832224111904,0.0583286367568466
649,0.0858953865676286,0.0758132537652125,0.0583611514916812
650,0.086010387874858,0.0759133102602163,0.0584054003200237
651,0.0861142323397254,0.0760065144195904,0.0584574592031914
652,0.086240616889186,0.0761318785728263,0.0585093654769851
653,0.0863418139884138,0.0762390158749868,0.058555084721327
654,0.0864171744821928,0.0762941871024617,0.0585636493079502
655,0.0864761713747996,0.0763003876859859,0.0585335462462239
656,0.0865363877021638,0.0763552408182511,0.0585516339102317
657,0.0866182868937573,0.0764421035300558,0.0586054936606108
658,0.0867086354661024,0.076527918486829,0.0586612637920038
659,0.0867434870625064,0.0765479250372684,0.058645462227772
660,0.086784458321013,0.0765806059656645,0.058650337302656
661,0.0868400377846336,0.0766257614904677,0.0586775121015277
662,0.0868960515096424,0.0766490656522373,0.0586878921577396
663,0.0869761474110233,0.0767082348904269,0.0587221814069729
664,0.0870471410024387,0.0767622198393852,0.0587447403881057
665,0.0870804210545793,0.0767681169463268,0.058724327860057
666,0.087133161677557,0.0767848862223648,0.0587340568007265
667,0.0871982664071343,0.0768170325904253,0.0587640757517781
668,0.0872654547562405,0.0768608171735903,0.0587958692268481
669,0.0873256127174608,0.0769050676987722,0.0588007708607635
670,0.0873936710120324,0.076942454362277,0.0588181490100842
671,0.0874804497801293,0.076987527674384,0.0588474843804434
672,0.0875959379692592,0.0770780019257238,0.0588524550306148
673,0.0876903957507171,0.0771535321785642,0.0588903218260598
674,0.0877689045815312,0.0772162498249677,0.0589576960571138
675,0.0878589256985432,0.077288725211383,0.0590284230561651
676,0.0879944436572926,0.0773604705149239,0.0590829842176669
677,0.0881210661855457,0.0774498821783532,0.0591283367676862
678,0.0882044324212455,0.0775640584882323,0.0591725072107805
679,0.0883187171461086,0.0776536714655827,0.0592016123561985
680,0.0884661226016287,0.0777857668089655,0.0592775798492919
681,0.0886358717149767,0.0779623187184094,0.0593996188637817
682,0.0887995421479027,0.0780787151423591,0.0594669404950019
683,0.0889529842419722,0.0782054577332117,0.059533569734245
684,0.0891270027485805,0.0783689308005582,0.0596229646400854
685,0.0893721367624788,0.0785762384397784,0.0597472907792571
686,0.0895920590900156,0.0787782408910882,0.0598663167997408
687,0.0898164675672877,0.0789984250020871,0.0600064605069091
688,0.0900906025542887,0.0792627779663183,0.0601900180376827
689,0.0903725961610244,0.079516484730912,0.060324978518221
690,0.0906662405518904,0.0797453015844103,0.0604704267383263
691,0.0909771549093388,0.0799685092558142,0.0606649557557944
692,0.0913053123194064,0.0802809657334678,0.0608829233906399
693,0.0916662086820788,0.0805862676147916,0.0610980334564378
694,0.0920482502774611,0.0808641041574905,0.0613116515950905
695,0.0924148286594836,0.0811579379734374,0.0615520773854867
696,0.0927563540121758,0.0814319856146011,0.0617868079748161
697,0.0930904399998457,0.0816927988110077,0.0620141818858945
698,0.0934437440703987,0.0819585461367397,0.0622408446958707
699,0.093807327314686,0.0822137747292383,0.0624456612373178
700,0.0941641020727585,0.0824693488778378,0.0626622057690024
701,0.0945053109982054,0.0827333749341842,0.0629079669218199
702,0.0948522254088894,0.0829968571636832,0.0631262519833403
703,0.0951943927916639,0.0832492939472379,0.0633443403142313
704,0.0955281027281637,0.0834821792246699,0.0635648734716893
705,0.0958588901537456,0.0836839128932293,0.0637526944291447
706,0.09618880977979,0.0839095792980659,0.0639557717277581
707,0.0964975430825731,0.0841410679495134,0.0641589237541991
708,0.0967575386515981,0.0843276531780732,0.0643201863900531
709,0.0970409699604983,0.0845367149323374,0.0644944674360594
710,0.0973384587188089,0.0847539962465294,0.0646790614821898
711,0.0976284417916192,0.0849589065041897,0.0648608432768599
712,0.0979195597956075,0.08518289979842,0.0650374759780775
713,0.0981929870816339,0.0853924459321244,0.065198499594806
714,0.098451226350056,0.0855794256602294,0.0653530302270483
715,0.0987404818735043,0.0857899674500479,0.0655536688139362
716,0.0990253528703439,0.0859828980954994,0.0657325218252829
717,0.0992974838950827,0.0861648242850223,0.0658940755849736
718,0.0995638850968657,0.0863724525530261,0.0660889300321034
719,0.0998479722846698,0.0865770738905376,0.06626247121574
720,0.100133836413565,0.0867791507877246,0.0664289537212789
721,0.100401751118248,0.0869877787434666,0.0666152282444012
722,0.100686394039719,0.0872239758980942,0.0668099451525201
723,0.100954826184249,0.0874360921248452,0.0669955245990352
724,0.101203963650384,0.0876084887784316,0.0671680434542267
725,0.101521421333195,0.0878225851590822,0.0673546245298237
726,0.101815192550674,0.0880451281958337,0.0675556939401716
727,0.1020687323774,0.0882566753350214,0.06775316890263
728,0.10232882657656,0.0884446026626528,0.0679079750909096
729,0.102607524587769,0.0886592675301417,0.0680997245889444
730,0.102899439856969,0.0888816344343808,0.0683233234547532
731,0.103189900595429,0.0890772525131423,0.0685420338484481
732,0.103465379554329,0.0892964035836723,0.0687171692076942
733,0.103738154797053,0.0895285417691928,0.0688850018587238
734,0.104015864793784,0.089754314215557,0.0690768045896338
735,0.104279467432424,0.0899468596247263,0.0692821225444752
736,0.104568208645994,0.0901514517680701,0.0695074515216076
737,0.104873282765895,0.0903725703089002,0.0697356145007076
738,0.10513044306042,0.0905683673454743,0.0699203297925644
739,0.105393161133622,0.0907962234250479,0.070106591133027
740,0.105679206414384,0.0910415434287213,0.0703081201121463
741,0.105988441638626,0.0912646059179919,0.0705235015248056
742,0.106266075401582,0.0914765625235856,0.0707083739468719
743,0.106534195510633,0.0916938696073641,0.0709075202454824
744,0.106816793384661,0.0919259560624129,0.0711465515981519
745,0.107104652161537,0.0921579482992065,0.0713462701739165
746,0.10739373442145,0.0923831908494213,0.0715378937080004
747,0.107678216434693,0.0926015243164948,0.0717412281903505
748,0.107948536365915,0.0928198968291544,0.0719648356253446
749,0.108222614724705,0.0930536179361905,0.0721707455293398
750,0.108500863299134,0.0933035855929307,0.0723699556645791
751,0.108779721380803,0.0935622107295624,0.0725937303698363
752,0.109096502248159,0.0938105901786613,0.0728366631475887
753,0.109411166366547,0.0940465937790171,0.0730673717578247
754,0.109693558376357,0.094275570701871,0.0732707944442737
755,0.109991018935659,0.094514129184486,0.0735026163310459
756,0.110283994817801,0.0947611787549581,0.0737309489420865
757,0.11057391824557,0.095013986154475,0.0739547750344277
758,0.110894394906138,0.0952686021040766,0.0742197425247705
759,0.111190640696866,0.0955092699331393,0.0744527665134571
760,0.111467999512903,0.0957460602963034,0.0746607423237683
761,0.111759062547144,0.095999577318788,0.0748857672616548
762,0.11208477102781,0.0962540458126275,0.0751408124341549
763,0.112400226803708,0.0965117345875699,0.0753956301680046
764,0.112677597833324,0.0967748415262808,0.0756298896205072
765,0.112986431822895,0.0970374827375622,0.075886291229749
766,0.113290085428841,0.0972927303388853,0.0761333643505192
767,0.113582883274712,0.0975429928171064,0.0763666153231374
768,0.113901057458839,0.0978018069155599,0.0766165977694717
769,0.114213151177759,0.098082515449578,0.0768776265874504
770,0.114521118658111,0.0983699222889854,0.0771379832364732
771,0.11484183625096,0.0986390574110833,0.0773877340761881
772,0.115201611039388,0.0989156874496635,0.0776856034583192
773,0.115561184700832,0.0991887404180412,0.0779754878819359
774,0.11588964092187,0.0994557217945084,0.0782189827390435
775,0.116212395622452,0.0997620294070858,0.0784840051966762
776,0.116531008799923,0.100055320399877,0.0787624471836746
777,0.116852870033611,0.100326545082779,0.0790484213538493
778,0.117192489505696,0.100614336398285,0.0793375407625119
779,0.117540390254061,0.100934284357786,0.0796430686640352
780,0.117896386157149,0.101255992111943,0.079941681865809
781,0.118260999399251,0.101536852370588,0.0802039462930873
782,0.118620680524358,0.10180735344379,0.0804705580994296
783,0.118960962333372,0.102099656181967,0.0807566101691441
784,0.119287226244695,0.102421522252474,0.0810636295474404
785,0.119661170567053,0.102716987158505,0.0813713050962077
786,0.120008765093969,0.103008309060498,0.0816564048937792
787,0.120344246615227,0.103317204389181,0.0819396488112872
788,0.120760933616733,0.103667100457555,0.0822831796101764
789,0.121140685348841,0.103979413884006,0.0826063605707777
790,0.121501040323163,0.104287247580734,0.082932043217031
791,0.121888450497345,0.104639962594668,0.0832953721328143
792,0.122261611549846,0.104957003515561,0.0836073357967994
793,0.122641614151368,0.105289770098136,0.083922530048646
794,0.123037966996552,0.105656539983581,0.0842643720538589
795,0.123424184090405,0.105981629659097,0.0845579536586251
796,0.123826348598765,0.106311878998902,0.0849014535445556
797,0.124230401107328,0.106660122253115,0.0852833603534274
798,0.124599402907021,0.107019422403463,0.0856234653171285
799,0.12500158057451,0.107361102654498,0.0859576413583111
800,0.125413330526364,0.10770976920076,0.0863000308570017
801,0.125807066602353,0.108085865408329,0.0866582113501562
802,0.126232071526466,0.10843163347998,0.0870269948225905
803,0.126660970758461,0.10880048214443,0.0873956820743158
804,0.127082253933038,0.109200430929141,0.0877642414149854
805,0.127511804540984,0.109564661257798,0.088148402759217
806,0.127950397408416,0.109948742733714,0.0885638074809667
807,0.128391423917534,0.110343250093927,0.0889705736411731
808,0.12882607287114,0.110714245801218,0.0893158404753808
809,0.129263739831109,0.111065937798317,0.089701024644333
810,0.129714395816019,0.111431200758445,0.0901267461690652
811,0.130178264712175,0.111831532824959,0.0905668228970966
812,0.13062520991624,0.112244824586546,0.0909628090955897
813,0.13108543536448,0.112672336975524,0.0913468867268933
814,0.131546660219583,0.113093619969099,0.0917415675135897
815,0.131958003364272,0.113468343907515,0.0921624983430287
816,0.13242387252112,0.11387631205053,0.0926130973345058
817,0.132926762227071,0.114301119914844,0.0930587236683402
818,0.133415571104397,0.114706076494998,0.0934690529795858
819,0.133858997593046,0.115103212073816,0.0938972223457749
820,0.134336704508247,0.115513527509829,0.0943575880868366
821,0.134870545513657,0.115943898367148,0.0948419373351337
822,0.135370854425085,0.11637907418232,0.0953091058128302
823,0.135839912598294,0.116791512915877,0.0957502032232086
824,0.136313940060981,0.117200175541375,0.0961958766460402
825,0.136843685164986,0.117646537325335,0.096693600065131
826,0.137359945786321,0.118123047048698,0.0971933347935904
827,0.137834410381972,0.118560603420115,0.0976671245542364
828,0.138279143504736,0.118934078946982,0.0981124239092678
829,0.138810001124041,0.119378754161241,0.0985883306869038
830,0.139335769686846,0.119838075212494,0.0990992819837306
831,0.139835915377834,0.120286811961346,0.0996150173893984
832,0.140353252404862,0.120726131383873,0.100072238422022
833,0.14092093166679,0.121191809337818,0.100603418642706
834,0.141484366267199,0.121672908984633,0.101168171240159
835,0.141986166750318,0.122143198937202,0.101695643069213
836,0.142488239470275,0.122570650235002,0.102223425677557
837,0.143029912661495,0.123029099885713,0.102756962489876
838,0.143604148785207,0.123525600238401,0.103294124053512
839,0.144132438101168,0.123950969589193,0.103820469376687
840,0.144654986193125,0.124395187156851,0.104368330558979
841,0.145201228635701,0.124876797393736,0.104932909513014
842,0.145787317753512,0.125380052628397,0.10549248900708
