"wavelength","2","7","9","14","22","25","32"
394,0.0526651984023305,0.0941923219435238,0.0633228845125372,0.0543793921419577,0.0894282150184391,0.0646813170950605,0.0653932715150867
395,0.0517367370444222,0.0934659011228327,0.0628199763258383,0.054318791305215,0.0887163617642163,0.0642754695971458,0.06479489569594
396,0.0525584044066964,0.0942904834590052,0.0633556588640349,0.0553590677095173,0.0896009537591844,0.0644172763487091,0.0665996755465947
397,0.0524562815523275,0.0944390947119064,0.0636132536335743,0.0548317987197545,0.0899945902940732,0.0644333527029573,0.0662904427209719
398,0.052480137959164,0.0941825152651981,0.0633501680865693,0.0542948776720013,0.0898999861280464,0.0640543686288584,0.065848626504515
399,0.0528842495994681,0.0940359502530356,0.0629960459708077,0.0543788710837978,0.0897622759865299,0.0638429642053001,0.0660773780358546
400,0.0531223940531061,0.0948884459040111,0.063784777086881,0.0548477288643182,0.0905946853895607,0.065437662157829,0.0666933782103681
401,0.0531735359636878,0.0947983589296162,0.0638285384805816,0.0548586614740949,0.0904948855288588,0.0650667480609087,0.0662907566996688
402,0.0533438127848742,0.0946000348338292,0.0636314075818523,0.054893993676647,0.090161438542213,0.0641882690639676,0.0657001977122522
403,0.0539489021602153,0.0957198518632204,0.0643010711015104,0.0557205778855753,0.0909260933149173,0.0655461899437611,0.0663233830452437
404,0.0541549813854027,0.0955760930606715,0.0645571095899341,0.0561015204798942,0.0911987863583893,0.0659197324144703,0.0669870916067343
405,0.0538889215260554,0.0952023193025656,0.064429266221372,0.0558452351056538,0.0910283550794464,0.0653338239612983,0.0668308999970959
406,0.0534697483515887,0.095512639752067,0.0642310845024893,0.0552779488450355,0.0907785211922943,0.0645561341198469,0.0658714151526976
407,0.0541462920478831,0.0959276541705457,0.0647091007852389,0.0558738646625327,0.0911478998686019,0.0653457427137769,0.0664414495567739
408,0.0542426187258758,0.0956733755527567,0.0644629738087696,0.055876207812239,0.0911853963171457,0.0657231568855512,0.0668069122994206
409,0.0536044841939984,0.0949446949840876,0.0635774036950218,0.0551216308924897,0.0908028031110489,0.065179042193163,0.0665095520703221
410,0.0536965382374842,0.0949708639448696,0.063761887045551,0.0551443674454857,0.090801561554417,0.0646639664192893,0.0664132082840921
411,0.054185634003823,0.095689978140294,0.0642225612936188,0.0555435317640248,0.0914726951409257,0.0649573983858023,0.0665724019797658
412,0.0545071522868756,0.0961426249667807,0.0644453471369022,0.0558127725061047,0.0919531842949026,0.0655046060723706,0.0666294779717771
413,0.0540985003538321,0.095275706997092,0.0640941415827961,0.0554636779609432,0.091174028847849,0.0653199044566268,0.0661947517351568
414,0.0539569944453848,0.0953378785823874,0.0642355121599057,0.0551959984298112,0.091056552066994,0.0649423414436327,0.0666535177149987
415,0.0544001058346753,0.096036776534015,0.0646944836868705,0.0556019272047335,0.091580534113939,0.0649225592169601,0.0674901385591698
416,0.0552815169926352,0.0967179338898516,0.0651329215427944,0.0566814962846044,0.0923755990235655,0.0654761912546618,0.068063498916832
417,0.055455826288293,0.0968430371088303,0.0653437721509376,0.0567966033305213,0.0930956758337138,0.06597267495489,0.0682058244504216
418,0.0552978956505436,0.0966580738663498,0.0652221405038648,0.0566313130681639,0.0931338291607155,0.0658673224313769,0.0680983905603966
419,0.0551880884481771,0.0964592304841304,0.0649512369758986,0.0565304550989332,0.0926553769745909,0.0654179134584769,0.0679488592783038
420,0.0555612342907938,0.0966493204858231,0.0651077468152193,0.0563725039981124,0.0927996775357728,0.0659573597274472,0.0680281296222966
421,0.0559075558946739,0.0967988590481986,0.065268208785418,0.0565403374550957,0.0931548143167207,0.0664247929014644,0.0680921835292801
422,0.0562090541394337,0.0970111930282061,0.0655191104855631,0.0569758400597834,0.0934541425891262,0.0666939239914145,0.0682574675924297
423,0.0566125400283721,0.0975498753872747,0.066082389882282,0.0574223135190749,0.0934879990099639,0.0669801767729253,0.0687490433978274
424,0.0567047331916967,0.0977194060526147,0.066129471021677,0.0577526239265894,0.0939169735563527,0.0672174337188413,0.0691786888249768
425,0.0567757087513379,0.0978213160737793,0.0660859320599744,0.0579764722324478,0.0943195186787087,0.0674272937685655,0.0695102739185793
426,0.057055595597615,0.0981296756129918,0.0663541381254978,0.058141951871236,0.094326915367003,0.0676120982620839,0.0697574542910781
427,0.0570381629972872,0.0980815075585188,0.0663508046440582,0.0582752703453544,0.0944657895475488,0.0675991353560181,0.0698049097855382
428,0.057198495356498,0.0982075313368213,0.0665412249540542,0.0585463334186618,0.0946749446077787,0.0678402557760118,0.0700344616455317
429,0.0576264306715333,0.0986241929853453,0.0669963859071233,0.0589225491342749,0.0949050398921755,0.0683493764003631,0.0705250891581193
430,0.0577292232474137,0.0987288952644893,0.0670849861841289,0.0590063680037537,0.0951698674057092,0.0683676709955929,0.0708878182568427
431,0.0580387839774799,0.0989553155532381,0.0673295056819358,0.0592467819508219,0.0953324577814147,0.068656996810919,0.0711373304638698
432,0.0585411865591985,0.0993911070244138,0.067776967335815,0.0596926162343573,0.0956219615325219,0.069187840555054,0.0714529861080965
433,0.0589435289978834,0.0999491083868683,0.0682348972049181,0.060183236386349,0.0964492206706647,0.069525558308808,0.0721123469877771
434,0.0592642946232753,0.10022743484704,0.0685647477483005,0.0605557082682334,0.0968412039006495,0.0697560044754459,0.0724889293731876
435,0.0594629859153318,0.100310427589659,0.068692055812304,0.060755027255711,0.0969064795251695,0.0699198276521639,0.0726180025466897
436,0.059539766535676,0.100405829774324,0.0686505503514166,0.0608238039740468,0.0969773909663812,0.070076457533727,0.0727058036629403
437,0.059662204691031,0.100648783405823,0.0688220142552209,0.0610607260405102,0.0970456227643227,0.0703380478438185,0.0729130654145049
438,0.0601256787246514,0.101147987477709,0.0693701598408648,0.0616080653369077,0.0976253428866335,0.0708685064535456,0.0735435825522945
439,0.060821940757161,0.101749692507053,0.0700946033854853,0.0622858237283338,0.0986084325373796,0.0715205596750902,0.0744169647634823
440,0.0607029430805308,0.101692962470791,0.0699948171409151,0.0621743332865097,0.0984341935751467,0.0713951251703144,0.0742123624393384
441,0.06088440883345,0.10174549216712,0.0700565523568847,0.0623395887398015,0.098546387429227,0.0715809534461672,0.0743676115750929
442,0.0615224847817572,0.1021460526683,0.0704850671908021,0.062939764763581,0.0991895634230016,0.0721800434346957,0.0750649733507246
443,0.0620613177456652,0.102766880386355,0.0709190619968415,0.0634569008977194,0.0997320347512599,0.072546319651879,0.0755485151524178
444,0.0623875296911346,0.103190099393367,0.0713575056346877,0.0638491555645294,0.100133056400028,0.0728454861981645,0.0759075964902583
445,0.0626426336189383,0.103509310998603,0.0717470358881271,0.0641882137787409,0.10045214261082,0.073212069529337,0.076240094520787
446,0.0630380455614337,0.103952272046016,0.0720514645864801,0.0645921903366651,0.100799578571797,0.0737534638122583,0.0766637350274902
447,0.0634499934234507,0.104350848350562,0.0723914500729391,0.0650684078323615,0.101192732692506,0.0743011977586152,0.0772094352691532
448,0.0637841120284548,0.104621883261452,0.0727437017063129,0.0654780325632496,0.101600155941471,0.0746388103425018,0.0776500825867694
449,0.0640110303884551,0.104783561527913,0.0730590427855047,0.0657438860225172,0.101979961944089,0.0747240100562287,0.0778576805108671
450,0.0642375497554578,0.105086925136079,0.0732361564145503,0.0659651883603216,0.102256310336119,0.0749661122326247,0.077998106518231
451,0.0646578070493888,0.105572642279911,0.0735179195822017,0.0663974605253311,0.10264471033208,0.0754379021263919,0.0784440768008318
452,0.0652040519644017,0.10613011729819,0.0739399136967361,0.0669799610773074,0.10312593824547,0.076009995776109,0.0791268473731207
453,0.0654663719530642,0.106437522263504,0.0742937946480545,0.0672483051317642,0.103377248103494,0.0762746547991612,0.0794171965394661
454,0.0658120654145746,0.106808236472952,0.0746478991897627,0.0675407172857875,0.103740361493485,0.0765853312490768,0.0797767668465864
455,0.0662075505051596,0.107207190708797,0.0749611667034874,0.0679035131011477,0.104219556441729,0.0770104984121832,0.0802029122737114
456,0.0664708530744903,0.107471283687757,0.0751668951959828,0.0682709357845865,0.10467473471535,0.0774920165265704,0.080516027065428
457,0.066762880118555,0.107766619134188,0.0754250252055365,0.0685924368634229,0.105003869406228,0.0777864114467708,0.080695504648157
458,0.0671218554776619,0.108111563754352,0.0757193909420576,0.068951329536253,0.105369814210438,0.0779798471002788,0.0810265565012408
459,0.0675215426082507,0.108469085408618,0.0760058453871523,0.0693925868618494,0.105871965471138,0.078211735888706,0.081658860309642
460,0.0677379737669531,0.10865350754636,0.076252287266588,0.0696669021226026,0.106088366863874,0.0785259535866408,0.081916210845809
461,0.0681203474967881,0.10905705743114,0.076665576564014,0.0700928574081178,0.106452941496168,0.0790378897843015,0.082332420363425
462,0.0686982428815271,0.109723445484836,0.0772108838614834,0.0706954372095343,0.107064353029557,0.0796351456427317,0.0830224602176351
463,0.0688649791146769,0.110036686290651,0.0773756552699112,0.0709077723539191,0.1073679630668,0.0797266948626619,0.0832677316863511
464,0.0690283252889124,0.110218635207313,0.0775318741670962,0.0711500868773516,0.107564424221989,0.0799537561572856,0.0833104991299644
465,0.0692769163202416,0.11039871368132,0.0777529949186755,0.0714651249272722,0.107766069153124,0.0803471527656544,0.0833826076902564
466,0.069524540814452,0.11069019408188,0.0779462432677529,0.0716768702865019,0.10806603938647,0.0805601394068987,0.0837642651139396
467,0.0699420510940677,0.111104564310575,0.0782881726158575,0.072055279663838,0.108506183314315,0.0809006572894291,0.0841790905392836
468,0.0703298009207205,0.111472402841119,0.0786509400326877,0.0724624250325762,0.10892646912431,0.0812724378989226,0.0845156444192324
469,0.0704524127734277,0.111625484334609,0.0788566524876886,0.0726914858518401,0.109165316718554,0.0815028111734726,0.0847316111829705
470,0.0705494117370735,0.111773443224965,0.079001618578588,0.0728804981663455,0.10949044920508,0.0816614535473671,0.0849332399899965
471,0.0708015043953023,0.112062216872642,0.0791914747272699,0.0731234177218287,0.109829923623741,0.0818662434587933,0.0852454746481635
472,0.0712237175013659,0.112509700334556,0.0794643455533658,0.0734510601505758,0.110138754701991,0.0821873480509656,0.0856845234341349
473,0.0713942537418685,0.112825779297202,0.079672072363582,0.0737372935325873,0.110551155082316,0.0825804865455929,0.085988153826043
474,0.0717804568037571,0.113207317567958,0.0799918494121879,0.0741339118246982,0.110929773658056,0.082988612504748,0.0862877142924744
475,0.0723292763069297,0.113611289318359,0.0803724091005354,0.0745727514722213,0.111204708622034,0.0833165328229319,0.0866144401509609
476,0.0723761250626989,0.11369664230907,0.0804811197383469,0.0747109906678103,0.111350551427599,0.0833824880039432,0.0868917100859968
477,0.0725641779261575,0.114033748125565,0.080762631537028,0.074994875348748,0.11169493799771,0.0837693653017427,0.0872067831943372
478,0.072908145156719,0.114494475550301,0.0811467455827637,0.0753865564873435,0.112131484010886,0.0842635826640028,0.0875046980064632
479,0.0731859780583774,0.114692499557284,0.0813701528743647,0.0756646296310443,0.112382639163175,0.0843604199041033,0.0876980249697951
480,0.0734941102569658,0.115023096525463,0.0816303550330064,0.0759783540584706,0.112655611336633,0.0846469910296587,0.0881359886310825
481,0.0737851073656455,0.115375131699426,0.0819014851309716,0.0763012292984563,0.112968956806756,0.0850426932392943,0.0885990333815737
482,0.074007907712494,0.115611914450936,0.0821273302389079,0.0765839281309485,0.113293012759572,0.0853653602379936,0.088858612866769
483,0.0741556329532329,0.115835857913482,0.0822520631206334,0.076776573361246,0.113516062183226,0.0854898565293543,0.0890686816826502
484,0.0744469744477302,0.116230133203216,0.0825370214427318,0.0771037114802629,0.113843306599747,0.0857757480125529,0.0893765041271928
485,0.0749163560010087,0.116776074805417,0.0830097199241181,0.0775915963709908,0.114303296619954,0.0863111179635476,0.0897954316792448
486,0.0752703449106783,0.117078808579167,0.083256216777482,0.0778874602751081,0.114583195209903,0.0866847478181949,0.0900971792664294
487,0.0755122766004826,0.117336567401158,0.083436041779105,0.0781674404957032,0.1148220624625,0.0869396633023569,0.0904234188863009
488,0.0757516971910403,0.11766355766538,0.0836664490832894,0.0785139920210199,0.115097084555541,0.0871899245627547,0.0908041305896547
489,0.0761990870280435,0.118145233438105,0.0840667612432659,0.0789685370823816,0.115464518907373,0.0876317775153172,0.0912042479214236
490,0.0765387979327294,0.118513272129179,0.0843499449985592,0.0793211478953052,0.115793523284034,0.0879036772889757,0.0914730304498216
491,0.0768051346137431,0.118796043248832,0.0845652885335468,0.0796198710008078,0.116123103911795,0.0881269584234675,0.0917342626126612
492,0.0771149021579587,0.119109326086258,0.0848443010320493,0.0799714146691489,0.116512391763183,0.0885168126199355,0.0921570150697784
493,0.0773842867016905,0.119506817621553,0.0851249067974458,0.0802859286979878,0.116769568570763,0.0888566249677166,0.0925782310528727
494,0.077652300060105,0.119889476073329,0.085421547510821,0.0806087531328935,0.117014569693432,0.0891685853081571,0.092941958636919
495,0.0779742059512696,0.120216119239412,0.0857559996395789,0.0809869643537013,0.117364636743633,0.0895061921314055,0.0932588480464306
496,0.078438497893003,0.120667842669489,0.0861668168350865,0.0814440247597409,0.117861402929524,0.0899451931486917,0.0936965218394039
497,0.0788790510888568,0.12115705570172,0.0865430327854701,0.0819124636363361,0.118271921633601,0.0903875102149748,0.0941368291565021
498,0.0792187516925692,0.121609221026485,0.0868457855675357,0.0823328176868256,0.118559870486697,0.0907702943882598,0.0945203268310615
499,0.0794596346557082,0.121942478237471,0.087111642826607,0.0826322655572014,0.118943380729531,0.0910458141531665,0.0948446613468371
500,0.0798535498105307,0.122312214531188,0.0874383554266572,0.0829599544698194,0.119269680258945,0.0914590529290112,0.0952112461343584
501,0.0803420541846863,0.122754929546356,0.0878231406776514,0.0833916527067515,0.119603492001925,0.0919561579446048,0.0956178433601215
502,0.0807087338856533,0.123241979082892,0.0882035646783567,0.0839519436551459,0.120092097383164,0.0923332074453652,0.0960051885789243
503,0.0809099363816514,0.123522524590924,0.0884107848643901,0.0842077101683483,0.120407012564708,0.0925140967978357,0.0962332502888148
504,0.0811897665595145,0.123821200327761,0.0886729703316614,0.0844651500599294,0.120696277251129,0.0927993373506911,0.0965445999192365
505,0.0817275308287001,0.124349586948303,0.0891847993245464,0.085035443397521,0.121131710195628,0.0934084808802612,0.0971314191509257
506,0.0820343456293703,0.124690315345268,0.0895193492991048,0.0853831866814003,0.121442652810505,0.0937173415201103,0.0974996527530383
507,0.0822986294549556,0.125027711142032,0.0897859520163497,0.0857190296240443,0.121804294970938,0.0939488961526248,0.0978248678939817
508,0.0826565765125589,0.125482752863514,0.090098198543439,0.0861760476204513,0.122287127260698,0.0943114514229295,0.0982398045865944
509,0.0830417569560928,0.125973670952849,0.0905211654484982,0.0866288320089953,0.122680498060783,0.0949057895397902,0.0986981930807053
510,0.0834295901975366,0.126415873919836,0.0908860965916969,0.0870173130054736,0.123043174781001,0.0954032427075164,0.0991500517138433
511,0.0838050897299268,0.126801616608677,0.0911679197267281,0.0873765812088754,0.123378586277794,0.0957385669670984,0.0995653080343905
512,0.0841599490707272,0.127193755708851,0.0914656934034493,0.0878423495511187,0.123639319181623,0.0960749114623795,0.0999262847373749
513,0.0845449692701207,0.127617302776386,0.0918190694870339,0.0882852029737526,0.124014525928355,0.0964496578020825,0.100323148653966
514,0.0849797144648944,0.128091748432966,0.0922165809098953,0.0887195340957386,0.124486335829044,0.0968707410765811,0.100767550639387
515,0.0854562428166876,0.128612774239236,0.0926161838804971,0.0891961690095958,0.124946215742927,0.0973167795512504,0.101234849623872
516,0.085788119686528,0.128949663721102,0.0929184408469271,0.0895478645843583,0.125216232467455,0.0976574689660981,0.101642042680341
517,0.0861247608405141,0.129321405146709,0.0932630631742199,0.0899461634057638,0.125535130261417,0.0980131915739581,0.102065493595937
518,0.0865902032328298,0.129893991762081,0.0937479239843566,0.0905152744907328,0.126075989853288,0.0984891998561435,0.102559505561765
519,0.0869886349312353,0.130344993602517,0.0941635138918793,0.0909932724245255,0.12649245780317,0.0989785209516599,0.102988410798896
520,0.0874014401530175,0.130758144009375,0.0945503105553365,0.0914394682918971,0.126896214201236,0.0994503359463296,0.103399108548469
521,0.0878671585320264,0.131211258018896,0.0949448385495444,0.0919009774454424,0.127342287565653,0.099904075972533,0.103838174019046
522,0.0883431045172953,0.131772380955739,0.0953656812238529,0.0923859100752503,0.127755114234857,0.100385037179964,0.104353896773635
523,0.0887765188490479,0.13225445373262,0.0957669592053164,0.0928759772278965,0.128186801594706,0.100856603966325,0.104856170805116
524,0.0891937138691711,0.132688247341689,0.0961734797895539,0.0933829174593447,0.128649656422619,0.101333262772665,0.105340625195183
525,0.0896817644482653,0.133258901448442,0.0966612272236371,0.0939393516669891,0.129130323182499,0.101863951431815,0.105859255901049
526,0.09020776124788,0.133866979486885,0.0971689075568658,0.0945248844910417,0.129713127445663,0.102373906081814,0.106442646717671
527,0.0907353525707093,0.134460285267507,0.0976613329961922,0.0950925097844797,0.130305810134668,0.102913059785626,0.107025352262026
528,0.0912412704209393,0.135013165708736,0.0981247984235378,0.0956089020842917,0.130794252865558,0.103548878097768,0.107534191531487
529,0.0918469373243764,0.13563701898929,0.0986641173439949,0.0962217279124483,0.131372091514243,0.104168645949528,0.10810708312122
530,0.0924938349523561,0.136291694555023,0.0992349505727354,0.0968952047236033,0.13198763675106,0.104775524366795,0.1087364771808
531,0.0931190272185197,0.136938290031428,0.0997910746483936,0.0975786940929589,0.132589050907631,0.105386023142953,0.109391973614416
532,0.0937081416024597,0.137597968766048,0.100331062961846,0.0982519646552802,0.1332174657023,0.10598834602009,0.110024284030489
533,0.0943483963338804,0.138311924827689,0.100936907594668,0.0989473419292308,0.133906986790043,0.106697471485419,0.110727680403798
534,0.095063485263354,0.13908682045971,0.101617671147957,0.099680461474166,0.134638783546799,0.107513825970319,0.111512821425733
535,0.095784886588323,0.139881642549331,0.102271021937986,0.100443439547198,0.135297766435,0.108256259897624,0.112265802962724
536,0.096550375574738,0.140700581136306,0.102969860347975,0.10124521734751,0.136034725985562,0.109072921727739,0.113023308394026
537,0.0973457442898544,0.141532748952529,0.103705712132663,0.102080298322785,0.136861087825659,0.109951928638398,0.113811417685052
538,0.0981310826643264,0.142361525045893,0.104429226314605,0.102934642918468,0.137713625523126,0.110799573707497,0.114657084617066
539,0.0989817681368231,0.143258651086318,0.105180876336285,0.103839322807418,0.138556005811805,0.111666362480784,0.115504205844455
540,0.0998770976800016,0.144205181027467,0.105978898231171,0.104772378672665,0.139432016751809,0.112576102829268,0.116377273777147
541,0.100783742655098,0.145168730349603,0.10683417855029,0.105713543611341,0.140392877114637,0.113545201719397,0.117314964315967
542,0.101755049514356,0.146191059481255,0.107742832069945,0.106738878945037,0.141369879521317,0.11457015097134,0.118298750517177
543,0.102785074104109,0.147271900290992,0.108690018637149,0.107826752287816,0.142411593193318,0.115663446659681,0.119342423869933
544,0.103859406370198,0.148400867902172,0.109667216335937,0.108949655232629,0.143534997439577,0.116820518413627,0.120443246923407
545,0.104958931449756,0.149554485027256,0.110690133873013,0.110091760334427,0.144643580920369,0.117992797562446,0.12155229524794
546,0.106072846223035,0.150729593111122,0.111713708141966,0.111260327428442,0.145782646136471,0.119173511369211,0.122639500091832
547,0.107221515077229,0.151944950743617,0.112751475897312,0.112473585449732,0.14697670638482,0.120387436831636,0.123754099331301
548,0.108470511658825,0.153255471104656,0.113898564739926,0.113771321005493,0.148231950735712,0.121708343058622,0.12506816809364
549,0.109748962053916,0.154578736224273,0.11504952734264,0.115088112541858,0.14951223059676,0.123047033337077,0.126345635426832
550,0.111055228975461,0.155933829268471,0.116212617711773,0.116433128365918,0.15083369092306,0.12442745615206,0.127609391360554
551,0.11241691165858,0.157383528751874,0.117447115222301,0.117849285944579,0.152235305630162,0.125921237917647,0.128997570414243
552,0.113802762445541,0.158816934999279,0.118727493498797,0.119292545612797,0.15365188781152,0.12741721418,0.130364845805863
553,0.115243696000408,0.160295436744746,0.120051792948419,0.120791723367226,0.155113130110933,0.128959396009629,0.131746934889495
554,0.116766377869776,0.161886224551917,0.121419251367334,0.122372802359569,0.156654533684746,0.1305987336486,0.133203623258704
555,0.118301670242059,0.16347574537833,0.12281692059119,0.123962103021744,0.158227048479406,0.132232740961933,0.134704299799585
556,0.119886175025871,0.165093021166012,0.124255704254622,0.125601245173994,0.159864659928482,0.13391842701902,0.136258638615751
557,0.121537302417711,0.166771376376393,0.125748146092968,0.127312027937185,0.161579411532294,0.135687701860985,0.137868684108591
558,0.123205937604391,0.168533524731313,0.127312165311583,0.129049777444498,0.163321000272193,0.137488832345857,0.139516529199106
559,0.124926508819511,0.170352207696116,0.128918822365492,0.130838231019919,0.165111836675904,0.139344197902143,0.141196459883024
560,0.126708972545987,0.172200615550432,0.130545984575388,0.132674815516813,0.166938508487275,0.141252092842279,0.142905288027899
561,0.128544537761948,0.174046497059399,0.132174069252761,0.134530144343365,0.168748229651256,0.143189453695209,0.144643167947371
562,0.130402364232784,0.175964934668437,0.133863724721441,0.136456415924046,0.170635898181965,0.145186006549317,0.146431518697405
563,0.132279990904763,0.177941630291082,0.135605789835983,0.138438976137552,0.17258493835035,0.147220273498137,0.148259209933774
564,0.13418936037362,0.179926745296384,0.137363423294709,0.140436507149094,0.174534972703147,0.149253222391882,0.150099934420615
565,0.136124713478739,0.181928317065014,0.139148787199715,0.142442458714151,0.17650451055668,0.151309737521483,0.151929368841023
566,0.13806015248646,0.183932826045331,0.14093219517847,0.144455701100432,0.178486576069512,0.15337143547382,0.153730889574022
567,0.139990309051977,0.185944683766287,0.142706306542767,0.146489758141777,0.180490435478371,0.155442270509137,0.155523077438845
568,0.142012892245743,0.188059827444922,0.144592839665965,0.148605914212675,0.182619500043457,0.157668191426994,0.157470489543771
569,0.1440673806316,0.190169120224316,0.146501559689523,0.150729732629842,0.184728440264975,0.159878093738365,0.159432616352508
570,0.146103274908361,0.1922186277149,0.148375892641911,0.152823468181912,0.186750968067155,0.161992858976261,0.161319923409572
571,0.148096545459878,0.194281388261269,0.150247615356965,0.154937534904933,0.188803296241466,0.164154405627819,0.163165074970461
572,0.150108284346284,0.19638832853657,0.152124918850569,0.157058129034484,0.19088671235476,0.166329646964279,0.165047285832282
573,0.152143324733467,0.198519479913434,0.154011323786944,0.159182708066958,0.192986989095201,0.168502260466758,0.166956519368561
