"wavelength","2","7","9","14","22","25","32","34"
366,0.0957797164034305,0.0940832675850075,0.0732796998129802,0.0874703709115369,0.0937575973447291,0.0689569126106058,0.0824555025007451,0.0724418282207431
367,0.0971044493771483,0.0948863720140997,0.0727054465578208,0.0875340659424309,0.0952861036555068,0.0713124794241462,0.0838032439282099,0.0726776675238293
368,0.0970493023746292,0.0964831049755972,0.0731638048375373,0.0880786672398982,0.0958675920611948,0.0735457320176602,0.0850471989592398,0.0735084547771286
369,0.0947790572873862,0.0968857702544702,0.0739714224736878,0.0884882374765133,0.094237381268109,0.0739137337142671,0.084714421346156,0.0736207896772457
370,0.0977573769815171,0.0973440920872998,0.0747073475423423,0.0917417203028149,0.0963569179130422,0.0732531837007343,0.0866856084412982,0.0751093966952082
371,0.0981225439584273,0.0976902270366804,0.0749438916546724,0.0904017370057187,0.0969235021792326,0.0725475200977093,0.0867452756064723,0.0755028321425821
372,0.096909388861064,0.0980703130754538,0.0745615151482198,0.0877668277202233,0.0963101898016789,0.0722308541503115,0.0856198741230802,0.0746370632598005
373,0.0987254378307329,0.0986477196920333,0.0738132752530638,0.091456514418832,0.0971962237743753,0.072430721622359,0.0861828771956674,0.0735612460397355
374,0.0987172529718694,0.0981974197032573,0.0755587298875434,0.091766548513766,0.0978036847362165,0.073194546879338,0.0881187571601066,0.0750251731060458
375,0.0984121953412204,0.0978137635326643,0.0767354683496749,0.0900364272569064,0.0979010322465703,0.0739737796344844,0.0888845732745059,0.0762223850326579
376,0.0993959880847511,0.098136101450205,0.0752556374891717,0.0891774988229196,0.0975853197265211,0.0741873733716017,0.0870453482796302,0.0750930705905528
377,0.0998949732143667,0.0966250656600266,0.0761326299043697,0.0909939388654187,0.0972578110692452,0.0732817731506689,0.0861856053354084,0.0756510764903884
378,0.0989725813678559,0.0958330810520388,0.0758401709873391,0.0917280513663843,0.0958730154454468,0.0728170550310467,0.0853120394354458,0.0758098711732375
379,0.0974718962764921,0.0965868088642499,0.0741363309315687,0.0905608686815366,0.0945022197046293,0.0731496798892723,0.0845635482647501,0.0753376018904569
380,0.0986742001435246,0.0976179248239257,0.0752001227774662,0.0904254101620421,0.0973158496038807,0.0731559275160615,0.0858657361713707,0.0766043185539126
381,0.0998078319537085,0.0978837000349536,0.0767895969993964,0.0901787926823548,0.0994716192874963,0.0726032539253423,0.0859284193141345,0.0769930980426461
382,0.100204288174978,0.0974133736235965,0.0775213096152124,0.0904132880233235,0.0997151050991611,0.0726650391292643,0.0854225685196764,0.0767671451870427
383,0.100061827615993,0.0968516191337038,0.0765128399402053,0.0920346948930059,0.0983749875185812,0.0745954536485469,0.0863248595523848,0.0771242512987849
384,0.100719629129761,0.0975459276721188,0.0762014737093261,0.092819302507227,0.0974879474367772,0.0732529464624539,0.0867600962887076,0.0766454551502467
385,0.101497064335359,0.0986715214791479,0.0768925151998498,0.0933288858411588,0.0977635651857046,0.0725182893768202,0.0873431113317921,0.0768608322980134
386,0.101746700984161,0.0991446657567268,0.077800050391039,0.0939256167175743,0.0989533786172926,0.0747344879367336,0.0882247770056925,0.0782527405029701
387,0.101792115084989,0.0977906726421342,0.0755413618951251,0.092784672709668,0.0988530587351091,0.0738424715690132,0.0867840997302942,0.0768091443733788
388,0.101589534525519,0.0971668923281129,0.0747262274407918,0.0928580912683284,0.0984753114726806,0.0735652810434531,0.0867208243083383,0.0763376042916677
389,0.10145770567078,0.0979563753888468,0.0762127201547336,0.0945312086235371,0.0986242300921779,0.0748625073564397,0.0885639084179075,0.0777107973560895
390,0.102123768577876,0.0988834479542191,0.0767506222619169,0.0954184593107653,0.100010700605248,0.075694019995467,0.0893905646042054,0.0785822514605075
391,0.103841427947489,0.0996935456533434,0.0784349199918285,0.0960410388726814,0.100640445763924,0.0765719029811849,0.0901823777278363,0.0803790710862365
392,0.105097342447141,0.100117167807387,0.0799936644794045,0.0969579511455943,0.100967608364526,0.0772309984566174,0.0905098918432014,0.081791891389847
393,0.104099673918673,0.0999411878918578,0.079385579666499,0.0984418860201062,0.102059226356853,0.0772027679224746,0.0897156977998104,0.0809711677916431
394,0.102705262396422,0.0985655862810159,0.0780637141361719,0.0968014149634685,0.101925329790829,0.0758340088069472,0.0886349694887603,0.0797863969104626
395,0.102783861981022,0.0984566962056512,0.0779988933534667,0.0958618782295391,0.101475387829481,0.0755655393972952,0.0885793176480568,0.0793511056649147
396,0.104680116449962,0.10052444887173,0.0795865359307613,0.0978050442607663,0.101524892084111,0.077274031039953,0.0897999103163793,0.0799179109941296
397,0.104824440045729,0.100576408084285,0.0788312737819019,0.0977003013921779,0.101543393245197,0.0764280077552808,0.0896062893066523,0.0797481295549259
398,0.104511955863169,0.0999242775573024,0.0778588391562229,0.0978866463331632,0.102026915263501,0.076197428411446,0.0893591285475333,0.0799736625426315
399,0.104607241695242,0.0995778468477966,0.0780499376562177,0.0988875379215297,0.102775435288783,0.0773554296406818,0.0897960538545308,0.0808519318834156
400,0.105681208560158,0.100379032363671,0.08033077950811,0.0994035289926735,0.102847103690209,0.0783159978589257,0.0911943910447417,0.0818188558195827
401,0.105833893209677,0.100660968693538,0.0806461513716962,0.0993128326928184,0.102453808694281,0.0782258406625701,0.0910213824467864,0.0817144657760746
402,0.105846239208553,0.100906839301837,0.0800231812407697,0.0994662834619384,0.102514623212609,0.0782292029173955,0.0904860142543214,0.0816736460863172
403,0.107127814756903,0.102055665904788,0.0809312422200097,0.100795355379938,0.103909371900212,0.0797592983455947,0.0917406839289418,0.0832468923794711
404,0.107739005618231,0.102049903494429,0.0814228477753717,0.101196852212799,0.104558012881762,0.0792875984458879,0.0927189592408002,0.0836167390982961
405,0.107960574186436,0.101799599612321,0.0815520595687123,0.10130715465357,0.10444136845923,0.0786991738793541,0.0926078934234295,0.0835453482333002
406,0.108213531080153,0.102135160851369,0.0815864404207812,0.101819890721113,0.104111293944696,0.0794168151296222,0.0916177519035574,0.0838150643865997
407,0.108539721961747,0.10271929228271,0.0816824677154198,0.102769041885176,0.105059198535582,0.079739929373196,0.0923632997138376,0.0839704037561902
408,0.108368122673617,0.1028354454476,0.0816165110328993,0.102739900975854,0.105215921436171,0.0798071395078208,0.0928097593230737,0.0838635433923964
409,0.107925652599289,0.102575027210495,0.0813893723164467,0.101888373195317,0.104458247846575,0.0796666326510833,0.0923774177022686,0.0837058853339811
410,0.108324728581764,0.102932991538001,0.0812038430511601,0.102055359216055,0.104764217296404,0.0791628880653164,0.0919240715198294,0.0841335828962502
411,0.109176513598412,0.103053736191666,0.0816008307100674,0.102772537891173,0.105277948286132,0.0797130274742131,0.0924456072734786,0.084667481869248
412,0.109793967249865,0.103017416197483,0.0821323057999257,0.103460590601487,0.105507525954906,0.0806223347380165,0.0931229784029581,0.0850164692143684
413,0.109527992498635,0.103212623315424,0.0820683539027584,0.103560520289248,0.105185741260593,0.0805626302274404,0.0926700047710259,0.0850150495967471
414,0.109840343834139,0.103709178030705,0.0819118330429082,0.104022261930462,0.105730442770745,0.0804395471390735,0.0930042730796975,0.0852182210977694
415,0.110497607844999,0.104488028286326,0.0824236432615918,0.104877800342219,0.106742605395345,0.081001958197889,0.0938596807028503,0.085970466362269
416,0.111125921345295,0.105326230231437,0.0837004748025892,0.105882877228926,0.107587044656399,0.0823612691543984,0.0946703584863442,0.0871905368062846
417,0.111835625043548,0.10538547055634,0.0837946645161576,0.106389429157609,0.107713723858397,0.0829104891848706,0.0949871890097575,0.0877212537272653
418,0.11185269292936,0.105408491913118,0.0835283115970675,0.106833342791632,0.107694312210995,0.0829582614349433,0.094895796628949,0.0877856017172759
419,0.111512228336003,0.105688283659095,0.0834971401487448,0.107303363577865,0.107833846155908,0.08283416527665,0.0946931401862942,0.0877343512379089
420,0.112711096409804,0.105969479892238,0.0840996058155268,0.107377974095612,0.108106029999693,0.0828524091809769,0.094963010791577,0.0880856332292604
421,0.113455128254103,0.106333479106928,0.0844936883713494,0.107896044874126,0.108771010073037,0.0832019398046544,0.095480400427182,0.0886733204612711
422,0.113778942193764,0.106751416034921,0.0847554680216468,0.108691441238232,0.109473751848335,0.0838275229454435,0.0961398249891448,0.0892951434985366
423,0.114461939224122,0.107161613822901,0.0853039751996003,0.109203501224689,0.10965444955802,0.0845217435788232,0.0968280973814076,0.0897192114986221
424,0.114802059905811,0.107628311710299,0.0856785717825712,0.109720514512981,0.110080724693449,0.0848501031559995,0.0969895245876013,0.0900072297691593
425,0.115176027516285,0.108195281411623,0.0860760808732312,0.110227665884498,0.110511023396468,0.0850682770928574,0.0972090641214062,0.0903623712803638
426,0.115870791155686,0.108818618772334,0.0866304266780959,0.110698039598635,0.110709724686338,0.0854400892152335,0.0978880272054578,0.0909171761308485
427,0.116079712091073,0.109104474683239,0.0867633165806909,0.111187174976696,0.111116961731494,0.0857030528490446,0.0979040922714543,0.0914468528560674
428,0.116654992344909,0.109513132079777,0.0870519170722695,0.11200625087735,0.111703759414212,0.0862948970728135,0.0981318711349622,0.0921111554780354
429,0.117744721893046,0.11015544152852,0.0876183787203088,0.113065145997112,0.112312666268372,0.0871562670686094,0.0988129891719292,0.0928120506079343
430,0.118312018772317,0.110526191696355,0.0877727821109867,0.113589716541691,0.112510166112814,0.0873466617818558,0.0990827330937412,0.0928873356839688
431,0.118877235637406,0.111123629957215,0.0882060743121447,0.114149268598061,0.113130240382383,0.0876459012175069,0.0995723052456678,0.093558426963017
432,0.119585543755672,0.111975783160298,0.0889140693001648,0.114906094842238,0.11406893104749,0.088302783688847,0.100275366318545,0.094632241242872
433,0.120419773592468,0.112862284189492,0.0895347080627007,0.115830870617877,0.114717967962608,0.0892991487835583,0.100869715068886,0.0951630330975377
434,0.121100916955499,0.11351449039483,0.0900896010638956,0.116660055504353,0.115274964235881,0.0898245007258848,0.10140861613052,0.0957449052445221
435,0.121526555009817,0.113987631945915,0.0904983452422733,0.117297502521555,0.115704696275479,0.0901526876614161,0.101845985241482,0.0962503946865256
436,0.121766992587878,0.114433888254365,0.0907426700599026,0.117768468246305,0.115994105165825,0.0907125592267558,0.102170966636725,0.0965325572039672
437,0.12247046380297,0.114982290372784,0.0911025189513219,0.118395195349923,0.116375127065124,0.0913184103869141,0.102569109747833,0.0971011826962544
438,0.123481612448748,0.115797655286648,0.0918924667334508,0.119432274785354,0.117131630376386,0.0918638521536846,0.103266387783511,0.0978972152623908
439,0.12449564104253,0.11677189300151,0.0929612196912618,0.120708267567971,0.11815390358774,0.0923034555609657,0.104150110603812,0.0987175359446903
440,0.124942057183165,0.117169521934817,0.0931093858175853,0.121105012073589,0.118458877973441,0.0926471090434467,0.104337631688141,0.0990794658302049
441,0.125510730788627,0.11776977688992,0.0934858354089802,0.12169054078555,0.118918395012137,0.0932987668239647,0.10470426439759,0.0996171849843286
442,0.126338637803574,0.118670959171699,0.094263168204065,0.122660428132114,0.119709409937507,0.0941952819606354,0.105386581263925,0.100397247242686
443,0.127158385894406,0.119466789129778,0.0948950489439927,0.123575640547002,0.120511802324472,0.0948924105003452,0.105974911492042,0.101055314687864
444,0.127914744338562,0.120031536128822,0.09548096308643,0.124395335059642,0.121046169569419,0.0954733199916688,0.106682325810612,0.101844913294706
445,0.128628887621247,0.120554714625727,0.095951940354698,0.125159316009071,0.121533995178591,0.0960350212776242,0.107342761840244,0.102624736963076
446,0.129348747618018,0.121310655170824,0.0962560573313929,0.125945053578713,0.122287892547587,0.0966756622092801,0.107748276035849,0.10319560022893
447,0.13004674340798,0.122271956114291,0.0967373251575674,0.126784678469162,0.122846976451958,0.0973282761373481,0.108266049325568,0.1039019331259
448,0.130709945376476,0.123104008638434,0.0973022627855767,0.127540469104436,0.123414602375623,0.0979032049387635,0.108836723675944,0.104501517727984
449,0.131315955429251,0.123648746569017,0.0978213115115323,0.128122713475126,0.12409051424065,0.0983575610929342,0.109370989200475,0.104885256184277
450,0.131768600161685,0.124321818426647,0.0981968989299665,0.12858100916788,0.124416797819253,0.098736450514157,0.109824051033842,0.105508871807018
451,0.132406757439943,0.125077153431783,0.0986611629808575,0.1292403723742,0.124829363189809,0.0993189752977135,0.110381386984269,0.106212148471751
452,0.133206296372182,0.125845114334565,0.099270665595272,0.130082773189786,0.125446637385589,0.100092247187232,0.111013942469436,0.106878286852599
453,0.133676267919024,0.126515186212246,0.0998907963954061,0.130660324103939,0.126026525985945,0.10069055073273,0.111415533042516,0.107418262208342
454,0.134359126672487,0.127182510448577,0.100402702415015,0.13133450792471,0.126574428651862,0.101240763241859,0.111894898050354,0.10801762309563
455,0.135092681843889,0.127839810812858,0.100824951084813,0.131994144204775,0.127089401534445,0.101737375988169,0.112436359090536,0.108599062341064
456,0.135452466094322,0.128442692003943,0.101242392173464,0.132363301181749,0.127580242237412,0.102144337356956,0.11289064675002,0.108996195236178
457,0.135853601565931,0.128999892685367,0.101558767864394,0.132754191474094,0.128023895900293,0.102567253482601,0.113205090562031,0.109537684219682
458,0.136366803204259,0.129619704515379,0.101908678244592,0.13329933307152,0.128490736991075,0.103016769399594,0.113571734118546,0.110109458151729
459,0.13695934945429,0.130354994681082,0.102397174789555,0.133993479554325,0.129016093957193,0.103477438348103,0.11413285372439,0.110572620993192
460,0.137437830025778,0.130943211848707,0.10282826694433,0.134402305842108,0.129391344822537,0.103872327899171,0.114625060041002,0.111020885574728
461,0.138003365593512,0.131642938590471,0.103352396293175,0.134917745588926,0.129939937649562,0.104528699328734,0.115166845826836,0.111629810122403
462,0.138677668204558,0.13244444565687,0.103962429118694,0.135628494600758,0.130662609836341,0.105413218348912,0.115738127038345,0.112341278065666
463,0.139117424204144,0.132757805525004,0.104331005389068,0.136006211307076,0.130901223028734,0.105795537102689,0.115994056358659,0.112634753701082
464,0.139575803042656,0.133236291165203,0.104658879406115,0.136396469971544,0.131240044091608,0.106091775630806,0.116404460222915,0.112953298229543
465,0.140043703253011,0.133919299605212,0.104964128185935,0.136842868592696,0.13167522539417,0.106453416245891,0.116934567102958,0.113393829041067
466,0.140355477017497,0.134462675873515,0.10516444936629,0.13721786969047,0.13184518331986,0.106904776824691,0.117225518096873,0.113854987368757
467,0.140820973536485,0.134966288596245,0.105566728049435,0.137752623299056,0.132347877833393,0.107306620809425,0.117648592313706,0.114401975116187
468,0.141359916881498,0.135513842737868,0.106039894068814,0.138270496890294,0.132960166812801,0.107705403487641,0.118098436514114,0.114898351302399
469,0.141791667707464,0.136140623792841,0.106366675631387,0.138554108436471,0.133297891512609,0.108167516216711,0.11838192398785,0.115214627901161
470,0.142042080918739,0.136501458744163,0.106664808944677,0.138902378701533,0.133537036437679,0.108514645298287,0.118593783664235,0.115642770086674
471,0.142341086339741,0.13689565078923,0.106965960897016,0.139418092167113,0.133832149763573,0.108837090951907,0.119000727551655,0.116122180869817
472,0.14280963009535,0.137492015862222,0.10730743980946,0.140040878299137,0.134272463971443,0.109229598055941,0.119653823205968,0.116593708747623
473,0.143185759475622,0.137935904235156,0.10777390516371,0.140295855277325,0.134809544054918,0.109740550384838,0.120005595410926,0.117117777117541
474,0.143767322190965,0.138508961444541,0.108292346494242,0.140767513423844,0.13534741369885,0.110296014729326,0.120328080067619,0.117583989096236
475,0.144480671679675,0.139173244663446,0.108755960848384,0.141478613723378,0.13579789921793,0.110780882068093,0.120707601526523,0.117939111073211
476,0.144809448227878,0.139513593447321,0.10898290731929,0.141819306608323,0.136049762627172,0.110993673891879,0.121033258169937,0.11816101825369
477,0.145225188530094,0.139952545282625,0.10936223906037,0.142186656094794,0.136475091671357,0.111372843131548,0.121505099088915,0.118674168825936
478,0.145760765842132,0.140498271054989,0.109852913315143,0.142644329027486,0.136985654208469,0.111895225134983,0.122026823436265,0.119294309746525
479,0.14628128085101,0.141001986683934,0.110242853503719,0.143134494561876,0.137315778674101,0.112348017209341,0.122396823280537,0.119609894620356
480,0.146783222182164,0.141520064781472,0.110634539692572,0.143602655883533,0.13768774396023,0.112777887799823,0.122867746271546,0.120091554144404
481,0.147264619439811,0.142088953346453,0.111047791950062,0.14406523470427,0.138111449365925,0.113167398155459,0.123339750907675,0.120672076731088
482,0.147721448551144,0.14268874816197,0.111468834130248,0.144550189575237,0.138548411592566,0.113519418625868,0.123682501859927,0.121202110378102
483,0.148083229938332,0.143028698726274,0.111778168321339,0.145053655848018,0.138895337789336,0.113940251089433,0.123848266191377,0.121579666564832
484,0.148647583999579,0.143590087246277,0.112162542527589,0.145669788212785,0.139390010158502,0.114402747123812,0.124267107862164,0.122090537980636
485,0.149430092577768,0.144455339356289,0.112677180362669,0.146368986722039,0.14006217091088,0.114914663321833,0.124995976310104,0.122785167611049
486,0.149901225510767,0.14493379635405,0.11312334231219,0.146866340210214,0.14053391541892,0.115607853636397,0.125389034146929,0.123259490167008
487,0.150363873830733,0.145318239390219,0.113592460308018,0.147459647663568,0.141047078187052,0.116085454633348,0.125736396089751,0.123725114755722
488,0.15094007065592,0.145803644223343,0.114120249255428,0.148141460718343,0.141639002784409,0.116419580601984,0.126149387194539,0.124266071986318
489,0.151661710005793,0.146568370886371,0.11471575409602,0.148701802747859,0.142224847887432,0.117016010941305,0.126656483224124,0.124903944420513
490,0.152161525809362,0.147191610415711,0.115134763249091,0.149257077125096,0.142643761646596,0.117536378083536,0.127190040362997,0.125468758973939
491,0.152629176615414,0.147726011925189,0.115473755626335,0.149840223684374,0.143049709340718,0.117965992061423,0.127664569826701,0.126003286096205
492,0.153360620950907,0.148345536348376,0.115913763840399,0.150462173828545,0.14363789369311,0.118389315023124,0.128032006452788,0.126590115315446
493,0.154103403050743,0.149015610216504,0.116413020377966,0.151123563859544,0.144111398135662,0.118938208668439,0.128560934045455,0.127075871245701
494,0.154757944162474,0.149625629075523,0.116938251426918,0.151815427729183,0.144572241839825,0.119488645376859,0.129151700093305,0.127608728459977
495,0.155325258838203,0.150152863263038,0.117463029410417,0.152529600558442,0.145140556428265,0.119990054612281,0.129711085047806,0.128276769096086
496,0.15602964792965,0.15085410436286,0.117978030545435,0.153258585268348,0.145896305515295,0.120715267496463,0.130300441080768,0.128902689771398
497,0.156797697486576,0.151579453762482,0.118506850017129,0.154042287421231,0.146559766281187,0.121409193626018,0.130869805975122,0.129596028678376
498,0.15752465110417,0.15224765915318,0.119057480689269,0.154830534581228,0.147062078733309,0.121962894149995,0.131385510392498,0.130327812965156
499,0.158020017821368,0.152852420697693,0.119615221997632,0.155426614541959,0.147586306756794,0.122420156359383,0.131808647678356,0.130865646353531
500,0.158648796551359,0.153389902329173,0.120227496633424,0.156112226621205,0.148143048318581,0.122963949086242,0.132361031782572,0.131471622249563
501,0.159426239855793,0.153986089381444,0.120851705542433,0.156916657569489,0.14877506288303,0.123583263235699,0.133029379901415,0.132174007677957
502,0.160194950723766,0.15481441592603,0.121398213982122,0.15774304926802,0.149516130508253,0.124165756209745,0.13367527849666,0.132889099829988
503,0.16077306884047,0.155439072981957,0.121793835629761,0.158350581652138,0.150049601718232,0.124675290146894,0.134115668520935,0.133449133776628
504,0.161379986919488,0.15604991445467,0.122277291196094,0.158971313799072,0.150564465563204,0.125244290508888,0.134571253017892,0.13400808890843
505,0.162209387688501,0.156853175549297,0.123021971173517,0.159834749456068,0.151259846799287,0.125959268477687,0.135241481895331,0.134711036822359
506,0.16283421644339,0.157407320839843,0.123525112437336,0.16061154057213,0.151783737230982,0.126468867562457,0.135721951281933,0.135254990211716
507,0.163472077418605,0.157940747202714,0.123974593158094,0.161309601191751,0.152304397130505,0.126991869106745,0.136231586434483,0.135866569798431
508,0.164248893660914,0.158625809785807,0.124514075174662,0.161991144509329,0.152940247458221,0.127649235733568,0.136888039257914,0.136637838335852
509,0.165012134754572,0.159465056384399,0.125104038094986,0.162788924008087,0.153660505989155,0.128283226411721,0.137518958558808,0.137303697051399
510,0.165782227069161,0.160200890860017,0.125687991056234,0.163631244348365,0.154296706477824,0.128890596324698,0.138103822402975,0.137955162775948
511,0.166529771538838,0.160805305164939,0.126229854924875,0.164446576674024,0.154831767056634,0.129478004829663,0.138648242000116,0.138604753411446
512,0.167174630633987,0.161455828798708,0.126704034996151,0.165142055424919,0.155384635023041,0.130064565371163,0.139187172248652,0.139198489457639
513,0.167885039640585,0.162190759293015,0.127226432636881,0.165938799012085,0.155985622167283,0.130723702787089,0.139737803022611,0.139859840371186
514,0.16865982842978,0.16295089779176,0.12782356231274,0.166812508019973,0.156658325250458,0.131406157902674,0.14035276804966,0.140593902604359
515,0.169429319073501,0.163638682489577,0.128471147324899,0.167643757739121,0.157396740145121,0.132020053040184,0.14106900411182,0.14135050812467
516,0.170092773881088,0.164278374457242,0.128966838935675,0.168334102811327,0.157956381055197,0.132583896641148,0.141585921822164,0.141986373650241
517,0.170803200890245,0.164988616569797,0.129480874695221,0.169058286857199,0.158499538638166,0.133178990291789,0.14209280210907,0.142626677526942
518,0.171664592184173,0.165820728815404,0.130152254820858,0.169942536858163,0.159177195253261,0.13385245080649,0.142763538068298,0.143372784910704
519,0.172430073455967,0.166506482368914,0.130759159761838,0.170745389262073,0.159821369376955,0.134471895374777,0.14339772260976,0.144050560118161
520,0.17319476639765,0.167204537211546,0.131353432685092,0.171577544241877,0.160508839353178,0.135148695982855,0.144005158864233,0.144744819327018
521,0.174003703928712,0.167990121185091,0.13197671879435,0.172471404429643,0.161253310147212,0.135916906690579,0.144616851897264,0.145499747416895
522,0.174793207040101,0.168774503503388,0.132647365767092,0.173292278060539,0.161944131191359,0.136671045611499,0.145289252200823,0.146285382556966
523,0.175591751939438,0.169566096411636,0.133268478263859,0.174145060471655,0.162588405999823,0.137384071505506,0.14598298676703,0.147031212076091
524,0.176394917938007,0.170380007390499,0.133891768643331,0.17504356427758,0.163241486342485,0.138067123581033,0.14669056380523,0.147750326652219
525,0.177174925595661,0.171240254243409,0.134679474797413,0.175942981644825,0.164003477098655,0.138763356328295,0.147421675386411,0.148516880577577
526,0.178091819719251,0.172137783796709,0.1353324436495,0.176863254707748,0.164775855095363,0.139534917427883,0.148150432787121,0.149261407286268
527,0.179027129816998,0.173038617516857,0.13594502470986,0.177765057120252,0.165516782553677,0.140333611134661,0.148856154657087,0.150034698359886
528,0.179822884278243,0.173920551093785,0.136699177345693,0.178623370020345,0.166218662351441,0.14109358646637,0.149538125109069,0.150902380379609
529,0.180765199538718,0.174932220000146,0.137433751929824,0.179675720215081,0.167018429574368,0.14193693364936,0.150335458092268,0.151743268141828
530,0.181772006364008,0.175980709832433,0.138176585169844,0.180774937527883,0.167853987630967,0.142790733534426,0.151175667200747,0.152597039551963
531,0.182744973611136,0.176994181534054,0.138953915612809,0.181787302326902,0.168670753598968,0.143599217215242,0.151993874745306,0.153498457503673
532,0.183672158325054,0.178066969341674,0.13970447553466,0.182768225974835,0.169515509129825,0.144412703506036,0.152835459252963,0.15439916842871
533,0.184645529828278,0.179125734073246,0.140494372298405,0.183745991602271,0.170407998967893,0.145367991026974,0.153699351932319,0.155318025846301
534,0.185683341753936,0.180181590149778,0.141340977243323,0.184742381916625,0.171342615491528,0.146430904383283,0.154576279445881,0.156264628937058
535,0.186687899870544,0.181379684873497,0.142186750432535,0.185765253157807,0.172276855593925,0.147281000041782,0.155430073771271,0.15723311231108
536,0.187770580155816,0.18265567761814,0.143081910040535,0.186889433477252,0.173214400102066,0.148240938352707,0.156384033042193,0.158241597626941
537,0.1888837872399,0.18394051372881,0.144016006068669,0.188079897172952,0.17417725209106,0.149305086086266,0.157417174570845,0.159271117432087
538,0.189895573715343,0.185152704144854,0.144946794520405,0.1892358460874,0.175200658939047,0.150300311531889,0.158425034713017,0.160280999785425
539,0.191041312247265,0.186491957680274,0.145907192340717,0.190441703148787,0.176237418834156,0.151401267239822,0.159438774318837,0.161353344982626
540,0.192277064719471,0.187934817052691,0.14691091035463,0.19169004459778,0.17731730882583,0.152550346205673,0.160482788098794,0.162456025474479
541,0.193502004649233,0.189409296076517,0.147965512683738,0.192960465165739,0.178475192568584,0.153665744162722,0.161584142088158,0.163544057330717
542,0.194745859950759,0.19094397776064,0.149073318023145,0.194301489603381,0.179643598005905,0.154900450554914,0.162777123020548,0.16468058915573
543,0.196047172171351,0.1925055509871,0.150197609821621,0.195670981995426,0.1808263987671,0.156169723430438,0.163982605918386,0.165871440599234
544,0.197419690994711,0.194097747100744,0.151332711354658,0.197037755987281,0.182046175778198,0.157416484004587,0.165166701486542,0.16710917194864
545,0.198817522976286,0.195852311529372,0.152578057259905,0.198417439484847,0.183364607387017,0.158712009659985,0.166444463041603,0.168370007814519
546,0.200212709682386,0.197617276147522,0.153809573239052,0.199839047744524,0.184692405493359,0.160069779526384,0.167758509837732,0.169649731389783
547,0.20161733421037,0.199371709627751,0.155002220499906,0.201314315712302,0.186016488206946,0.161482494496042,0.169093002381036,0.170972476996076
548,0.203098823317485,0.201256896019176,0.156243148158359,0.202840663081048,0.18741617086173,0.162915119953398,0.170481033285279,0.172412534130153
549,0.204605540984192,0.203199283126228,0.157583242496825,0.204369396551926,0.188867188313755,0.164387763839711,0.171907959153882,0.173833144440331
550,0.206149826997473,0.205184987472674,0.158979899854624,0.205932407168517,0.19035198949277,0.165908965093793,0.173378472387404,0.175240570411336
551,0.20776862932375,0.207222425536382,0.160340845081049,0.207597339643888,0.191853046742678,0.167481954694726,0.17490378124905,0.176705978464569
552,0.209357966739455,0.209301030635305,0.161731034321504,0.209213982176635,0.193413815313912,0.169078117244062,0.176457991217914,0.178148062491246
