"wavelength","3","8","10","15","21","24","33"
398,0.0324035904386046,0.0432231358962001,0.0318676784640257,0.0292448826877939,0.0308801886214385,0.0424174909405834,0.0384684504329107
399,0.0321921808497019,0.0432224389183917,0.0317787766271227,0.0297058254749147,0.0312711879481597,0.041330098353845,0.038134410874215
400,0.0326555416991449,0.0436775271332151,0.0322524976331226,0.03034274105858,0.0325130526741126,0.0420176708374726,0.0382888555550137
401,0.0324462980541676,0.0437497497812158,0.0321357881117053,0.029926255254844,0.0322667583271817,0.0423563832411509,0.0382538073112928
402,0.0322450467828405,0.0437510617822133,0.0321536135409543,0.0296331993198029,0.0315442755109174,0.0426031596722448,0.0384858843115937
403,0.0331693322644317,0.0442711813648349,0.0333707354285813,0.0310760778044625,0.0322482883423277,0.0435296492380207,0.0395538062588606
404,0.0335816604438436,0.0444560019133939,0.0335353873309133,0.0312641906643874,0.0327932123246471,0.0429738172951355,0.0394770850609513
405,0.033427656740973,0.0443035680505698,0.033044006760114,0.030795988445691,0.0326693877395395,0.0424398332721598,0.0389751461276162
406,0.0330672410138174,0.0440421000233801,0.0326287493570071,0.0305365063197879,0.0320554743028954,0.042977351542956,0.0388124926764596
407,0.0335252924724042,0.0442891719034172,0.0331033040980465,0.0308719938778149,0.032721620249221,0.0431993240385974,0.0389306263775189
408,0.0332391219699698,0.0441250727696144,0.0328597949698043,0.0305215427675267,0.033070829044996,0.0430667464347732,0.0388844950348141
409,0.032248189018782,0.0435614116869704,0.0319254518647297,0.0296458610606973,0.0324529948078064,0.0426704925572145,0.0386409042606118
410,0.0323311130593996,0.0436113657446837,0.0321187644489561,0.0300209986903296,0.0309860921033539,0.042199795677926,0.0385817522262595
411,0.0328608846632496,0.0440665107526976,0.032478384019121,0.0304160265544263,0.0314353233930148,0.0421115138154134,0.0390050724870591
412,0.0332164975165968,0.044284503704983,0.0324634877817899,0.0303458299878446,0.0325371792533642,0.0420156838169099,0.0392398047314243
413,0.0328507949796505,0.0436059557124483,0.0317976632457518,0.0296976077274738,0.0318291209432527,0.0413727722849594,0.0384690051606337
414,0.0326810211880836,0.0433708971028435,0.0319448941580364,0.0297895464030502,0.0314350552120291,0.0418123070132726,0.0385993955096977
415,0.0330704063732224,0.0437275116063146,0.0325188506418154,0.0304101735991849,0.0317305921128339,0.042608983594566,0.0391225043207341
416,0.0338997842974011,0.04441322190493,0.0329694261411913,0.031063824376289,0.0324857808186706,0.0429581691222878,0.039394428760548
417,0.0339191227866976,0.0445675321825969,0.033159528242415,0.0311475494053559,0.0324758677284942,0.0428318242924721,0.0394707417096081
418,0.0336591642363459,0.044424622244802,0.0329720867774508,0.0309645802177202,0.0322228088247496,0.0424554706843729,0.0394213856100307
419,0.0334905933500897,0.0442256919551738,0.0325871487693267,0.0307720691486405,0.0321037610871072,0.042186057881032,0.0393129663928315
420,0.0336169818717369,0.0442290736523698,0.0325755491252561,0.0307945511426863,0.0323644290533304,0.0426768440854302,0.0391977893011987
421,0.03369604563316,0.0442581226309461,0.0326807021222344,0.0308055667496238,0.0325382235214382,0.042810228065054,0.0391874597132932
422,0.0338000739918882,0.044361096682294,0.0328555928904392,0.0308390255100653,0.0325695785868776,0.0426495879913033,0.0394436012650384
423,0.0341387305753989,0.0446390125028018,0.0331001779528718,0.0310166313181145,0.0325759330534401,0.042730585798347,0.0400647252782858
424,0.0343232420240633,0.0446543553463929,0.0331762043916622,0.0311955705403247,0.0326538550624029,0.0429975397098108,0.0398676270079384
425,0.0344080804884621,0.0446639339652168,0.033193884387012,0.0313528617539056,0.0327762717304949,0.043209384202087,0.0396421515359088
426,0.0344730464632362,0.0448694471450584,0.0332517053565844,0.0314559190598679,0.0328493618277942,0.0431743436752323,0.0400573583421884
427,0.0343233266411335,0.0447463209117132,0.033102298690571,0.0312797892740921,0.0325731912545987,0.0429479986040664,0.0399429548408453
428,0.0343690738065375,0.0448140269482737,0.0331793937222629,0.0313448780554803,0.0324388075870444,0.043016184568361,0.0400160076291616
429,0.03466663294256,0.045141991572423,0.0335030342725465,0.0317333330652944,0.032597999110864,0.0434116571536583,0.040416214687551
430,0.0346689281373335,0.0450002124738071,0.0333580467682244,0.031808633122699,0.0326457337229449,0.0434160900583877,0.0402286450467798
431,0.0348045095125553,0.0450192568710769,0.0334485080382061,0.0318715686775933,0.0328023701130834,0.0435700464111321,0.0402345113579688
432,0.0351565258593076,0.0452712070874438,0.0338281486260042,0.0320563890498777,0.0331085978410912,0.0438902024144402,0.0405765277714095
433,0.0356311995861101,0.0455482796633169,0.0342143488424163,0.0324274654347296,0.033508329792283,0.044133712978488,0.0410748866356803
434,0.0358478580523388,0.0457087661064523,0.0343397608205181,0.0325557244219354,0.0334490512872377,0.044241031471815,0.0413268396057782
435,0.0358521250856101,0.0457024832411148,0.0342821883489632,0.0325111240939877,0.0332366841142319,0.0441631364402458,0.0412828680565798
436,0.0357973274019302,0.0455657256052069,0.0342154722253822,0.0324815130294297,0.0332562605850114,0.0439492950711342,0.0410689264841282
437,0.0357275467317879,0.0455418009413612,0.0342435400075253,0.0325620705783128,0.0331037086581882,0.0440399187011706,0.041124028991183
438,0.0359950961428576,0.0458514348668322,0.0345894394974932,0.0328989718745278,0.0333785305042228,0.0444185840841028,0.0414918993040217
439,0.0365460704459256,0.0463637764892053,0.0351192515342978,0.0333487240794999,0.0340646092544668,0.0448563512995085,0.0419662996005087
440,0.0363983892011412,0.0461586249188121,0.0348712506146689,0.0330738250444208,0.0336408799644012,0.0446860715113086,0.0418272927878226
441,0.0363777308860863,0.0461339316470051,0.0347675283796642,0.0330269344361116,0.0334760027478898,0.044577378343143,0.0417471470844674
442,0.0366709031451848,0.0464344295802616,0.0350389878181345,0.0333799861467637,0.0338298934353585,0.0447792491582106,0.0419448977316189
443,0.0370106909935202,0.0466500406186833,0.0354252446111532,0.0337288236359667,0.0341597388672407,0.0452593569436243,0.0423302133658733
444,0.0372260069964602,0.0468466768870871,0.0356223595623558,0.03397705379619,0.0342094648040881,0.0455693239532419,0.0425365347196972
445,0.0373752144603803,0.0470084498077026,0.0357393454540706,0.0341515215351866,0.034209000867928,0.0456670294100613,0.0426509237875041
446,0.0375822703495876,0.0471257612101359,0.0359866343281162,0.0343250088838295,0.0344839144129451,0.0456765020948724,0.0428784233319248
447,0.037771314012337,0.0473375636263265,0.0361390778398786,0.034445941583933,0.034610166249188,0.0458620183835801,0.0430685080372327
448,0.0378713424262644,0.0475102664063544,0.0362563699094955,0.0345437835512975,0.034599419831334,0.0460307993908975,0.0431831083199556
449,0.0378785433904721,0.0475582369419646,0.036379294606801,0.0346489980079923,0.0345326129730473,0.0460226675851034,0.0432413828676995
450,0.0379537887165348,0.0475909435097908,0.0363556706709671,0.0347539837075428,0.0345119752491929,0.0458598347385068,0.0433784667119411
451,0.0381714985776875,0.0477814564351919,0.0365576483710635,0.0349938330829389,0.0346148409956324,0.0460662444582356,0.0435886577013454
452,0.0384781981647819,0.0480795523164043,0.0369510168637498,0.0353052283495386,0.0348095038290105,0.0465536608896276,0.0438123788736592
453,0.0386550482404355,0.0481505025092823,0.0369876706560103,0.0353631212013411,0.0349299440647253,0.046442618677988,0.0439017130573773
454,0.0388306413924141,0.0482079376334436,0.0370952874031245,0.0354509848198703,0.0350078828037945,0.0465750400582065,0.0441363693140797
455,0.0389919427305843,0.0483064599518063,0.037307461844674,0.0356289186604473,0.0350810876524266,0.0468707296911357,0.0444039005258076
456,0.0390789328313644,0.0484399127183615,0.0374947031904006,0.0358547453623282,0.0351917639132986,0.0468946631902491,0.0444414506365345
457,0.0391456625229953,0.048527353132917,0.0374782993400417,0.0358874194907219,0.0352562615518643,0.0469126600139258,0.0445122144750979
458,0.0392565419691808,0.0486283057936306,0.0374968263624297,0.0359027236109669,0.0351576972604931,0.0469855989430532,0.0446400096631859
459,0.0394319734100829,0.0487880091144382,0.0377349892182748,0.0360626891933666,0.0349161134411741,0.0471226854423029,0.0447938842773749
460,0.0394698571347491,0.0488469036983374,0.0377804164693834,0.0360902014161004,0.0351130106815727,0.0472488707594018,0.0448806503022563
461,0.0397477985883199,0.0491072069620371,0.0380006605527543,0.0363171234404082,0.0355359039392586,0.0475420893016996,0.0451564474031332
462,0.0402534518759286,0.0495383146637414,0.0384310235110926,0.0367561760259844,0.0358950488163247,0.0479237160795797,0.0455750741814879
463,0.0401875776043468,0.0494234316641023,0.0384389685838773,0.0367907122825511,0.0357322609780345,0.0477663100652875,0.0454723684945527
464,0.0401828615789144,0.0494370481438038,0.038373252946533,0.0367428401564143,0.0356617700090913,0.0477659786406272,0.0454166656993826
465,0.0403175570031664,0.0496017604149017,0.0383786951277288,0.0367671152319757,0.035784579888674,0.0479283421894618,0.0455236185671569
466,0.0403457763314965,0.0495412795809156,0.0385066377635825,0.0369490863650386,0.0358848980498009,0.0478275975184399,0.0456465170032813
467,0.040627884985567,0.0497088149424818,0.0386758114848377,0.0371472630574535,0.035892408180492,0.0479320333437493,0.0459087546675735
468,0.0408959938935634,0.0499180883991861,0.038807590107715,0.0372955560019194,0.035905209069808,0.0480769005900947,0.0460727220331655
469,0.0408080682540879,0.0498830254032792,0.038841191973983,0.0373539085665444,0.0360242380968704,0.0480040181171258,0.0459089085083854
470,0.0407545808831203,0.0498906810049136,0.0388234571086164,0.0372815674715122,0.0359495102382721,0.0480393225149214,0.0459149141915709
471,0.0407942628231773,0.0499817453684317,0.0388468432382299,0.0373273053402982,0.0359344624990285,0.048214904298291,0.0460389933176249
472,0.0409217388374277,0.0501400117650643,0.0389637934303138,0.037582319958463,0.036122203871334,0.0484512426707209,0.0461885394553815
473,0.0410578415047088,0.0502640608124669,0.0391182342629962,0.0376460369831436,0.0362327671344209,0.0484369575848975,0.0463137115323975
474,0.0413212205418355,0.0505001727133061,0.0393681279414792,0.0378463874850533,0.0363674352085256,0.0484934484974834,0.0465464807326497
475,0.041613217447884,0.0507334932209899,0.039605662190804,0.0381196245809393,0.0365058870599844,0.0486616911831261,0.0468032000052442
476,0.0415536882487537,0.0505055975306896,0.0394959367249068,0.0379245964518091,0.0364797513575362,0.0486651821693259,0.0467257937036134
477,0.0416827387296417,0.0505511090161748,0.0395927660584923,0.0380151716896642,0.036551038046329,0.0488288799899155,0.0467668482407296
478,0.0419165065050125,0.050803866884184,0.0398075347707332,0.0382808134806477,0.0366926794465782,0.0490435232030115,0.0469573568208417
479,0.0419432966761161,0.0508859896315578,0.0398150380052454,0.0382893788693531,0.0367656280130517,0.0490448280871973,0.0471578643272755
480,0.0421068592480067,0.0510272116810254,0.0399909781977985,0.0384379079455719,0.0368651806564588,0.0490858196638404,0.0473563899113805
481,0.0422679531695958,0.051158412356531,0.040147614534358,0.0386106539860359,0.0369326015136676,0.0491673271175003,0.0475057092963402
482,0.0422860129979881,0.0511979676843436,0.040114028251506,0.0386706854834478,0.0369093848412909,0.0492411076417882,0.0475878394772868
483,0.0423461887939058,0.0511835041012984,0.0401809364846782,0.0387535578024366,0.0367929716921746,0.0492225237578822,0.0477115116528702
484,0.0425697848923258,0.0513137909707584,0.0403956599948161,0.0389257900121602,0.0369187376715723,0.0493353871205138,0.0477918864404489
485,0.0429074986587253,0.0515994245101938,0.0406787932636344,0.0391625905999606,0.0373064942813221,0.049614141779572,0.0478271182415182
486,0.0429994862904393,0.0516987708103798,0.0407205557395395,0.0392822173836978,0.0373951252175704,0.0497325131325588,0.048002815994047
487,0.0430089232377033,0.0517798796119532,0.0407402919685731,0.0393121163504447,0.0373289430431208,0.0498208589972711,0.0480663667385051
488,0.0430781527324246,0.0519090448892983,0.0408529079398684,0.0393728986514091,0.037293948177894,0.0499512763687086,0.048110252397793
489,0.0433666650553963,0.0521043566236722,0.0411258423732472,0.0396716033949756,0.0375525387225889,0.0501780711772226,0.0484698577287233
490,0.0435532659472292,0.0521990847387207,0.0412427474666146,0.039799601947718,0.0376031866070691,0.0502281889399004,0.0486857607184723
491,0.0436603790554611,0.0522693107801729,0.0412862446760326,0.0398288861311774,0.0375848931374851,0.0502450838940487,0.0487787876168794
492,0.0437978093774989,0.052433077602551,0.0414281115721935,0.0399502486457436,0.0377563173095266,0.0504330455950482,0.0488955430849995
493,0.0439117987268012,0.0525262364101937,0.0415266969766642,0.0401026770950475,0.0377596975298782,0.0504304261451371,0.0489980695931902
494,0.0440107449063684,0.0526039383953638,0.0416154658865179,0.0402210702328465,0.0377123809366264,0.0504121140195984,0.0491257539381639
495,0.0441296807603497,0.0527350105077512,0.0417420805890871,0.0403063884665467,0.0377602146587377,0.0505422026763613,0.0493117737784527
496,0.0443778727383605,0.0529753492205657,0.0419459367274061,0.0405655691680594,0.0380057484477083,0.0508056058815791,0.049580231089728
497,0.0446212727934365,0.053181548222454,0.0421924497277931,0.0408317440095372,0.0382092767818018,0.0510518788326936,0.049769514418865
498,0.0448042292180871,0.0532976488795187,0.0424074104356606,0.0410136028719018,0.0382778728631605,0.0512071950225621,0.0498545998700662
499,0.0449597228305753,0.0533539051515413,0.0424313619341265,0.041090312145633,0.0382724513690528,0.0512736300045001,0.0499713055946759
500,0.04511522455793,0.0535232379903035,0.0425450375154636,0.0412010278855229,0.0384055546191829,0.0513498716367776,0.0501881076119567
501,0.0453011638647901,0.0537751602260244,0.0427601850551258,0.0413792456254272,0.0385923824181911,0.0515058582968602,0.0504625641845523
502,0.0455393362707596,0.0539699464627233,0.0429574225443314,0.0415988028878917,0.0386037606143069,0.0517803545328447,0.0506817705068717
503,0.0456267688456944,0.0539872046973832,0.0430036299717357,0.0416580377802487,0.0386211182538069,0.0517813742787936,0.0506970533583236
504,0.0457282283113449,0.0540443072546239,0.0431034831846272,0.0417570490416663,0.0387445011293714,0.0517738451907621,0.0507572473427288
505,0.0460009599235262,0.0543243951926572,0.043416971904528,0.0420711478631308,0.0389792387132422,0.0520295501331699,0.0510716288059146
506,0.0461395174450463,0.0544349306051004,0.0434643873479801,0.0421786491267464,0.038931505710195,0.0520719687570652,0.0511743713128655
507,0.0462444240639257,0.054518544151225,0.0435324436323055,0.0422726269408282,0.0388982504017279,0.0521384337899393,0.0512919750068975
508,0.0464060194547762,0.0546845760351989,0.043781437675151,0.0424749771782641,0.0390438344860684,0.0523668642438019,0.0515438167191861
509,0.046654715885861,0.0549128056754303,0.0440131455095971,0.0426783140292472,0.039162359976112,0.0526096064151216,0.0517180136574527
510,0.0468412783354326,0.0550827492901631,0.0441693931307558,0.0428476519822543,0.0392759105595044,0.0527367081212346,0.0519197860144716
511,0.0469681836058354,0.0551805860387186,0.0442689363120867,0.0429812520451826,0.0393815477310804,0.0527688779006847,0.052125902334638
512,0.047179664923502,0.0552848966009729,0.0444088122206396,0.043107889522046,0.0394553326989659,0.05287006099456,0.052189374568967
513,0.0473799196657671,0.0554837219138861,0.0445895421017986,0.0432837929919718,0.0395971509406669,0.0530833069297322,0.0523469597443312
514,0.0475901120241901,0.0557314630237826,0.044815567532467,0.0435291804921896,0.0397736493374653,0.0533302692460731,0.0525937044707827
515,0.0478547154308005,0.0559270896366236,0.0450726016168433,0.0438267815310991,0.0398999219907416,0.0534859688003329,0.0528291088330391
516,0.0479935025007146,0.0560241905875466,0.0451643901684918,0.0439137477001033,0.0399225370850981,0.0535841098997295,0.0529276832295254
517,0.0481559482320082,0.0561597796336091,0.0452885588205084,0.0440179063384837,0.0399933656097073,0.0537186239142981,0.0530859471141631
518,0.0484591560618499,0.0564209591664868,0.0455943100528389,0.0443265657195611,0.040208971276269,0.0539412795406982,0.0534404577269838
519,0.0486917766242254,0.056582841560543,0.0457948183321663,0.0445590859428638,0.0403248214683455,0.0541028978343938,0.0536994344989872
520,0.0488931982783021,0.0567493325294977,0.0459756309671362,0.0447646270556422,0.0404387527973785,0.0542684268097128,0.0539174882669348
521,0.0491151287432973,0.0569727874646016,0.0461931848216724,0.0449855698000027,0.0406088031695401,0.0544812567612759,0.0541500295373904
522,0.0494404864633176,0.0572063506910156,0.0464398979407951,0.0452403497544447,0.0408286536066824,0.0547559533219773,0.0544461969866085
523,0.0496696357537324,0.0574099853171575,0.0466638114060418,0.0454624408725109,0.0409197817125965,0.0549434306552576,0.0546968888698156
524,0.049829378017407,0.0576014462890634,0.0468771883638387,0.0456620294757861,0.0409549875646981,0.0550760005769454,0.0549013130489749
525,0.050106487154176,0.0578436673564598,0.047139264071207,0.0459034802193426,0.0411951917906107,0.055318023976513,0.0551321707435903
526,0.0504270988948521,0.058087669931059,0.0474045270517021,0.0461844225064902,0.0413772965302107,0.0555676643267159,0.0554211224921374
527,0.0507217913554876,0.0583259408109225,0.0476539874393154,0.0464683914048718,0.0415144409760136,0.0558012257900828,0.0557191345785382
528,0.0509440591688561,0.0585681589787275,0.0478884164498948,0.046722893827077,0.0416930080013488,0.0560243983645973,0.0559723026748673
529,0.0512757332602565,0.0588682651987492,0.0482081850607008,0.047065234902864,0.0419074752629502,0.0563154821552006,0.0563453029479257
530,0.0516572823741337,0.0591797427466303,0.0485662795277198,0.0474285266333908,0.0421139954463715,0.0566345347567211,0.0567160802443276
531,0.0520151261526002,0.0594663375382408,0.0489016646890303,0.0477484779051312,0.0422949962596726,0.0569373383147352,0.0569967521454453
532,0.0523239509869405,0.0597581055687622,0.0491514741453722,0.0480271259951813,0.0425320178663706,0.0572082838226286,0.0573010245264584
533,0.0526641741918122,0.0600876391492928,0.0494802554640617,0.0483691174897258,0.0427852699338654,0.0575006908672081,0.0576967170999054
534,0.0530631178480653,0.0604455326387545,0.0499104291765074,0.0487882582908662,0.0430301333419914,0.0578348554919367,0.058162504409319
535,0.0534754558651919,0.0607478559463648,0.0502445643963986,0.0491624483016412,0.0432501320863427,0.0581836254242179,0.0585355622961677
536,0.0538984869558968,0.0611176326781215,0.0506323599028367,0.0495590287981237,0.0435630503370494,0.0585764480521316,0.0589345816212545
537,0.0543265204804713,0.061526829965491,0.0510652371852132,0.0499797816158616,0.043898284846869,0.0589569078903085,0.059386306822793
538,0.0547554273630359,0.0618656606878143,0.0514563699532858,0.0503966754245558,0.0440781910140481,0.0592218275270604,0.05987513447021
539,0.0552358808362847,0.0622607685208183,0.0519017156106233,0.0508352189253459,0.0443907698507903,0.0596173307928253,0.0603573019527666
540,0.0557509820177074,0.0627089473774579,0.0523917598824299,0.0513091714030645,0.0447634876690608,0.0601123277255692,0.0608599895648243
541,0.0562740106724324,0.0631782350042445,0.0528985884635521,0.0518269932789689,0.0450679588834812,0.0606107281082355,0.061421103312368
542,0.0568409069852161,0.0636761486403397,0.0534605683928474,0.0523818808521497,0.0454511509386067,0.0611090250117719,0.0620131347786015
543,0.0574447337187689,0.0641894232060728,0.0540309363788909,0.0529658258721582,0.0458794830121639,0.061617394987784,0.0626345520853482
544,0.0580688052238987,0.0647157099793553,0.0545858456732125,0.0535682763712002,0.0463086435688686,0.0621487869610484,0.0632740210146396
545,0.0586744481059295,0.0652897419206271,0.0551822848634117,0.0541704822513066,0.0467106042849546,0.062715729499618,0.0638796728703192
546,0.0593207068553869,0.0658677609012961,0.055792823270103,0.0547822744477467,0.0471090176052708,0.0633224361352568,0.0645075131706333
547,0.0600174647426809,0.0664472898342506,0.0564192589052362,0.0554187671841602,0.0475292746603373,0.0639510333250508,0.0651887853607057
548,0.060714538226244,0.0670790868877549,0.0571039655087931,0.0561070422503358,0.0480075918712923,0.0645501758267448,0.0659338891824442
549,0.0614270861894029,0.0677161926983156,0.0577841536897253,0.0568074568941869,0.0484823334223992,0.0651642987463569,0.0666915037026465
550,0.0621703959850589,0.0683675403574177,0.0584748902495114,0.0575273780481397,0.0489729975900201,0.0658179783457003,0.0674673341368465
551,0.0629614186927886,0.0690651628054732,0.0592262059624639,0.0582933215689575,0.0495335892819171,0.0665260407041657,0.0682930773788442
552,0.0637720262335215,0.069749872760075,0.0599831976904201,0.0590302343348277,0.0500693074106777,0.0672115458561367,0.0691126683123359
553,0.0646042754243138,0.0704631688011442,0.060765433014566,0.0598004600882588,0.0506005082665374,0.067944407193723,0.0699542284187358
554,0.0654696654153329,0.0712486162445753,0.0615992730296773,0.0606703968410138,0.0511667279199515,0.068791337279702,0.0708586004941016
555,0.0663973399912015,0.0720366157952104,0.0624601920420595,0.0615588548410187,0.0517611895874064,0.0696246872731586,0.0718360212119669
556,0.0673431828083737,0.0728472308878919,0.0633436235455178,0.0624642573499579,0.0523901582011234,0.0704510694718669,0.0728381840923436
557,0.0682908923438189,0.073696356318434,0.0642523394731695,0.0633934909393569,0.0530515358284958,0.0712964583229594,0.0738324805865502
558,0.0693025587708253,0.0745749768256521,0.0652003572553945,0.0643554296956311,0.0537219752593107,0.0722056437397061,0.0748207945317051
559,0.0703482352376071,0.0754843093735859,0.0662062183083618,0.0653683021521412,0.0544243757224302,0.073178223812064,0.0758826083005658
560,0.0714137260325248,0.076418676723875,0.0672469710756042,0.0664138754629877,0.0551506505871394,0.0741859127633874,0.0770073555778409
561,0.0724976468689474,0.0773645016610974,0.0682488450078508,0.0674291431410074,0.0558588899460094,0.0751665300999611,0.0780820144285778
562,0.0736252435374522,0.0783516647091829,0.069303799862336,0.068509323525759,0.0565922779068136,0.076145466146341,0.0792470382330467
563,0.0747811964422114,0.0793605976733147,0.0704063105520999,0.0696304138281075,0.0573521029059555,0.07714223699514,0.0804596654309687
564,0.075934597344137,0.0803547382225034,0.0715135649165554,0.0707244577941313,0.0581244416705678,0.0781807548817229,0.0816103188289509
565,0.0771074631728977,0.0813817354746243,0.0726495327927363,0.0718666116640951,0.058923283645138,0.0793098920961144,0.082825690900957
566,0.0782797582611981,0.082415316472239,0.0737741510151249,0.0730078580253876,0.0597049255227758,0.0804147995596006,0.0840536328175381
