"wavelength","3","8","10","15","21","24","33","35"
446,0.256490075646427,0.140915393913709,0.081723264318598,0.0988225032057536,0.230320014679267,0.0995580992905477,0.0855366206310653,0.130509365115072
447,0.257282573514533,0.14144907304228,0.0820806944029321,0.0993237954042987,0.231538967956503,0.10002985090556,0.0860599957964203,0.131223272977718
448,0.258131806892059,0.141979688126142,0.0823799376818797,0.0998060298401934,0.232674508473306,0.100483926922329,0.0865269761146298,0.131820212040699
449,0.259104336890386,0.142574383523738,0.08271228024914,0.100237253332982,0.233768548203387,0.101066810543385,0.0868186177006073,0.132147360186503
450,0.259957643800971,0.143215842433897,0.0832199968792244,0.100789416290826,0.2348760128208,0.10160362505743,0.0870416084627221,0.132718757753072
451,0.26103850397956,0.143904566418193,0.0838724481435716,0.101415731798928,0.235999506425135,0.102271959924727,0.0875584399706457,0.133352207397108
452,0.262243413587177,0.144596175466923,0.084528688148568,0.101977430117207,0.237110610812657,0.103026905392876,0.0882639922993635,0.133977055407837
453,0.262875127164675,0.145181180665992,0.0848809321529517,0.102169223589701,0.238145221912683,0.103534262581599,0.0884347213362271,0.134662500958821
454,0.263653323561838,0.145796498470205,0.0852252441917666,0.102589183958282,0.239082035896613,0.104148930694319,0.088874605842248,0.135197803016903
455,0.264607700018054,0.146348400936829,0.0856322458369714,0.103244966039064,0.239941418448277,0.104728737930359,0.0894613019676827,0.13567326307746
456,0.26549779777835,0.146672208346099,0.0860768390983608,0.10387419852215,0.240765118490427,0.104965553911907,0.0897152895929599,0.136297040809374
457,0.266465326679755,0.147112897612323,0.0864441781141327,0.104262155230433,0.241462227126211,0.105416233419493,0.0899853420725868,0.136802000990223
458,0.267434538059342,0.147633929096723,0.0867054468123974,0.104617637908796,0.242289697214955,0.105946665283308,0.0903859034177329,0.137338988996322
459,0.268307510511474,0.148169773615031,0.0868907976791911,0.105131265032971,0.243368453132344,0.106376668105155,0.0909054937989003,0.138015012207202
460,0.269007532167733,0.148873036606294,0.0871299457135489,0.105529398573096,0.243970583156643,0.106894544869597,0.0911680271599043,0.138388250483644
461,0.269904402526559,0.149618283307982,0.0877354129578778,0.1059899915364,0.244691707591541,0.107523423084263,0.0915533482700607,0.138992091933395
462,0.271023472742399,0.150258565983695,0.0885812199508234,0.106529117705999,0.245684250870421,0.108160343680095,0.0921305568709319,0.139884136664572
463,0.271716543756519,0.150563242924567,0.088672875340392,0.106813073090799,0.246196071984991,0.108447929002531,0.0923422238840362,0.140156179871862
464,0.27245249470175,0.150946517982494,0.0888352092873937,0.107186992030721,0.246696784162602,0.108719405368371,0.0925323964109266,0.140508922024272
465,0.273305396773746,0.151491369337307,0.0891777412159585,0.107650131039952,0.247337106009292,0.109132908242834,0.0928211445036859,0.141064204207342
466,0.27412234855853,0.152071381292546,0.0893897053400872,0.10798718815299,0.248101581814645,0.109755619969863,0.0932154106042774,0.141607941840025
467,0.274931632714643,0.152528804650401,0.0897332975621944,0.108470508372891,0.248832655943897,0.110209325434552,0.0936807656623794,0.142082444854921
468,0.275777013095449,0.152860896447484,0.0900927467521558,0.108940855812917,0.249460429792249,0.110571853420824,0.094078608485832,0.142537236434819
469,0.276671504098847,0.153135122552913,0.0903123879577018,0.109185140614491,0.249982602145797,0.111005160557109,0.0942821298377786,0.143035712094347
470,0.277329901083615,0.153466093747047,0.0906987768188861,0.109459766762337,0.250636030671112,0.1112473829145,0.0944097501929612,0.143455254363192
471,0.278118635472961,0.153988363826971,0.0910740344243076,0.109802383780785,0.251296267170964,0.111588574974029,0.0946945685167105,0.14384401957937
472,0.279190678536844,0.15469631483752,0.091323868547415,0.110197061622769,0.251900888083748,0.112167939412473,0.0952054086674274,0.144263591145215
473,0.279961156145431,0.155246869124819,0.0915926655693969,0.110541875252447,0.25266453641714,0.112585087778308,0.0955823103557666,0.144751990653342
474,0.280820941956478,0.15568906432577,0.0920811598166555,0.110987761140334,0.253423339838208,0.113142732237907,0.0959086908695335,0.145437352132805
475,0.281775811945546,0.156097039625617,0.092648680019695,0.111491191793628,0.254109835795309,0.113766386128094,0.0962133738118858,0.146153971244882
476,0.282381981771524,0.156586643136765,0.0927158414146494,0.111766970756702,0.254740376612342,0.113921127271141,0.0964620021766322,0.146348020903281
477,0.283212900796747,0.157165154517056,0.0930205151668021,0.112256717027251,0.255511327853895,0.114316254255036,0.0968733247620526,0.146770909806033
478,0.284188548577657,0.157710846317065,0.0934960721634244,0.112754604091338,0.256348675968023,0.114911744540066,0.0972910271380538,0.147366267410662
479,0.284983544240936,0.158063600895354,0.0937773247312546,0.112843268524033,0.257071627002347,0.115370303869741,0.0974387135056075,0.147774801425769
480,0.285854119982982,0.158497688595454,0.0941867038943866,0.11321885649327,0.257818631537698,0.115742404864213,0.097859623129121,0.148307058317385
481,0.286713764737008,0.159040781752093,0.094644977122311,0.113719815385996,0.258602048612709,0.116170593595362,0.0983205485568076,0.148850331671887
482,0.287482841856477,0.159631090655639,0.0950236327640192,0.114101668178064,0.25941658953194,0.116726486384022,0.0985633609639877,0.149268746346345
483,0.288336771928499,0.160019161927668,0.0952582056825408,0.114422711039364,0.260279854573102,0.117075958286714,0.0987962777808217,0.149596402821987
484,0.289314869888907,0.16054166428681,0.095591939158329,0.114945400645196,0.261193162802662,0.117556822396413,0.0992027115644331,0.150132660647559
485,0.290343440154711,0.161242593848438,0.0960977547740209,0.115660621418676,0.26213124587785,0.118242495598044,0.0997633597686384,0.150900117367836
486,0.291131626573598,0.16156285457971,0.0965382688778598,0.116042774622659,0.263018610002555,0.118679402587287,0.10008834720795,0.151407394594678
487,0.291936258476046,0.161965604003365,0.0969364975685902,0.116379710238827,0.263899288511765,0.119081846103404,0.100392960313346,0.151847971922902
488,0.292830535855851,0.162558378536571,0.097358291139962,0.116786247317511,0.264839536009457,0.119576031251088,0.100775554605233,0.152376897182675
489,0.293778803887334,0.163233475240706,0.0979177979727681,0.117292436709837,0.265930620807138,0.120259720999289,0.101280778044628,0.153161313981005
490,0.29467478402052,0.163792049864408,0.0982617744782749,0.117697183163293,0.267010185477487,0.120846514761525,0.101695663099585,0.153686018697647
491,0.295540420647084,0.164286103781366,0.0985902294856761,0.118049573819007,0.26803102241672,0.121334279872406,0.102025603403979,0.154120447101923
492,0.296430603163379,0.164841970154579,0.0991797872900545,0.118474575181,0.269007856929408,0.121809817945882,0.102352895826028,0.154767417249598
493,0.29731924876373,0.165489468670333,0.0995549350502175,0.119079966376963,0.270150827047692,0.122319768449015,0.102802281818048,0.155259498816367
494,0.29821987361193,0.16610685772627,0.0998698273587785,0.119565704124051,0.271323515639888,0.122888563754001,0.103211572391889,0.15579137553442
495,0.299149050612469,0.166640753814703,0.100300822958601,0.11982418289641,0.272429866968841,0.123527826139951,0.103520352287097,0.156497073972498
496,0.300126616757834,0.16728101604688,0.100910666200005,0.120434524133322,0.273608245560091,0.124250994186333,0.104071288703061,0.157184934707344
497,0.301108084866025,0.167952145089854,0.101435776658646,0.121078945473748,0.274809018281967,0.12494713755409,0.104617989221779,0.157783297381697
498,0.302048516180254,0.168583597700131,0.101833506116785,0.121597694582281,0.276013075410909,0.125566854818276,0.105067585188568,0.158307300840422
499,0.302887370538309,0.169079359546075,0.102340529952324,0.121990440005674,0.277234589473593,0.126113920920791,0.105508792253749,0.15887733737523
500,0.303693314172027,0.169697710433317,0.102863753335387,0.122491835891622,0.278498872722655,0.126768793272313,0.105942024368202,0.159527978611384
501,0.304568690618941,0.170401593453834,0.103364358415767,0.123086974410833,0.279803533637011,0.127501289114803,0.106396815691522,0.16020189549546
502,0.305621506011209,0.171008968908957,0.103817042140735,0.123633973721582,0.281125419342847,0.12816916479463,0.106904789406857,0.160785044146654
503,0.306516399876059,0.171459903951986,0.104195923864068,0.124077914729081,0.28235161333862,0.128631037097992,0.107280947046101,0.161205344228194
504,0.307376348501755,0.171989926349578,0.10466980505996,0.1245707799969,0.283576307754768,0.129205069587008,0.107643390622678,0.161723297046156
505,0.308358519794718,0.172773241717555,0.105347388184323,0.125225145829249,0.284897528497296,0.130127091541963,0.108127713199206,0.162532715565165
506,0.30926021282497,0.173330239692433,0.105835900306606,0.125712887020966,0.286183245996891,0.13069257861688,0.108620460284687,0.163124851238479
507,0.31014145580557,0.173843801592025,0.106264155837578,0.126129389927587,0.287533672685089,0.131185533591142,0.10904100702943,0.163640076214933
508,0.311053350864578,0.174467307220932,0.106744631670642,0.126601255750827,0.288978655976448,0.131817032877376,0.109405414522934,0.164229992648821
509,0.31200259455837,0.175227719183788,0.107287605477942,0.127303994242858,0.290376861424614,0.132511792510017,0.109951496564282,0.165015376851319
510,0.312930133142865,0.175914147369556,0.107835397365878,0.127903304115215,0.291732348186132,0.133223763345322,0.110450131176756,0.165688317077811
511,0.313798888395361,0.176490468714049,0.10833214844095,0.128349426869949,0.293043156795733,0.133918457366546,0.110862643973626,0.166201520613056
512,0.314579554970008,0.177072650733092,0.108705333608004,0.128839924933643,0.294298661512815,0.134568008099434,0.111312719641715,0.166733306515601
513,0.315480782612972,0.177724982253745,0.10922715831643,0.129400353307819,0.295721054083531,0.135216454744503,0.111791219202565,0.167351011921322
514,0.316443162363701,0.178437686592776,0.109826538039101,0.13001891793449,0.297237321378034,0.135922490150923,0.112314125156522,0.1680413945954
515,0.317315854720707,0.179153701598773,0.11031613964601,0.130650727764249,0.298667877922729,0.136724379176703,0.112885449661817,0.168747501378506
516,0.318167233556285,0.179684725298695,0.110788980836392,0.13116821185509,0.300029081858909,0.137317879507672,0.113317442410479,0.169410368661304
517,0.319076827783911,0.180247849906545,0.111312339023065,0.131670512188738,0.30143795716213,0.137914820074185,0.113732074568759,0.170074936107977
518,0.320073986906941,0.18101573957353,0.111902785226581,0.132253632937189,0.302965733143397,0.138695973858013,0.1142431784967,0.170772143566865
519,0.320992994398402,0.181742119674218,0.112387666785624,0.132851698904234,0.304444948750238,0.139381557798586,0.114726213699902,0.171397555097056
520,0.321883931700834,0.182425922861937,0.112907189913337,0.133444039338556,0.305897776165753,0.140094940946645,0.115217080408787,0.17202330709108
521,0.322785746413804,0.18308725625472,0.113506916669959,0.134036341920061,0.307361423095778,0.140891577610282,0.115744938669383,0.172704087589803
522,0.323708124628988,0.183753780075527,0.114057391488668,0.134684470065431,0.308887568812074,0.141693320939989,0.116333959056264,0.173476315027017
523,0.324614781505616,0.184491336974976,0.114546466331681,0.135294952860923,0.310438047159898,0.14247196834207,0.116853278783422,0.174186344650281
524,0.325523978238592,0.185280735935798,0.115035853627723,0.135884848188274,0.311981864359131,0.143231066976142,0.117338700559856,0.174862580506971
525,0.326491841091064,0.186036314817885,0.115652188127431,0.13654758846494,0.31348219343856,0.143998722214551,0.1179466816414,0.175663042785368
526,0.327559498798434,0.186831132123471,0.116326959294753,0.137253668851343,0.315125628286979,0.144868552404528,0.118570567274054,0.176472177448439
527,0.328605255332134,0.187613790969457,0.116957223563652,0.137963888455339,0.31679380351184,0.145763682252767,0.119158255376991,0.17725758383362
528,0.329495250163262,0.188328596626333,0.117463590292373,0.138640959260701,0.318313654883644,0.146576737680982,0.119693434926716,0.178021630250429
529,0.330447804238897,0.189188143243069,0.118082931407949,0.1393086236873,0.319905733382707,0.147435908391696,0.120336912717005,0.178859788200254
530,0.331488864382256,0.190133157142364,0.118751109348314,0.140038593234101,0.321514369541453,0.148339234706216,0.121036643127393,0.179732456405418
531,0.332583207448767,0.191070082716945,0.119390216202122,0.140850696958511,0.323096471901677,0.149262109481556,0.121730026056119,0.180607729465179
532,0.333585043321773,0.191893744879425,0.119995416336414,0.141579746849582,0.324756062669764,0.150152594119997,0.122404253277452,0.18153190323007
533,0.334592720499038,0.192779587464807,0.120641988720157,0.142356457333891,0.326461694378071,0.151100889035333,0.123126414490198,0.182514661552553
534,0.33565923682543,0.193770941129318,0.121346164561288,0.143216100249889,0.328191929556488,0.152126020821696,0.123906313615068,0.183527294662335
535,0.336775246158895,0.194714403836556,0.122038078994626,0.14404919859084,0.329947583588936,0.153134708869426,0.124663695338068,0.184462478146549
536,0.337947747220856,0.195690056204418,0.122752062104014,0.144924219723263,0.331659026252591,0.154223828550237,0.125475612846773,0.185498724109111
537,0.339128429417331,0.196712628190759,0.12346770066717,0.14581826896346,0.333348360119966,0.155369694968614,0.1263144302631,0.18660709045438
538,0.340236777004807,0.197769472465885,0.124138606204111,0.146663059057645,0.33509164541341,0.156482481839552,0.127097614553089,0.187644130234396
539,0.34141903144873,0.198875741973286,0.124883381529825,0.147603187972001,0.336888269630646,0.157592820204736,0.127975819347216,0.188683887313992
540,0.342641448597423,0.200028319723125,0.12569195606731,0.148600342370171,0.338722581284782,0.15873895599887,0.128924843958743,0.189816684643783
541,0.343845971745644,0.201221460063316,0.126522171300388,0.149586994663023,0.340578292197587,0.159958485950367,0.129888930080906,0.191102954881764
542,0.345136436228324,0.202462954698388,0.127372928692314,0.150623354609209,0.342488046585353,0.161253095044471,0.130923562282613,0.192358617947588
543,0.346477681710174,0.203769546510309,0.128202568058503,0.151741267308805,0.344337545477939,0.162561028166647,0.131974887700463,0.193659542918858
544,0.347824010292937,0.205130417164716,0.129010015980381,0.15292988484329,0.346104917584484,0.163860958515504,0.133018717371842,0.195051942437784
545,0.349133515071579,0.206453879601228,0.129915260135299,0.154072372252848,0.348049702252263,0.165260214506561,0.134136272947295,0.196428717696841
546,0.350455315097553,0.207821391773838,0.130826898915857,0.155229605431539,0.350039795346965,0.166662936402225,0.135283816123812,0.197851780240149
547,0.351829872190549,0.209266084147911,0.131721274807579,0.156433187513688,0.352030352277063,0.168066100006517,0.136456161182944,0.199347556442748
548,0.353302289373118,0.210775234778927,0.132656202594492,0.157688128399255,0.35408546424464,0.169584939858052,0.137697612790358,0.200908956944238
549,0.354777410773045,0.21227383136145,0.133594051162818,0.158953885266036,0.356077605735098,0.171141936420981,0.138964141414867,0.2024804755111
550,0.356268266446855,0.213788397004734,0.134550562841213,0.160240922765011,0.358061347621285,0.172727671039834,0.140263631879658,0.204082439945272
551,0.357834823855583,0.215396661765486,0.135561816089434,0.161583664579298,0.360173708125448,0.174358837739038,0.141624149656841,0.20576959433843
552,0.359344398396617,0.217050986332187,0.136529915956605,0.162956705657576,0.362241074035034,0.17600907415551,0.142969360046505,0.207437051544186
553,0.360859675893705,0.21874935919239,0.137503090232978,0.164349779534719,0.364321548739454,0.177701842056664,0.144320564345664,0.209154795412639
554,0.362466572527121,0.220486918761971,0.138542078077185,0.165764701045423,0.366484367395284,0.179458355174186,0.145722433763306,0.210997303415995
