"wavelength","3","5","8","12","15","16","21","24"
350,0.0940448834800072,0.070132556235688,0.0752415894548246,0.069291094830487,0.0606000136300503,0.0647893623490391,0.0599474075387552,0.0722965055340547
351,0.0925313835497993,0.0717733891740038,0.0750786707521804,0.0708258283277848,0.0601040173511465,0.0652010492938619,0.0620667537747212,0.0757579362818373
352,0.0879780789283476,0.069484766384229,0.0707406328371543,0.0676750739791719,0.0538708464720622,0.0632758447277714,0.0593359089652364,0.0722750754238543
353,0.0950000656047113,0.069023614811246,0.0734414842289109,0.0664502241596663,0.0573961090654535,0.0667753538324771,0.0582946369426575,0.0731043469095302
354,0.0926617967970744,0.0674462471639098,0.070301393239909,0.0676647158034045,0.0551279981797073,0.067944855684301,0.0578009982573276,0.0722047387010779
355,0.0880685096580188,0.0663903655030524,0.0677207412171196,0.0692826347553859,0.0527477406976029,0.0663958421596318,0.0586637370424578,0.0705712297967047
356,0.0911202575042696,0.0675330526967312,0.0727253271789805,0.0687923229331487,0.0573297402444839,0.0637127443556202,0.0608934749460639,0.0701243087744107
357,0.0892242104611988,0.0675690162493429,0.0706079050160995,0.0643488355889189,0.0561195321658781,0.0614617162000799,0.0581009817662403,0.0693791317991791
358,0.0882982382423293,0.0668342094025501,0.0698375761293374,0.063574546153894,0.0546486241778446,0.0617406160777984,0.0573208660772446,0.0683319776243014
359,0.0902152877595691,0.0656253173267947,0.0727188974426519,0.0672584607100796,0.0550326867336616,0.0633673632071619,0.0602779058954032,0.066774128757921
360,0.0869158072945714,0.0631845246929807,0.0668536650778242,0.0623313985951287,0.0504165195894584,0.0582383477663387,0.0575746836803041,0.0630936937638282
361,0.0867041038728337,0.0631062919776433,0.0656269663870235,0.0609540510691051,0.0489880523659559,0.0579195470217507,0.0551789957861186,0.0638153127693161
362,0.0893877338892952,0.0652024799749744,0.0693720556158964,0.0633625392498388,0.0515906853083612,0.0622216516001153,0.0551153518190741,0.0675966616970705
363,0.0902456473800665,0.0671252585701252,0.0713251729741403,0.0635629858009631,0.0549233246637978,0.0644978393632721,0.0573235280424427,0.0687258094104997
364,0.0905315206899366,0.0691853500747676,0.0698588683907588,0.0651454827085481,0.0553786886881158,0.0638537127311573,0.0591303298704036,0.0691693094148325
365,0.0890256927602855,0.0692371965806725,0.0669882586466163,0.0652750144757535,0.0541622634611064,0.0613037915904073,0.0584502960661063,0.0677968575676514
366,0.0857514965449954,0.0662852618146744,0.0653827415730335,0.0620743597643069,0.0533895974917252,0.0586980663081393,0.0551792382090838,0.0643750694617016
367,0.0876453930689237,0.065403865319331,0.0663846863514746,0.0625651088839989,0.0541208267814487,0.0585792826470231,0.056577733255029,0.0643470534811264
368,0.0894806911448467,0.0666405367318153,0.068094035729949,0.0641717843040882,0.0542569254251319,0.0601988239343915,0.0573808731431243,0.0651013111828712
369,0.0890458670210257,0.0683559876880952,0.0690193568634876,0.0649230289457055,0.0534190300608863,0.0620822596835442,0.0560206775102343,0.0655306514048045
370,0.089237257720149,0.0661512906344648,0.0679732933468421,0.0641882438851059,0.0541698093430054,0.0615953481562136,0.0574603751579762,0.0675787730431582
371,0.0881690129302113,0.0651888938676574,0.0683293172093894,0.0613447192342788,0.0537044056609607,0.0607042958826158,0.0566723110892768,0.0671816462459558
372,0.0867266881055966,0.0656318609618654,0.0692605166198006,0.0594431342744449,0.0527322582797261,0.060080361248414,0.054898608181237,0.0656380037350139
373,0.0869749773680821,0.065565056955808,0.0682328344419651,0.0627771949160007,0.053438567401342,0.0599682428037755,0.0559462780909497,0.0666016837455452
374,0.0891257225783168,0.0666866201864186,0.0688516638799864,0.0639393500855439,0.054933122591992,0.061444423747448,0.0571997024530793,0.0685119314050028
375,0.0894829523645997,0.0668986818405984,0.0688730276853794,0.0635635909841059,0.0552947496817855,0.0617478378247193,0.0566787461889544,0.0686820651308632
376,0.0864014262123692,0.0649788463398419,0.0668028846680204,0.0634601053862974,0.0536092626711232,0.0594630003428537,0.0544583625722257,0.0661393626719753
377,0.0876448843469048,0.064719790305539,0.0672889251002805,0.0645659870966678,0.0527559510270539,0.0600839450433273,0.0579080734027667,0.0665135419573096
378,0.0879495351506082,0.0646795428843259,0.0672452397041922,0.0640781941117355,0.052375175509883,0.0598755224866179,0.0579182991616027,0.0656849548178962
379,0.0862216247464871,0.0642430276816174,0.0661089205467908,0.0621772217690457,0.0523777296214581,0.0585934888150447,0.0535908565158833,0.063469214842986
380,0.0869277519196636,0.0638460304853701,0.0667741687245038,0.0630964682737776,0.0532475317041872,0.0609100724895313,0.0548573725504329,0.0651855886370694
381,0.0875826719101366,0.0646446037151399,0.0663669735344636,0.0627012418753937,0.0531131281757177,0.0612839919317069,0.0557846123691221,0.0649568159230359
382,0.0876134639372383,0.0655016932544632,0.065745484018303,0.061802423470384,0.0524878650936938,0.0599581572949178,0.0556574648044871,0.0637504134486185
383,0.0871537307434546,0.0646499227460389,0.0668776410525557,0.0627698065936012,0.0527150771522949,0.0593257715213887,0.055479583136184,0.0647735651531766
384,0.0869910272639593,0.064542968748637,0.0675726540631139,0.0636560975147905,0.0528102539768854,0.0594373697956582,0.0550372803204075,0.0656030442456856
385,0.08719564292919,0.0650741210145414,0.0675239196713765,0.0635525840168605,0.0531058080632834,0.0600272304396672,0.0549327113767403,0.0656645338748984
386,0.0874660750873621,0.0656370265734123,0.0667416996515177,0.062414699602141,0.0536144854093532,0.0603778913468867,0.0553128760406343,0.0649424436494893
387,0.0865642327831402,0.0651310271467522,0.0648117192713813,0.0620347950399781,0.0526144070541115,0.0582271454446989,0.0546505681698788,0.0641168073167598
388,0.0865920802125258,0.0653998908353304,0.0650946232107304,0.0627427998351072,0.0528637277266389,0.0579448563508761,0.0541408870221646,0.0633958499726933
