"wavelength","4","5","11","12","13","16","17","20","23","26","27","30","36","37","38","40","41","42"
2346,0.255286599546193,0.325841828287442,0.325464721580299,0.326147943147083,0.386273381862548,0.23027264982654,0.358352354427477,0.353686588087125,0.28245116038442,0.29778389271214,0.432518238292555,0.260468165786801,0.293209079249202,0.286521887307192,0.308338595741877,0.471856983027349,0.251271577208606,0.317591144544503
2347,0.254819720984222,0.325152218359747,0.324988384210254,0.325891570020318,0.386272901955557,0.230072999342409,0.35819200578467,0.353433377309785,0.282645063893305,0.2975760098572,0.432343011017213,0.25984630358459,0.293235945176453,0.286373884244177,0.308518734273289,0.471949146035543,0.251354270379988,0.317632850319145
2348,0.254738754006243,0.324468826724585,0.324724020078116,0.325724170984598,0.386219223609347,0.230045233001648,0.357850267970304,0.353356525442731,0.28283489391047,0.297610513583516,0.432175845390164,0.259381472291967,0.29339580977599,0.286266426183138,0.308616955954857,0.471841666885334,0.251349702922874,0.317440163194635
2349,0.254908026047276,0.323653764883737,0.324173828220288,0.32551739131437,0.386196027203152,0.230065635528976,0.357342696593309,0.353295682293326,0.282780864597244,0.297800716886707,0.432069139557282,0.258991713589395,0.293451368277748,0.286049180180689,0.30856250548371,0.471624190486201,0.251438290728542,0.317317222246138
2350,0.2549027048702,0.323009977236047,0.323904032869869,0.325423013421128,0.386249337988154,0.230114079360548,0.357024801610338,0.353311123535232,0.283018465865498,0.297881144848823,0.431770836762428,0.258481375772673,0.293750803780848,0.286061415505563,0.308585665591454,0.471479876305752,0.251453944308134,0.317209899586938
2351,0.254954623932163,0.322438354422792,0.324104446953384,0.325486163564177,0.386240685920899,0.230242596863199,0.356725204707383,0.353570083151312,0.283597763279172,0.298114949699354,0.431394160038173,0.258044716523264,0.294434753854958,0.286336688108778,0.308793748773826,0.471325162704554,0.251285101032212,0.316905254651945
2352,0.255060608289179,0.321873999709558,0.323944641921421,0.325420047401885,0.386362917707458,0.230405856395101,0.356451602963286,0.353566348059866,0.283868071187678,0.298170217118217,0.431131364757092,0.257555381141233,0.294655576923551,0.286366273480676,0.308848180545913,0.471180366129952,0.251313966353442,0.316846702727546
2353,0.255093074927448,0.321494667709327,0.323584282809378,0.3253036666958,0.386709090426963,0.230604937498545,0.35627377573987,0.353407622985919,0.283955128857299,0.298001263628878,0.430677786859756,0.256909851360924,0.294611662275071,0.286330387423438,0.308690664398838,0.471125067970613,0.251470893106916,0.317164988975272
2354,0.255210973584753,0.320818489562028,0.323266490390376,0.325259961366006,0.386882894182707,0.230803518895828,0.356077151519168,0.353394401452444,0.284289273745987,0.298039333578963,0.430482674363445,0.256339810863611,0.294925364586062,0.286400152764809,0.308730240740004,0.470884737100842,0.251598725144819,0.317060708669158
2355,0.255586694860024,0.319929269736443,0.322882926669253,0.32520568875352,0.387022459025706,0.23110157566656,0.355919265420386,0.35333396465329,0.284754727276988,0.298131302277065,0.430715055638881,0.255923837096273,0.295204816282261,0.286398486379963,0.308885187159091,0.470466925500393,0.251781947362872,0.316667407112882
2356,0.255688043763852,0.319261564442553,0.322616636308598,0.325195668699017,0.387121471247389,0.231323417559747,0.355659784928582,0.353337936940527,0.284983737597113,0.298244049199958,0.430469039277905,0.255291205756744,0.295505022903644,0.286493593694831,0.308993231672419,0.470271379497751,0.251948510265849,0.316605279959246
2357,0.255542228612358,0.318584965966721,0.322422184974996,0.325294303553535,0.387172206923723,0.231485178778209,0.355324866172865,0.353494122874682,0.285197572329772,0.298456190236419,0.429884394402542,0.254353621893037,0.296165851131328,0.286841167985035,0.309097084621267,0.470147403451115,0.252173854480348,0.316633709474066
2358,0.255629553242494,0.317820914007074,0.322080721857827,0.325302401918083,0.387212569371363,0.23166693219308,0.355137766200987,0.353545827887596,0.285499230004007,0.298625304656796,0.429700256351656,0.253828346797101,0.296550781975571,0.286902052829269,0.309289837900982,0.46987028654943,0.252272716291365,0.31645654953356
2359,0.255789120710676,0.317190953042899,0.321726991546701,0.325258208606902,0.38714804820645,0.231899197959447,0.354970147396487,0.353555086200274,0.285636119718674,0.298873317720448,0.42962686056957,0.253600856149197,0.296624095496136,0.286756285682967,0.309672519537528,0.469672987412112,0.252270264762491,0.316319847703859
2360,0.255851719121409,0.316436315810259,0.321402247602352,0.325238132294329,0.387217053029616,0.232033742408688,0.354742368280518,0.353527025964617,0.285831908618045,0.298927753745971,0.429312961511601,0.252956403548086,0.296876520787399,0.286764686276268,0.309715479579578,0.469389306873544,0.252368329105319,0.316266166235019
2361,0.256044290324508,0.315503507194712,0.320959370210815,0.325323389607242,0.387398078890544,0.232072589273523,0.35467609275058,0.353486076341295,0.286212694994159,0.298790644035648,0.429140409760421,0.252337667829976,0.29729193531844,0.286823811077849,0.309536202089577,0.468771744644417,0.252443966230702,0.316039103958924
2362,0.25606482193359,0.314555252498939,0.320542625216557,0.325149369403513,0.387439597064495,0.232182869032599,0.354432869353879,0.353410050049636,0.286542780173856,0.298861884322132,0.428893047275885,0.25165891424427,0.297513901525367,0.286691481916111,0.309602935821058,0.468516235840752,0.252520619935028,0.315864013240704
2363,0.255872129653937,0.313616117812592,0.320350480685531,0.324779196107763,0.387488719851587,0.232357385362686,0.354006124473852,0.353312352585565,0.286752728352884,0.29896082940045,0.428262231187945,0.25054895507214,0.297543176033815,0.286448918593493,0.309531847503998,0.468640831728797,0.252776312889829,0.316052960840154
2364,0.25574792487154,0.312638995003867,0.319838583444935,0.32453339747816,0.3875066085768,0.232345586789819,0.35359560851064,0.353117289385572,0.286996839940525,0.298975711307167,0.427870340187786,0.249709487964576,0.2977766135439,0.286373174955341,0.309590985011178,0.468379505510235,0.25276225596107,0.315864220803212
2365,0.255536178176755,0.311475993563309,0.318918761068702,0.324030925778008,0.387355429912082,0.232267543043889,0.353142467666138,0.352760767287108,0.287436855747465,0.299132867504428,0.427735669257012,0.249186920498674,0.298074908697029,0.28612923040811,0.310079044512788,0.467971503936594,0.252502806963305,0.315169048772636
2366,0.255486832769635,0.310447339809951,0.318381121793792,0.323871967508149,0.38734302277848,0.232184190179765,0.352698304219914,0.352588009499152,0.287667384556421,0.299161010718829,0.427531910082284,0.248420242505985,0.298291813075083,0.286096996936881,0.31018227444465,0.467716851330283,0.25239371131699,0.314889932822003
2367,0.255578096676388,0.309564101849417,0.318076858211848,0.324170616376385,0.387479585803639,0.231834461569217,0.352172983419553,0.352476218972548,0.287703830674045,0.29891683737348,0.427283327654966,0.247435115251326,0.298581722979456,0.286496715282989,0.309979362919652,0.467312538017049,0.252194799552309,0.314797508698995
2368,0.255510408120187,0.308551760160402,0.317411142376352,0.324059893840461,0.3874839346531,0.231742465755896,0.351701369683578,0.352264919906932,0.287764784947338,0.298870137706456,0.427009328787288,0.246624914775334,0.298859010288273,0.286542762373398,0.309917274362263,0.467007474217529,0.252076655409684,0.314565632862456
2369,0.255428809574235,0.307496310055891,0.316725574473496,0.323803682665089,0.387478855981458,0.231859061185501,0.351265208292232,0.352050471345301,0.287801277549599,0.299053887054852,0.426819388425553,0.246006772305864,0.299058880266801,0.286435438441225,0.309764899644939,0.466943342680721,0.252120042297742,0.314513564863169
2370,0.255405213857466,0.306420678968995,0.316039480894131,0.323668471112193,0.387406830086501,0.231879548278695,0.350845974139796,0.351962953716259,0.287780566308075,0.2989769578501,0.426570454394132,0.245075055834664,0.299234677217424,0.286336907560257,0.309720336869147,0.466756817427723,0.252037088914503,0.31425652309754
2371,0.255344595858579,0.305271282599747,0.314973347382914,0.323508735150969,0.387098752341819,0.23204166566462,0.350510337961583,0.351870961549473,0.287584224685832,0.29865237628782,0.426054910728284,0.24386162050865,0.299383649227226,0.286103973144978,0.309888946832454,0.466365451175739,0.251834168951582,0.313672952933421
2372,0.255210699092224,0.304146387147494,0.314128331512377,0.323147413271303,0.387075436454045,0.231995397381505,0.350030496674684,0.35174294597879,0.287585319502256,0.298621266359758,0.425880979881043,0.242992416267116,0.299663400208207,0.285904298625909,0.309790212480143,0.466188287254719,0.251756504245193,0.313329235730201
2373,0.255172544046238,0.303122023455156,0.313604817389055,0.322669222620862,0.387219490652262,0.231715112362485,0.34943679604416,0.351873058032408,0.287772985017553,0.298672288352322,0.426095037055052,0.242180427123733,0.300067046735825,0.285622267828729,0.309466487967652,0.466238387449479,0.251661455022259,0.313107493604484
2374,0.255021545507031,0.301882404517351,0.312867864857337,0.322404106580168,0.387279108264445,0.231613053756115,0.348960909836327,0.351734452202123,0.287721260175516,0.298625675748697,0.425949995568148,0.241237894777176,0.30023216878633,0.285495983350385,0.309367282591744,0.466125607792221,0.2516645042377,0.312793105348843
2375,0.254667783148221,0.300466202820689,0.312028623240718,0.322081931755845,0.387514309714193,0.231492342847865,0.348529748319883,0.35120437236272,0.287471712925275,0.298864155276366,0.425781519842481,0.240631417953216,0.300355705150223,0.285465915862785,0.309286660876183,0.466127976403065,0.251917565699098,0.312562606834763
2376,0.254353331961033,0.299130040151575,0.311124620722643,0.321662993360554,0.387621859271676,0.231392683601302,0.347948852283737,0.35095424098274,0.287556329217635,0.298814419830651,0.4255952863816,0.239701598762549,0.30053560033807,0.285382774261548,0.309129084204419,0.465885373941656,0.251933033791778,0.312224322938857
2377,0.254097223739634,0.29768039742704,0.310064038870843,0.321548975391165,0.387676934328274,0.231521823842635,0.347374022991983,0.350901514916648,0.287818332748289,0.298297898100399,0.425093156372066,0.238292488364915,0.300452267657269,0.28540952452443,0.309159564292094,0.465313319618089,0.251805838557405,0.311721624715662
2378,0.253736615105403,0.296258465504189,0.309140579089333,0.321157699486925,0.38757711022889,0.231416134507101,0.346781166904712,0.350611167583557,0.287797327493671,0.298114759193119,0.424770485748171,0.237080495364525,0.30054338997856,0.285381775008824,0.309032563514042,0.46494199551195,0.251787599952872,0.311295135431213
2379,0.253148889626723,0.294977676345557,0.308360331021288,0.320137965630145,0.387251923827798,0.231000147193056,0.345916872311683,0.350215686258459,0.287945801122891,0.298139611738608,0.424739989035755,0.235907100642957,0.301072633518396,0.285359585729072,0.308604165939019,0.464606579042802,0.251806879943959,0.310859483685145
2380,0.252778445332566,0.293543661526938,0.307298157034283,0.319630226464413,0.387134488808959,0.230858062864798,0.34526957708862,0.349958947877597,0.287963068980321,0.297976683163608,0.424448799590006,0.234733436747479,0.301170536465627,0.285178142915574,0.308343593288141,0.464159651912626,0.251642581505132,0.310456291380805
2381,0.252581637083059,0.291916448267702,0.306082000537956,0.319643632154085,0.386908274487119,0.230855931483323,0.34495604328322,0.349633953447553,0.287460459150206,0.297804731781643,0.423956745574264,0.233581420254666,0.300835808255952,0.284878109690948,0.308268879924563,0.463759977729193,0.251318468502067,0.310162102258357
2382,0.252212602968173,0.290396735154374,0.304987670536776,0.31917060727869,0.386829247537095,0.230708500744175,0.344338896213607,0.349276316308178,0.287260332197876,0.297681588439009,0.423556510080585,0.232383327566843,0.300824671146955,0.284634910754338,0.307999033957454,0.463308546405059,0.251228444374611,0.30972245748569
2383,0.251893089374613,0.289015969143411,0.303769456787765,0.318563762330958,0.387179738014085,0.230680030737368,0.343632327187144,0.349136105320163,0.287417342562305,0.297388828885179,0.423059263431213,0.231236120222289,0.300916909695821,0.284249647159977,0.307463104713705,0.462628597653436,0.251118769615772,0.309214966999962
2384,0.251505835337022,0.287377459082969,0.302495266522622,0.318047504684616,0.387188519899922,0.23055401168146,0.342868263553072,0.348818406571542,0.287348542916132,0.297227882420764,0.422624306308294,0.229974760679744,0.300797026661323,0.283915469313966,0.307251988387636,0.462090998120925,0.250984347932049,0.308704007220415
2385,0.250901251776717,0.285560377701351,0.301411083318381,0.317198689687384,0.387064675681605,0.230262991181247,0.341867105572853,0.34814043478801,0.287046480776138,0.297478844752695,0.422372917348425,0.228596242678038,0.30071372236229,0.283821344257969,0.307359521420289,0.461745600852186,0.251174317727218,0.30819598497317
2386,0.250378295749969,0.283846721889823,0.300147976191198,0.316497914393609,0.386858209029559,0.229919959870677,0.340924197235649,0.347715434521926,0.286994161885287,0.297290158547376,0.421938405165804,0.227228551948902,0.300666729995011,0.283447079666542,0.307059250784231,0.461236686304098,0.251131288054781,0.307498329675638
2387,0.249931409825888,0.281935701055904,0.298437357691662,0.3161600088277,0.386180304573886,0.229505173870036,0.339995917923421,0.3475137312232,0.287203784042377,0.296623189957901,0.421362502026093,0.225660648343874,0.300305514701829,0.282702800938462,0.306667801121656,0.460501281984654,0.250773777856337,0.306543105848644
2388,0.249443810345923,0.280143976082402,0.297058502747143,0.315583282641699,0.385965002757568,0.229154664921201,0.339045430080977,0.347131220003264,0.2870906064277,0.296342892438148,0.42083498998149,0.224331289035712,0.300149211776315,0.282242189514198,0.306382546646297,0.460045656271454,0.250524259456576,0.305828922256114
2389,0.249053835681188,0.278684117842786,0.296041297278642,0.314726843836502,0.386242523625916,0.228709944308113,0.338022471761219,0.346757905942087,0.286838945206523,0.296153039845312,0.420250879338727,0.223300019874592,0.300399740130071,0.281818146729056,0.305748632337243,0.459899722112657,0.250163671854024,0.305162830495549
2390,0.24842028401263,0.276939794399927,0.294695562240314,0.314016867198066,0.386045832227374,0.228307118481711,0.337053339720535,0.346351712873571,0.286756182153235,0.295798335756386,0.419641424503327,0.222001618938115,0.300388216080209,0.281381554999131,0.305259437731267,0.459379046309925,0.25003188806136,0.304379072337979
2391,0.247407763332525,0.274950906377932,0.293268498481715,0.313541827203473,0.385793688747821,0.228019715495842,0.336144857438498,0.345788131893565,0.286600820749905,0.295679268884527,0.419155254861313,0.220830718350702,0.300131459624761,0.28116260042165,0.305162314571265,0.458825062373419,0.250162942992972,0.303826126793783
2392,0.246769281273847,0.273077623195309,0.291877019611047,0.312704207499497,0.385576398390777,0.227705510177326,0.335186888494195,0.345252724619571,0.286315216313408,0.295419534625434,0.418467590827083,0.219395448843629,0.300058153987498,0.280859687873062,0.304860298251332,0.458253545836665,0.250088701076245,0.303059618646526
2393,0.246358605283561,0.271131660615677,0.290246752436804,0.311446899064155,0.385011612186639,0.227447562800296,0.334311369947976,0.344728217243209,0.286152952685752,0.294642285651102,0.417454253910143,0.217348265730829,0.300033260743764,0.280531769220078,0.304260381265636,0.457300403127389,0.250229952791698,0.301823725610612
2394,0.245665242377236,0.269210018486624,0.288691962159333,0.310597340055127,0.38447193502014,0.227020576900583,0.333284677004433,0.344236915043645,0.285955044588095,0.294235420331948,0.416682241767735,0.215738013933094,0.299955295382036,0.280050832193121,0.303848411358884,0.456456090431697,0.250067758279985,0.300892478347085
2395,0.245054423448473,0.267481174215602,0.287326063889456,0.309861322138283,0.384124925919583,0.226516865814531,0.331967196652698,0.343703666249876,0.285415323111376,0.294346479358836,0.415917372568604,0.214330343786019,0.300059256093386,0.279490205991123,0.303608074345178,0.455828699180669,0.249327886683159,0.300186001537569
2396,0.244444966454682,0.265558820262412,0.285851973312502,0.30893305769814,0.383706398839407,0.225993830996197,0.330917691195268,0.343223659682081,0.2850503717978,0.294042547772987,0.415200396092474,0.212843262599671,0.299984865782257,0.278920022572711,0.303238114917244,0.455083100484575,0.248966024879847,0.299324088910712
2397,0.243616943897834,0.263333119402217,0.28427106483301,0.308281417403616,0.383015628448832,0.225276368828476,0.330205671996544,0.342949316321985,0.28502999908604,0.293607528189747,0.414820214601025,0.211675912221619,0.29966996899647,0.278074219755351,0.303002240520407,0.454162098881308,0.248838673846802,0.298502239188653
2398,0.242683864078744,0.261364893012276,0.28268894631319,0.307481014318454,0.382450263340069,0.224612276931423,0.329056526789601,0.342465083704707,0.284775698646536,0.293170958328268,0.414181523692621,0.210264259343252,0.299437172077973,0.277418214831152,0.302519369697962,0.453295028963335,0.24846795701564,0.297678799021639
2399,0.241781801662731,0.259351622010242,0.281039593264875,0.306177099959292,0.382030806115463,0.22393879991719,0.327555162561507,0.341743359995874,0.284229306454659,0.292350835736934,0.413287847258227,0.208251491148943,0.299250631961571,0.277082156983225,0.301558737465247,0.452454257317588,0.248077473956284,0.29670552704922
2400,0.240918717899021,0.257540710108721,0.279466658472912,0.305137806317444,0.381587083421992,0.223345183624782,0.32646225836942,0.34122226492177,0.283924713074093,0.291734706086817,0.412530545496704,0.206860550890475,0.29894167835226,0.276452658354337,0.300971063160044,0.451606607645493,0.247786089577846,0.295806551719938
2401,0.239779518637178,0.256303373033816,0.277947228326282,0.304572997241733,0.381238289545414,0.22278730290573,0.325449405458611,0.340739444440091,0.283780049480437,0.291372680654505,0.411830123344724,0.206193540220458,0.298587989513946,0.275561823568897,0.300609539201169,0.4507966748515,0.247367743436186,0.29513846593654
2402,0.238776114370089,0.254637051675948,0.276359822819131,0.303587358677878,0.380722875701412,0.222243853485575,0.324160299396582,0.34019666272664,0.283466729848919,0.290895203162424,0.410971855590705,0.204882294741927,0.298207323695548,0.274889012157904,0.300027511640383,0.44992256557044,0.246918025335862,0.294236178110333
2403,0.238147316428211,0.252710840134237,0.274561438231077,0.302119900052367,0.380086981710797,0.221961162434657,0.323042708536592,0.339740924940305,0.283259414072649,0.290429432412499,0.410005116327171,0.203277557777328,0.297645076161131,0.274300786387255,0.29954954253267,0.449091288002185,0.246759453510923,0.293204591096863
2404,0.23725454238228,0.250923614252003,0.273153056273082,0.301057619177999,0.379492610615142,0.22138569778826,0.321972297986431,0.339319039589945,0.282961866263534,0.289881770192073,0.409171847719846,0.202094801122116,0.297152035890603,0.273498777386754,0.299060503197025,0.448101817771301,0.246339510135863,0.292126910653802
2405,0.23608027775753,0.248772092102501,0.272217577738879,0.300112741294122,0.378742982771394,0.22047242499691,0.320499270156422,0.338959497118511,0.282399059110669,0.289148660117354,0.408360419564867,0.200764387551599,0.296661461386015,0.272751174085581,0.298275457725884,0.446832033274339,0.245369975014242,0.290589317479984
2406,0.235059828098339,0.246961927095868,0.270857500508422,0.299018355436827,0.378073354205757,0.219766538599698,0.319136273817757,0.338385546871044,0.281892364322381,0.288555294576168,0.407409658819491,0.199343304236043,0.296246199442792,0.271977201481807,0.297605829696605,0.44574902629437,0.244791767740131,0.289506872068608
2407,0.233874814029329,0.245588157044978,0.269414033288242,0.298207973289285,0.377495299185962,0.21910563782646,0.318064290548889,0.337831398443956,0.281451177402798,0.287998833752989,0.406435202231175,0.198401962842189,0.295861016991673,0.270645998557345,0.297210610640225,0.444701907331229,0.244470761242283,0.28897155361884
2408,0.232930349624944,0.244106652167708,0.268149233395655,0.297296999875396,0.376944234943415,0.218296421891359,0.317016044742371,0.337148739318629,0.280980546803978,0.287458576565296,0.405566081649424,0.197348436733051,0.295536432095397,0.26980504547655,0.296644093453409,0.443637869515476,0.244002636216801,0.288009771889077
2409,0.232498879068386,0.242762843772315,0.266473143913028,0.296028729391651,0.376597575679542,0.21746551448729,0.315767145716208,0.335817801039868,0.280434020731454,0.287149416476209,0.404693283733749,0.195773035655975,0.295565166534203,0.269769495125208,0.295854143819875,0.44270203905941,0.243722677502496,0.28706523111729
2410,0.231678857552223,0.241358213129876,0.265075933234683,0.294857364667536,0.37595068642485,0.216761757529747,0.314730895377705,0.335041476059561,0.279914757057642,0.286636854060208,0.403674523032586,0.194436167189488,0.295193322568835,0.269118779383271,0.295220207807938,0.441730221406966,0.243354225893368,0.286097392253052
2411,0.230709087707733,0.239842060910875,0.264343316728207,0.293850824990033,0.374902969090818,0.215998059884261,0.314184105262428,0.334936762548627,0.279385561534991,0.285991852369337,0.402605639185376,0.193434439694742,0.29436803412432,0.26816945351052,0.294744880335251,0.440735511056395,0.242809175849017,0.284609909005482
2412,0.229765820706636,0.238438815182106,0.263306417733571,0.292800132288451,0.374248003288069,0.215171478874461,0.313317464168799,0.33428866324738,0.278889541316173,0.285308803113772,0.401684105893378,0.192420205392977,0.293890835504474,0.267410007228784,0.294065198603399,0.439670807280755,0.24221294897844,0.283366768206139
2413,0.228493268401307,0.237036616218969,0.262033587372579,0.291665111861151,0.373787559103853,0.214496760601886,0.312276341179222,0.333460548322879,0.278448764212499,0.284256470152453,0.400769412296092,0.191371429713742,0.293390396834202,0.266209739097885,0.293212124452405,0.438569476030134,0.241534107817253,0.282360490490253
2414,0.227346932070566,0.23573451979886,0.260890236623692,0.290554043735717,0.373082370697594,0.213785069090517,0.311318206877366,0.332871498005422,0.277990380802789,0.283539117963532,0.399710251781679,0.190398215479473,0.292865674055605,0.265237027729783,0.292563492298633,0.437480526003019,0.240970898118662,0.28145205563931
2415,0.226559661504394,0.234584391332802,0.259717041995588,0.289436393120403,0.372751942596479,0.212986933142655,0.310261056544129,0.332079513709267,0.277559234983889,0.283273882837519,0.39872528650511,0.189680861932227,0.292771665606376,0.265030118214845,0.291909382829772,0.436261571199591,0.240461670303833,0.280866514575684
2416,0.225459891742459,0.233433456423859,0.258573377008885,0.288386487827398,0.372088518953665,0.212079299461606,0.309150673670626,0.331225819149708,0.277110122351629,0.282637982651003,0.397773685738129,0.188774268051414,0.292421635248518,0.264273266373008,0.291234160852496,0.435120725238348,0.239813178902185,0.279924773404727
2417,0.223976200654587,0.232381041623873,0.257658097331952,0.287350023119409,0.371096365411597,0.211277020498193,0.307927151976787,0.330795337379843,0.276821741620482,0.281898139235189,0.396767521624347,0.187696343491968,0.291961609807715,0.263117226780622,0.290877350614237,0.433916552081303,0.239158854968098,0.278848808731647
2418,0.222716598030364,0.231319779841457,0.256528315303719,0.286405038480768,0.369506923502566,0.210214834796272,0.30695140639505,0.329984867554569,0.27619911387275,0.281271600207246,0.395464561356552,0.186703621925276,0.291099976821881,0.261856229146332,0.290334882683271,0.433070788978265,0.238543765308418,0.277794194300662
2419,0.221721273645673,0.23018232768386,0.255162202231249,0.285449680447828,0.368678710521113,0.208969303541994,0.306012768211933,0.329256425225541,0.275301995075742,0.280614521908053,0.394401085755757,0.185796300163844,0.290160139060812,0.260995041959793,0.289384357652837,0.432007936548424,0.237789677788532,0.276396647240047
2420,0.22057946814741,0.229024923877456,0.253885382882714,0.284512621683373,0.368070613988384,0.207770276575217,0.305213651133177,0.32848382740756,0.27465792238285,0.279528240765063,0.393593332436466,0.185069389880663,0.289424045213955,0.259862083023391,0.288279315824502,0.43080120051356,0.236912245376713,0.275272657152949
2421,0.219618199292162,0.228238415159821,0.253095230863838,0.283420318847775,0.367611340197574,0.207046704586003,0.30460072027227,0.327439847434222,0.273706250556255,0.278662544306007,0.392594466443847,0.184513113614563,0.288749167136867,0.258737623722868,0.286992730138747,0.430020760775193,0.23635492371389,0.274665043312157
2422,0.218588080040103,0.227400493043617,0.252307679291146,0.28198837719453,0.367193755584541,0.206512390262473,0.303762332355016,0.326751636592899,0.272754139499316,0.277830155129195,0.391501403785441,0.183702786807943,0.287927381139257,0.257997268869493,0.286030225666068,0.429211729408681,0.235935270799718,0.273792829723888
2423,0.216968450794749,0.22632650205294,0.251349033901754,0.280512844589313,0.366155627859999,0.205712900882848,0.302777807082289,0.326046258167806,0.272207026582611,0.276863237221098,0.390584405092101,0.18280388153268,0.287320035226439,0.257373303932581,0.285543984567218,0.428126583941162,0.235493974105181,0.272636583911812
2424,0.21534084146596,0.225582416023564,0.250558388058565,0.279586079079615,0.36492512222424,0.205122581653673,0.301830260658138,0.324984837828054,0.271341427649151,0.276256598218963,0.389705570237601,0.182118844770001,0.286729448318269,0.256499504358519,0.284846728701033,0.42692769845435,0.235530893511646,0.271771252367298
2425,0.214422685222862,0.224684037314626,0.24958068812257,0.278796510739226,0.363702886040932,0.204626122803766,0.30112744086793,0.3244851441429,0.270506763680135,0.27585667998869,0.388779861179049,0.181536701319529,0.286021363162201,0.255862727847933,0.284177003500104,0.425502647018636,0.235305682324299,0.270998556256145
2426,0.213544541768723,0.223689017515566,0.248598730241814,0.278087619783208,0.362783995568901,0.203510366689084,0.300407633431402,0.324355146545582,0.270033613967292,0.275352986161409,0.387702368351491,0.18113455323,0.285412644053966,0.255407289430241,0.283618049792473,0.424099026983038,0.234443702331289,0.270167091148864
2427,0.212424669640972,0.223206195534453,0.248086969809771,0.277297477042059,0.362118753545838,0.202612335427119,0.29934368540077,0.323552634013579,0.269315450607721,0.274682224183552,0.386657056851449,0.180726696792884,0.2842881108753,0.254504924650969,0.282730089071526,0.423287063084103,0.233540273101271,0.269459099097105
2428,0.211361812719056,0.222647705815755,0.247383621447368,0.276013276835564,0.361121629414283,0.202136585668874,0.298859809030776,0.322668357994173,0.268306426081025,0.273817049570674,0.386058518537025,0.179967733571012,0.283112945336811,0.253561711621644,0.281823096353711,0.42277219801286,0.232717965887691,0.268631911455053
2429,0.210292209922604,0.221590852803161,0.246112211919415,0.274964908344318,0.360199656595017,0.20092055217064,0.298596128336201,0.322097581214279,0.267244330602324,0.272845810272307,0.385470710972235,0.179140206606201,0.282410548396929,0.252668395862902,0.280876133663913,0.421689511655526,0.232253525897459,0.267483091836156
2430,0.209032541118312,0.220564935560865,0.244837858180356,0.274063023062691,0.359375451318553,0.199664731354753,0.29761697872575,0.321275829768259,0.266283966218385,0.272181988325502,0.384870348296661,0.178646590411597,0.281586562209918,0.251670897492155,0.280009896383439,0.420278764098122,0.231981530373207,0.266308256391943
2431,0.207775790198891,0.220078083461184,0.243860934025084,0.273077628366435,0.358193905980125,0.198606253399661,0.296518956067407,0.320628940277286,0.265508113382333,0.271284992691806,0.384406763125798,0.178326970880531,0.280750798084364,0.250564023690824,0.279667963893412,0.419052526801257,0.231446003651228,0.265481225839672
2432,0.206931475528177,0.219521695859867,0.243188714143461,0.272343740733707,0.357242816400688,0.197539940473661,0.295487487291771,0.320341872976147,0.264821767336575,0.270024115387862,0.383513666987233,0.177669798336127,0.280088909233466,0.249422417335551,0.279080077481312,0.417860777072709,0.230949364249112,0.264567435839297
2433,0.205850309443251,0.218833223971071,0.24264025716492,0.271461559864173,0.35676606769804,0.197144930014958,0.294711568120399,0.319544873372119,0.263979233214274,0.269311700309486,0.382428682320319,0.176779692956219,0.278923200823983,0.248819478666501,0.27822648988573,0.417181943718274,0.230394264734308,0.263309636701036
2434,0.204411809910915,0.218572087804667,0.242073209992044,0.270287925830181,0.355927412844943,0.196699132565461,0.294271754972079,0.318616324429745,0.262937054192564,0.268822725373973,0.381801388136513,0.176217741245281,0.277422159334569,0.248265938180492,0.277675513142624,0.416826676181699,0.229691679488597,0.262382178979795
2435,0.202973897509992,0.217823352316277,0.241386833910712,0.268998151162827,0.354769774540011,0.195833136453446,0.293895107932793,0.317966023985506,0.262273125643088,0.268235736348704,0.381440492378121,0.175868019756241,0.276923427498222,0.247367198881248,0.276810568127767,0.416170332712864,0.229089845504931,0.262026535597814
2436,0.202055224631178,0.216703107499339,0.240577043317711,0.267751079948606,0.354138757953578,0.194890036200747,0.293746926681155,0.31712148167138,0.261513549023353,0.267804974918078,0.381007032104902,0.175482272442109,0.276751176277966,0.246666407973949,0.275866076867911,0.415721821032729,0.228320423118221,0.261276649634582
2437,0.201530444809281,0.216248415819006,0.239809127878546,0.266875038005485,0.353467375635233,0.193940466435325,0.29311672202871,0.316551365463766,0.260087239643106,0.267004636122632,0.380878849036461,0.175001132825676,0.275824011733085,0.246021571139534,0.275234601979286,0.415505641059298,0.227665145604028,0.260148142131889
2438,0.200277519346263,0.216051576885866,0.239034496070662,0.266070635506135,0.352476279192669,0.192901922178064,0.291977273666673,0.31606997788302,0.25913317914773,0.26579366114645,0.380781087642603,0.174638120576882,0.274865450108957,0.245267232063673,0.274301530119377,0.415175800952199,0.227133555170739,0.259731904786906
2439,0.199115359890079,0.215796800895203,0.238050030436482,0.265356274720891,0.351940343107777,0.191776486817808,0.291282170588466,0.315125146428818,0.258535310163812,0.265518446938071,0.380079601379098,0.174867465548017,0.27406135765507,0.244200392287091,0.273097461097321,0.414505185087671,0.226678651426165,0.259371195967374
