"wavelength","2","4","7","9","14","17","20","22"
350,0.0897016545598827,0.0711420577578185,0.048846154050817,0.0741111749334975,0.0637432370523014,0.0603100347328868,0.079587344389598,0.0932333049025814
351,0.0939050641004931,0.0746805252052227,0.0499264850252443,0.0789488196863441,0.0660003727470947,0.0597368007705675,0.0797806100956228,0.0942575177856967
352,0.0933868917793022,0.0708548899023131,0.0436342594684838,0.0731509783151606,0.0652445423187236,0.0539610207118411,0.074322730486773,0.0929432485282692
353,0.0933171146440262,0.0720560540142619,0.0452939551153626,0.0690188293608055,0.0644076351602222,0.0557253947389026,0.0758249959106391,0.0948446384290634
354,0.0929193852552571,0.0692774764610713,0.0446668907240931,0.0684416519314591,0.0621722302175893,0.0565440739427237,0.0756747245854274,0.0952829344930693
355,0.0912669576372661,0.0667198103441646,0.0440158022917512,0.0700447165734486,0.0604605981589375,0.0562026780784975,0.0762361547764155,0.0950718155236285
356,0.0879277606160919,0.0690139863151476,0.0464939866327841,0.0710797618161537,0.0610228255350076,0.056258103702201,0.0799541756929203,0.0956101492508747
357,0.0850920950295111,0.0663346088888891,0.0442663984367031,0.0671861600753193,0.0608658003525337,0.057491603011504,0.0755691846955137,0.0940304281513263
358,0.0851287873388742,0.0657168793896635,0.0432679194892477,0.0663665145501868,0.0618319596431427,0.0578686042494497,0.0727425407229913,0.0932307478762388
359,0.0872311369733111,0.0686486398520036,0.0449157945829604,0.0700530820259763,0.0633690381744646,0.0567908599371024,0.0749698409196008,0.0936106976718575
360,0.084548942932383,0.0638754765121936,0.0399650325136217,0.0657898808138462,0.0591313751003657,0.0562649483650714,0.0721440063784744,0.0898563387005451
361,0.083348074792221,0.0637562573735226,0.0409646832104368,0.0667646341050731,0.0581699559531042,0.0568853452452535,0.072416329335053,0.0888478478517909
362,0.085085744309063,0.0680806127839548,0.0462310727239347,0.0715260285991245,0.0613035554334804,0.0578474473881932,0.0755562393235421,0.0910247090088829
363,0.0885354964379023,0.0698543052708548,0.0464487989527101,0.0709183263953919,0.0647235673219638,0.0575566432114987,0.0769365329242921,0.0932140221280383
364,0.0897482153549192,0.068521858764346,0.0451297099403202,0.06900421470082,0.0654361547687349,0.0584611685698985,0.0772250446834782,0.09303730578965
365,0.0877546962417931,0.0662821484102658,0.0434304607906064,0.0670049486062896,0.0628343247080907,0.0570876686685838,0.0763653332594193,0.0913847579262617
366,0.083636577229412,0.0656026997360979,0.0422646854030997,0.0657690474947773,0.0584022549957827,0.0519066546528875,0.0746352455430623,0.0898525041482522
367,0.0835196257097947,0.0673016428959315,0.0430564215718272,0.0667591236148754,0.059258680427542,0.0546002216758418,0.0735839814504408,0.089392530161816
368,0.0840901021078757,0.0671728662892587,0.0434937027161573,0.0667501669650632,0.060898033227971,0.0571391174998885,0.0735469391080023,0.0893813682495514
369,0.084159231850081,0.0649138042508995,0.0430812263341493,0.0654880003505054,0.0609625223245755,0.0563424839963047,0.0744425914577801,0.089532381370248
370,0.0867635032578763,0.0667459539464974,0.0444173902023579,0.0679486052912466,0.0606757251221207,0.0573739684284039,0.076031239591423,0.0903085797861582
371,0.086223512315891,0.0667364746016522,0.0448490483438106,0.0675424157433719,0.0609112936322577,0.0566449910683117,0.0750830826077083,0.0900778345194789
372,0.0837338884254389,0.065283225586714,0.0444186661262072,0.0656612294786717,0.061240029019039,0.0547474336381608,0.0732545165482664,0.0898350820001509
373,0.083656144851333,0.0654789164864504,0.0443696438266205,0.0670188562881061,0.0606965096053952,0.0540907817922,0.07431879134196,0.0915872247514853
374,0.0862669006990321,0.06698623744488,0.0453808542320165,0.0680216082252836,0.0613177638930974,0.0553370534782863,0.074906542136339,0.0925395988812519
375,0.0876493895344072,0.0676285647797687,0.0449736073355797,0.0679853576042787,0.061261718617448,0.0566677900423184,0.0745052820650515,0.0913259796817055
376,0.0854539402634597,0.066350846988087,0.0421667528413739,0.0670510280609162,0.0596083177449008,0.0565347401722836,0.073550606105349,0.0884795444971505
377,0.0851992928135248,0.0672606230424434,0.0430655855594653,0.066315023817406,0.0612259370460559,0.0558410072736968,0.0741499509321666,0.0903475105055724
378,0.0844272021226913,0.0667857521507911,0.0438769302411611,0.065591929250193,0.0611855909673616,0.0543954432410021,0.0737226199557063,0.0906547598165306
379,0.0829193732342318,0.0649363947646721,0.043421654766309,0.0653587020783221,0.0592555000047579,0.0534501903033059,0.0722613969060192,0.0884883953504059
380,0.0836250969042939,0.0667155579990457,0.0440182024415207,0.0672545201676006,0.0616517033145417,0.0566515682238574,0.0732468298505319,0.0901279319467062
381,0.0837495679675866,0.0665020324579639,0.0439642549692172,0.0678392218522321,0.0619702879977093,0.0574862098966612,0.0738798446469785,0.0905261523824741
382,0.0835127880252071,0.0652955838486658,0.0434687287479842,0.0671315419280933,0.0606041659276066,0.0561429830130496,0.0737251878344382,0.0897965115329077
383,0.084103864038315,0.0662113150372716,0.0433606390117656,0.0665063723054769,0.0603087959999036,0.0553686484808633,0.0732425655316622,0.0897443993777631
384,0.0844192824991326,0.0662458877934708,0.0429277616868035,0.0658633442982739,0.0598603219291698,0.0550922700566975,0.0729899534267766,0.088763450560538
385,0.0842845435017021,0.0656774707961467,0.0432955741694659,0.0664980258512335,0.0596304590396471,0.0550779269509199,0.0728442986204965,0.0884903005066703
386,0.083795209821634,0.0652791584985391,0.0446592354141338,0.0683646560182065,0.0597200431886883,0.0550189265645123,0.0726409151629285,0.089834866558981
387,0.0833986911011094,0.0660925709902877,0.0436445965040401,0.0668182757000523,0.0585680251030347,0.0546396322536027,0.0724438198897557,0.090513247986493
388,0.0827635758066236,0.0660674012426819,0.0428260685072848,0.0657710429722899,0.0590210785290639,0.0537654755149262,0.0720684351534459,0.0904446421096373
389,0.0824186045902548,0.0651215029448297,0.0431494049398244,0.066589418711301,0.0609823502196608,0.0532923377725845,0.0720644577160671,0.0900982130653633
