"wavelength","3","5","8","12","15","16","21","24"
350,0.0995414319988362,0.0940445777865661,0.0643935533079264,0.0652936967459618,0.081935477844163,0.0882651640776452,0.0872126909463948,0.0773037965927506
351,0.100500753766317,0.0946749115728489,0.0662086611540289,0.0661687516638082,0.0842230516251042,0.090058877827304,0.0906619639316287,0.0793614748684
352,0.100213928209797,0.0952847381545738,0.0658612345661089,0.0657935810454218,0.0839745159840513,0.0894406603884579,0.092348531103402,0.0806713224658893
353,0.0985295827979505,0.0932150460787503,0.0631837044110019,0.0649441105088477,0.0811338650131611,0.087168949761539,0.0892888156571979,0.079200583097333
354,0.0981309490931947,0.0922459745170703,0.0629324759036701,0.0639053029546612,0.0818258365679322,0.0869687751491605,0.0889587007081012,0.079785901016995
355,0.098607396206147,0.0914191565019317,0.0634564401404296,0.0645465866941261,0.0830897430838441,0.0881812651616446,0.0895407995552095,0.0802090722482224
356,0.0989984526922251,0.0903548607431705,0.0634041761652763,0.0664907206176773,0.082559706576222,0.0892635356231321,0.0891335882788464,0.0793522583351277
357,0.0982665395458503,0.0910009013994193,0.0636789622162208,0.0653869995290894,0.0810158741834678,0.0883642212934531,0.088010503329768,0.0797073352996179
358,0.0970689123033352,0.0898641845202051,0.0624102593918467,0.063257466942989,0.0801169844035415,0.0869133251730667,0.0872642670073077,0.0789452664737946
359,0.0968695201924838,0.0894680341673872,0.0624218051855913,0.0634929129302762,0.0811590518088624,0.0875119094693759,0.0880122412553601,0.0793566438332332
360,0.0983493739024809,0.0919412985795024,0.0656245241893921,0.0672504617161408,0.0840872129667678,0.09109709727341,0.0903919498501425,0.0824709048499603
361,0.0988568509054996,0.0917314929039697,0.0661515935609944,0.0664545475725658,0.0852980820166076,0.0921195953380913,0.091806719726251,0.0826541267435209
362,0.0978539891184185,0.0901066292732068,0.0637833302807646,0.0649612051836115,0.0838574358000572,0.0895564062471883,0.0899764725312055,0.0807454128433404
363,0.095809830693193,0.0882521808582475,0.0606254530140485,0.0637610714921897,0.080837450566013,0.0861822857007424,0.0869396066026306,0.0783196507183977
364,0.0940837451651298,0.0873027878016531,0.0599752981175347,0.0622105816013014,0.0787624466417633,0.0865484870467733,0.0870229913297476,0.0774218546819609
365,0.0959497962169084,0.0891983658063634,0.0624968074525448,0.0634269163506294,0.0811800277570784,0.0889809013550882,0.0895489076222627,0.0809891686585028
366,0.0966170680207815,0.0895101951085626,0.0628174495964024,0.0641247060539249,0.0821720311736902,0.0891022115404414,0.0895460835295077,0.0817845674659118
367,0.0951965255130175,0.0876476025571285,0.0606473285979409,0.0634639257095288,0.0804654703886095,0.0872608378861638,0.0873982762515678,0.0789860951070472
368,0.0972184872744841,0.089053729470326,0.0633181834451672,0.064831280107343,0.0824278985184169,0.0904397311002523,0.0911733410692609,0.0817374902827483
369,0.0961431824152516,0.0884547270159503,0.0623466853303863,0.0637853968809513,0.0807161199577593,0.088029318151189,0.089916672781162,0.0810135288375923
370,0.0946948066931652,0.0877312537046348,0.0611047166051253,0.0628317117552116,0.0796613911471074,0.0861480014925764,0.0878085736015241,0.0797528884211282
371,0.0957667903981367,0.0887740981553442,0.0630048302415708,0.0640788180757394,0.0826354113659528,0.0898691274994862,0.0895230593475912,0.0812619850873594
372,0.0959879445685857,0.0883225464831216,0.0629404476473486,0.0632572550899984,0.0816547865696219,0.0887907901540048,0.0898933166225178,0.0812680802027498
373,0.0952303734430769,0.0874472811671035,0.0619413209066331,0.0630485057695421,0.0808577578308087,0.0877547267619083,0.0899342260093217,0.0802985249813719
374,0.0948244107225162,0.087011899894664,0.0614936498737616,0.0636112411919433,0.0813871642932668,0.0882755345705976,0.0902332637335811,0.0797471265541134
375,0.0962086793379193,0.0874453178036089,0.0627493355229504,0.0639674286532546,0.0825812181605647,0.089807353870625,0.0909397214210401,0.0809153394277212
376,0.0963864737847358,0.0870697466062061,0.0630115183688491,0.0646768232905987,0.082651192357993,0.0900487121629584,0.0905974299116409,0.0815349039600486
377,0.0957594261568341,0.0864093944073891,0.0627446116988664,0.0649023148826958,0.0820200989012829,0.0897717980496015,0.0896966605201601,0.0807866410363183
378,0.0949574114865444,0.0856372275649468,0.0622315549345673,0.0641196514826309,0.0811181157261649,0.0893574649592898,0.0890162987750323,0.0794987865914434
379,0.0944926910188609,0.0843914467966832,0.0612853691366831,0.0623436779303536,0.0801752045239064,0.0884886831453958,0.0893640957982278,0.0799805409372377
380,0.0941604503303752,0.0845529380195544,0.061057043429972,0.0628035398064649,0.0805063164504921,0.0881190652960459,0.0892479026056632,0.080348657755057
381,0.0943996877481908,0.0855169251984355,0.0617218055564204,0.0639687584140162,0.0812182307054863,0.0887855128370874,0.0894675412110302,0.0810658729580259
382,0.0951031423196298,0.0860467568773826,0.0626136810317216,0.0640346341905674,0.0812878753086933,0.0898020000410653,0.0901439290636077,0.0820792561930345
383,0.0945774669750991,0.0844623819838895,0.0614760375778167,0.062711972560803,0.0802838957458959,0.0875596716833768,0.0884074973306123,0.0808522884160053
384,0.0943188408123737,0.0841553617055704,0.0615650679423676,0.0630277720933019,0.0807213340397569,0.0876604681841965,0.0885041978804772,0.0803873051382763
385,0.0948767049554531,0.0851810508882792,0.0625428899902144,0.0644014157452968,0.0818997682197521,0.089298744280701,0.0899835403898422,0.081342104004853
386,0.095930670330488,0.0860009650641248,0.0627299924045232,0.064928484215395,0.0820311615827912,0.0895291857629583,0.0906326522920074,0.0827921400445388
387,0.0947812383211047,0.0845383878294511,0.0615120857696498,0.0642660287257406,0.0810515966662865,0.0888886085737045,0.0896838913909859,0.0808543953805833
388,0.0942241710232661,0.0836786250667632,0.0612224641194811,0.0638082072578394,0.0804428464210125,0.0883228883248177,0.0892592266263959,0.0802899717621283
389,0.0947056756012788,0.0840426811269036,0.0619063771756224,0.0637736918785835,0.0804102276818907,0.0881346192092662,0.0897255054377226,0.08171740232148
390,0.0943278066411301,0.0839628436773456,0.0615129581938777,0.0632886832448326,0.0799833409227485,0.0880245970142425,0.0897433538017065,0.0816773654972613
391,0.0943627565801419,0.0842229230644368,0.0618020037032246,0.0639491029458565,0.0804155065240513,0.0887726434485671,0.0899754207962463,0.0816373132091195
392,0.0944438377996622,0.0844181248302496,0.0623440510437383,0.06446856212314,0.0808953243876621,0.0894145251473677,0.0904046656428733,0.0817384997092481
393,0.0941853286658031,0.0841984871518775,0.0624196784096662,0.063943391532709,0.0805957373259821,0.0891963575703328,0.0906321243385512,0.0817196946240343
394,0.0936265793173628,0.0835266267593966,0.0612759117985559,0.0630719712994832,0.0790845160053467,0.0881341216923855,0.0894838092544997,0.0807252191330057
395,0.0934921486451903,0.0839382159451953,0.0610696257311789,0.0630124836473818,0.0790935838169304,0.0884569098430362,0.0894422630521612,0.0808413415635112
396,0.0939397692680055,0.0847612311976075,0.0616781104732241,0.0634768129650094,0.0801073290060828,0.0893216434642947,0.0902154853540159,0.0817969234917126
397,0.0946159616308668,0.0848447617590121,0.0620729230298273,0.063669587805542,0.0805311449513552,0.0891928187213225,0.0905524045909554,0.0823994470754532
