"wavelength","3","8","10","15","21","24","33","35"
368,0.134544300269516,0.0855381442871741,0.100368924182233,0.0914336201630932,0.108636551958121,0.0947747674985593,0.0793396732562194,0.0889009275308314
369,0.133815377143576,0.0851212951046798,0.098922299982036,0.0899969248667215,0.107336006305548,0.0940885721435189,0.0786688959071162,0.0872074068940368
370,0.132857542999784,0.0844633469815942,0.0977678624673143,0.088684026843975,0.106049501607668,0.0931463942925686,0.0778884958278611,0.0853738305186727
371,0.134681632872878,0.0864776055070359,0.100708261963965,0.0919683051954044,0.108757906127554,0.0952999930366193,0.0797724508201187,0.0879215852636097
372,0.134620646382347,0.085975956126104,0.100821344844004,0.0920986230523286,0.108535914658196,0.0957547538646475,0.0795280267604675,0.0893518412528771
373,0.133693079563456,0.0852860245331306,0.0997026085444605,0.0912481919524338,0.10852619518349,0.0956066501896803,0.0792479760713545,0.0887854781916034
374,0.133833484228287,0.0855499983724134,0.0992378328094986,0.0914974103681403,0.10959446930337,0.0954478590576336,0.079602279148464,0.0879529802764348
375,0.136478739104695,0.0868954206071172,0.100797958039046,0.0940258088360487,0.111219604704959,0.0956441436046835,0.0803142753164218,0.0892163194910558
376,0.136948713539483,0.0871149040932872,0.101344413140894,0.0945762631393643,0.112037410905802,0.0965869065986333,0.0798765227472454,0.0894165367559501
377,0.136100277827528,0.0872771659786142,0.101293024425168,0.0940467887390896,0.11173622287293,0.0969130716202971,0.0795450829713592,0.089017158680461
378,0.135445273906782,0.08744853176407,0.100958209354376,0.0934548869386064,0.110897660162673,0.0963512612087932,0.0796154810665848,0.0883880794280881
379,0.136506414425958,0.0864076226092879,0.10024570641055,0.0933990309705377,0.110876916077963,0.0959719551462964,0.0791444873101015,0.0874972476520181
380,0.136739754866943,0.0867915924847723,0.10032796787945,0.0938286067556975,0.111324481231564,0.0966511403635701,0.0800286483128828,0.0879150574738392
381,0.13701382090552,0.088011434723105,0.101192793078299,0.0946988938522276,0.112147420879107,0.09742942277199,0.0810984808981691,0.0889761203647481
382,0.13783045791467,0.088833742760099,0.102156409674007,0.0956266087522561,0.112941894780882,0.0973489230216969,0.0812417329923039,0.0895663223888792
383,0.137010748308962,0.0879929151056839,0.101512884399768,0.0953358239364845,0.112336208458579,0.0961167398948565,0.0807823530040246,0.0884725423085478
384,0.137045946103284,0.0878961566096839,0.101387463500911,0.0960019040619846,0.112829469849488,0.0965127062503593,0.0813180190056715,0.0885901057654789
385,0.138257078914214,0.089073105659493,0.102320820528838,0.097228725143303,0.114073518168936,0.0980253892947966,0.0822212957816448,0.0898301352452653
386,0.139691927773458,0.0906933858060669,0.10371159665473,0.0977081125391433,0.114658148380536,0.0988197282355725,0.0822566494317319,0.0907752765022838
387,0.138783463573141,0.0892885157152274,0.10267003154528,0.09718157284908,0.114077369937204,0.0978541808589353,0.0821972989009595,0.0900246329026408
388,0.138559076661063,0.088977202115661,0.102270908204304,0.0969866168458191,0.114332422560446,0.0974318042912885,0.0823445376916518,0.089811805672663
389,0.139432686623272,0.0902530952180292,0.103115966585541,0.0974526358458252,0.115431113799449,0.0980339117326509,0.082544564874719,0.0904227106224672
390,0.139264566154544,0.0900806279446272,0.103313248653645,0.0979110030620732,0.115578405980216,0.0983401725245042,0.0823351688447646,0.0902884401913371
391,0.139757140011307,0.0907376425840513,0.103995940472425,0.0985675648957093,0.116537314666669,0.0989205878974807,0.0830418952636134,0.0912626901801687
392,0.140592012441635,0.0913318053815812,0.104631025232594,0.0991195394613024,0.117635061142129,0.0995500498218942,0.0835233215562125,0.0919409227988087
393,0.14111135672885,0.0910966115646077,0.104720311670734,0.0992758629193296,0.118064133421989,0.0998279386919025,0.0830536403957526,0.0914070831886545
394,0.140487604790085,0.0903933377889799,0.104231381156974,0.0987242350852529,0.117342308734932,0.0990591048836832,0.0824811568827928,0.0906380108452383
395,0.140743417975911,0.0908313914106232,0.104424317617108,0.0992951657318162,0.117825013430524,0.0991123448775633,0.082536148536811,0.0910790856616395
396,0.14162452376899,0.0917983527895046,0.105130085847594,0.100211044757943,0.119132820356829,0.0997784829972295,0.0830304006700104,0.092053536708936
397,0.142114679357628,0.0920388136730616,0.10568353496096,0.100155469676194,0.120008794246363,0.100138812697836,0.083392121022325,0.092300624724337
398,0.141680466805084,0.0912489694643455,0.105740142339566,0.0998502322444654,0.120023921343567,0.0996717084011107,0.0830405894322753,0.0918121677118328
399,0.14143859752839,0.0911649377514539,0.105916853031501,0.0999444758660978,0.120411500249745,0.0994737341122873,0.0830220077637573,0.091205029187823
400,0.142055971179804,0.0920081387871997,0.106564515299537,0.10059358251177,0.121532657108663,0.099968502520046,0.0836410577963288,0.0912882993542144
401,0.143576575855434,0.092663533299333,0.107652786444233,0.101488564565986,0.122872100459782,0.100857331287718,0.0844504426041726,0.0927511744874864
402,0.143567321602619,0.0924673503753622,0.10728148749984,0.101470342077053,0.122768571844508,0.100624554699125,0.0840623833930719,0.092553989164954
403,0.143410784371789,0.0924681895488794,0.107274535930305,0.101639613217725,0.122738186999563,0.100568192401795,0.0838864060651917,0.0924340127568961
404,0.144075460681697,0.0932234726922079,0.108528030654836,0.102502735917965,0.123736284057913,0.101397875451948,0.0847084360882292,0.0934134191901406
405,0.144555646675402,0.0938841204454876,0.10908117903044,0.102733300420295,0.124771206353448,0.101847151164342,0.0853310698648156,0.0936588055229765
406,0.144855607304611,0.0941382401131506,0.109261294269349,0.102808841517176,0.125112145474014,0.10217848293164,0.0855483540688453,0.0937880776100259
407,0.145018893471285,0.0941636463365688,0.109356978265764,0.103068965818745,0.125273718805615,0.102475331998554,0.0855507207347941,0.093893361520181
408,0.145179993786835,0.0942411703942002,0.109578200349625,0.103628784997271,0.125934992871471,0.102755100286954,0.0856246721580937,0.0939319231399146
409,0.14567144321621,0.094080085124272,0.109541253697245,0.103686737082738,0.126292304144926,0.102850600029671,0.0855988248238454,0.0938351254338905
410,0.14605840144613,0.0942505902943243,0.1097497126484,0.103798096819962,0.126608329962701,0.102934211655709,0.0857160103042481,0.0940888782164615
411,0.14641426760023,0.0948796471316273,0.110343851468126,0.104300019704967,0.127209792966283,0.103229102991358,0.0861198438223207,0.0947058098380523
412,0.147187367488638,0.0956554148048587,0.111094383526337,0.105213433966085,0.128335241162915,0.10391412236063,0.0867990049168095,0.0952783389295475
413,0.147478272264889,0.0955842536908555,0.111219340850739,0.105313118937053,0.128619039942909,0.103985872899209,0.0867828936948644,0.0952263081613295
414,0.147603545481439,0.0955817308853169,0.111228413331193,0.105384221367466,0.128791457851526,0.104013182396519,0.0865865644389214,0.0952225041296945
415,0.147951187178615,0.0961631233664554,0.111602383838769,0.105965576613036,0.129436231682393,0.104442334478313,0.086745232027,0.0956941792259494
416,0.148714032969451,0.0964191969339299,0.112408824105134,0.106467899436549,0.130202488936784,0.10499553850632,0.087412783533273,0.0962317001529934
417,0.149184901180191,0.0967856220946364,0.112856544515315,0.106901109334818,0.130762769476043,0.105441862529244,0.0877788288285193,0.0964468795986114
418,0.149494430497492,0.0972222303524114,0.113136049626,0.107338310622527,0.131221817719628,0.105828176122862,0.0879537994378319,0.0965855444905914
419,0.149993930965244,0.0975768859515557,0.113667232736024,0.107842833698369,0.131804718992866,0.106266975719705,0.0882890765585567,0.0969990305571452
420,0.150573388547908,0.097956310932014,0.114157696609583,0.10826021522903,0.132464411596014,0.106630719176171,0.0885683909323201,0.0973044862119482
421,0.150845425945044,0.0981539651004477,0.114393878614383,0.108461778915248,0.133004660376784,0.106859592760565,0.0887370748645793,0.097551611750945
422,0.151048490944732,0.0982541697959499,0.114534535880414,0.108662193210589,0.133463995636956,0.107150329346161,0.088954946280592,0.0978128694641352
423,0.151919114542516,0.0985950248803637,0.115033771618798,0.109329868904186,0.134088039008059,0.107876520804806,0.0895283875458911,0.0981587412948726
424,0.152571600312497,0.0991036043548451,0.115638703121456,0.109874946766424,0.134846886026057,0.108403770070156,0.0899669450395902,0.0986849335565013
425,0.153193504369652,0.0995787277374221,0.116281317644691,0.110436641998429,0.135580631828644,0.108914502673182,0.0903924089535575,0.0992657631273911
426,0.153910471556862,0.0999110531772294,0.116848964420613,0.11109231054648,0.136183201860975,0.109521541468623,0.0908554475398641,0.0997212836237061
427,0.154207292027562,0.100214836010229,0.116980678806398,0.111447706718625,0.136652943637593,0.109798299172085,0.0909370322439321,0.0997745647682341
428,0.154899331634079,0.100716517276329,0.117561773747466,0.112005322964367,0.137594402525639,0.1103627991344,0.0913206347651303,0.100177136087152
429,0.155771801012101,0.101294301967053,0.118370568934782,0.112686833787162,0.13872624452602,0.111105294444496,0.0919676481278344,0.100802275777944
430,0.156324784681971,0.101727520927054,0.118862743974432,0.113228177167208,0.139524666645329,0.11167183899518,0.0925242906150186,0.101231781027615
431,0.156961155028826,0.1021167270106,0.119411024403771,0.11371160539699,0.140301420393851,0.11209867872037,0.0926183311806579,0.101587625713144
432,0.157658626784382,0.102599510444582,0.120117816325308,0.11427647186678,0.141258241945495,0.112683493584686,0.0929512485924048,0.102024722612339
433,0.158415711845385,0.103202968690618,0.120953548272785,0.115000560149018,0.142402927207423,0.113454588548712,0.0936880640628497,0.102592733207148
434,0.159272161947266,0.103830732966089,0.12176638825439,0.115876282619526,0.143545567525018,0.114144374146413,0.0943583297882473,0.103220354157537
435,0.159919887612601,0.104146889726279,0.122163845468064,0.116259834336134,0.144359946850976,0.114586522466738,0.0945660486918151,0.103533003463918
436,0.160628103598561,0.104553766195631,0.122759081981977,0.116793018606713,0.14529180632077,0.115177257009158,0.0949159976976044,0.104012124758177
437,0.161551333072671,0.10527299028925,0.123869483238573,0.117836688656517,0.146582473733048,0.116083380848979,0.0957293310783839,0.104860932813113
438,0.162213391169736,0.105623715655733,0.124487091281755,0.118276379467339,0.147502005433533,0.116541228090046,0.0959919016074593,0.105037481939959
439,0.162900297922811,0.106063339358764,0.125066483852666,0.118841102444133,0.148403979548729,0.117072647000847,0.0963254426108248,0.105455528187964
440,0.163731386181192,0.10666122010177,0.125774589208319,0.119586715765191,0.149436325836049,0.117776016517202,0.0969065712995661,0.10617267714591
441,0.164706690027301,0.10729280458009,0.126609840354918,0.120276836727209,0.150599937666736,0.118535218100062,0.0976405796213651,0.106839700599566
442,0.16560411522664,0.107871316164723,0.127356357212698,0.121018459155084,0.151570245904772,0.119252355778542,0.0981203440278707,0.107378115560398
443,0.16638176422675,0.108383162532625,0.128036455647551,0.121708624197375,0.152480118985294,0.119922872487673,0.0985764617608738,0.107881126342321
444,0.167140361887461,0.108909440485369,0.128738320622453,0.122357121549213,0.153485275119145,0.120581681498894,0.0991383813658113,0.108443688827961
445,0.16812849015271,0.109633043302771,0.129600250472423,0.123132537029361,0.154711530314504,0.12129830004471,0.0997318205515143,0.109135628318328
446,0.16886276842526,0.110232038326808,0.130226398498222,0.123625289923935,0.155558170757755,0.121909536399843,0.100216252031486,0.10964289007893
447,0.169607066376664,0.11080011043774,0.130814650496066,0.12422121438753,0.156301250180374,0.122582973320074,0.100738661283527,0.110099908440297
448,0.170584143959671,0.111414407970249,0.131562175194063,0.125174430580023,0.157258942589406,0.123398816501689,0.101375770263816,0.110661466820077
449,0.171260305243737,0.111711850480496,0.132149929387011,0.125667793153325,0.158130786811652,0.123868739302556,0.101702281830332,0.111150858564226
450,0.17200242156774,0.112239534668243,0.132845132674519,0.126240816719066,0.159050061922381,0.124498111653173,0.102271457767839,0.111774452582557
451,0.172865952290443,0.112971006824388,0.133606953714532,0.126961231099781,0.159943764143637,0.12526396520127,0.103030317974216,0.112443392789573
452,0.173716823472679,0.113548900900141,0.134228853802469,0.127612944864781,0.160647240547409,0.125853882590938,0.103586090943633,0.112929417386214
453,0.174574830830882,0.114072248441137,0.13483621577678,0.128196373215595,0.161355800144671,0.126489565826819,0.104096221219663,0.113480391459311
454,0.175275892180166,0.114500253980613,0.135295568548725,0.128745368155135,0.161946735606965,0.126972002761466,0.104511094474245,0.113914580239513
455,0.175848661310796,0.114867868798761,0.135651058870983,0.129306125518628,0.16244622338384,0.127312268255973,0.104876805050147,0.114224588294115
456,0.176644901408595,0.11533902408565,0.136264355100052,0.129934606797769,0.163168448196423,0.127914154152927,0.105416510817143,0.11474250397755
457,0.177435175878817,0.115926088905286,0.136859246276274,0.130530164979413,0.163856778197598,0.128576156107498,0.106000772759905,0.115369874082752
458,0.178148722453359,0.11646784275801,0.137393577616545,0.131048309560767,0.164460778792584,0.129156569161077,0.106497562689081,0.115886178117745
459,0.178791280680571,0.116847260362823,0.13790147828231,0.131505406258567,0.164992605809657,0.129601041279582,0.106836530930916,0.116168749443157
460,0.17948025635866,0.11734626474345,0.138436933916247,0.132077876955593,0.165449191722275,0.130141294515486,0.107170806934978,0.116636679197297
461,0.18017488384044,0.117829251890081,0.138958967097162,0.132594456445439,0.165916118555333,0.130650944030258,0.107625769063224,0.117109062523895
462,0.18088643347502,0.118323897729216,0.139480017360025,0.13310084742387,0.166479197371087,0.131146464705646,0.108191875205394,0.117589249687211
463,0.181645250342931,0.118950758585469,0.140033062742686,0.133771907206871,0.167180088404395,0.131732044192941,0.108745434244219,0.118192153603153
464,0.182147847077086,0.119245359256726,0.140321782110209,0.134113106174343,0.167550267918965,0.132076415308578,0.109117818933306,0.118437610511891
465,0.18267276143118,0.119548219111487,0.140653191654271,0.134461150153279,0.16784484545549,0.132436724817437,0.109432971583819,0.118631521196598
466,0.1833894875943,0.120079807833034,0.141209905806822,0.135042375200685,0.168311968566716,0.132993728771537,0.109835000368853,0.119046606088917
467,0.18408479526099,0.120594865947691,0.141763874790601,0.135627031891209,0.168990028027205,0.133626130387653,0.110443327951369,0.119686571312428
468,0.184696510893694,0.120936001612602,0.14217435923266,0.13608457128242,0.169439895981547,0.134028451960363,0.110815474178345,0.1200455085949
469,0.185290723252699,0.12123762665133,0.142560758390953,0.136485158054412,0.169756218756663,0.134372732547493,0.111078893416251,0.120291317918666
470,0.185964497743653,0.121710409722317,0.143089983397946,0.136964999245608,0.170207899653453,0.1349292585207,0.111520434510523,0.120753174520839
471,0.186678494669759,0.122317430246328,0.143596259489604,0.137544299106001,0.170837363872431,0.135455633624447,0.112075426847622,0.121162731515573
472,0.187376168696066,0.122866781597897,0.14408865611814,0.138056139255294,0.171411175024812,0.135981528099334,0.112549502349365,0.121626846998337
473,0.187994893985479,0.123269362434662,0.144533486102756,0.138465326122444,0.17186212479825,0.136454973875844,0.112892463691412,0.122109922250301
474,0.188483287059058,0.123560291148212,0.14486017192651,0.138878945204579,0.172310078502675,0.136750483942318,0.113210731180968,0.1224326658279
475,0.189143899225174,0.124033438295449,0.145406583534792,0.13935288811876,0.172959118809278,0.137338501897089,0.11369209721774,0.12282302296375
476,0.189803359417905,0.124484517773211,0.145934453329086,0.13981617169978,0.173499577219963,0.137864971775375,0.114141689337131,0.12317607364533
477,0.190331327908479,0.124775291226277,0.146270901707264,0.140226652019667,0.173783733748961,0.138109668060367,0.114429826843777,0.12344585739326
478,0.190965976962174,0.12521355017276,0.146709032235512,0.14068311984881,0.17433924338094,0.138632638888762,0.114796862019051,0.123919974094882
479,0.191583573405359,0.125599416595476,0.147177010960608,0.141185553267167,0.174989312262653,0.139141710175708,0.115173008922139,0.124343402417797
480,0.192203610007122,0.126011430439435,0.147681067023433,0.141712872377706,0.175643792949944,0.139603729873331,0.115590716923002,0.124735144582433
481,0.192884097611807,0.126588853233965,0.148225912024974,0.142210284627723,0.17623681383168,0.140084726356489,0.116079455070737,0.125199725430821
482,0.193446661533955,0.126891871508152,0.148550958046871,0.142455810826863,0.176620381833333,0.140429790774286,0.116293240041449,0.125411152131641
483,0.194138669372891,0.127318968240993,0.149018130235835,0.142951834481387,0.17715819427973,0.140940370438788,0.116678156607652,0.125820609062268
484,0.194964140996254,0.127968445347009,0.149703184624705,0.143753450675461,0.177919979277007,0.141642465993135,0.117322627186869,0.126481714743243
485,0.195559622799977,0.128446183442196,0.150235565932473,0.144249927913416,0.178533360207632,0.142152638479199,0.117754254429555,0.126840295227049
486,0.19623403865228,0.128865984593533,0.150694587306687,0.144710072061545,0.179109886175654,0.142631399182208,0.11815456589774,0.127151433644673
487,0.196945749908356,0.12927029390789,0.151158693025387,0.145177991579399,0.179691024503213,0.143121105998177,0.118543965559097,0.127518756378655
488,0.197617347262919,0.129699968366776,0.151704972888595,0.145670485325367,0.180325097551844,0.143631791566262,0.118928322830381,0.12797091431508
489,0.19838431008513,0.13023484304948,0.152394385453152,0.146296275966066,0.181130873955905,0.144141930274964,0.119385446624654,0.128393352546346
490,0.199147296872102,0.13077699359322,0.15303003026932,0.146921637166798,0.181980293895418,0.144745872671215,0.119869381342382,0.12888533457292
491,0.199879142948075,0.131296577569734,0.15360277443381,0.1475190383528,0.182820933879376,0.145386617779612,0.120355169180264,0.129401469403134
492,0.200612428625192,0.131813531695681,0.154234289939327,0.148136104864477,0.183659368781759,0.14592434255179,0.120837725615479,0.129819330803402
493,0.201420933084814,0.132302446410458,0.154937507409179,0.148748605700447,0.184491247112352,0.146534865725639,0.121343587477776,0.130336705893378
494,0.202244777369033,0.132839165764759,0.155635780670941,0.149361598601747,0.185326484618346,0.14719666200159,0.121844018943351,0.130883337192163
495,0.203035568299206,0.133433419688617,0.156286154775468,0.149976690154195,0.186185798145263,0.147856617196418,0.122326330300866,0.131388414752309
496,0.203804465419725,0.133947621709677,0.156931087528565,0.150579841884914,0.187118753842825,0.148454821372703,0.12282314724845,0.131849916471967
497,0.204524209870566,0.134464483212489,0.15757335627161,0.151204077811311,0.187958238698644,0.149042775716233,0.123297215642536,0.132273869293247
498,0.205302502302351,0.135034508010059,0.158246995421231,0.151874524532807,0.188813286761281,0.14967730433158,0.123798957676794,0.13275675385515
499,0.206234297952184,0.135677019129126,0.158978711192108,0.15260520824737,0.189828317014141,0.150400908030467,0.124392377981505,0.133379072652241
500,0.20712388190586,0.136319494353147,0.159717795760738,0.153388036439053,0.190808604574939,0.151192465622838,0.125068134950267,0.133997511982705
501,0.207914834700329,0.136887799725064,0.160424547186145,0.154102520602185,0.191743338692168,0.151879779612457,0.125646220795669,0.134556302913099
502,0.208638486720785,0.137380441754383,0.161090846001589,0.154718399727506,0.192646883970179,0.152468247859204,0.126104518841074,0.13506102322259
503,0.209400143301858,0.137866606976084,0.161739913896725,0.155301353527038,0.193548525779142,0.153135173634066,0.126580794123508,0.135570412122544
504,0.210258255988288,0.13845760572802,0.162459020790701,0.156009208590295,0.194532054282721,0.153804313181926,0.127129794025369,0.136108859691422
505,0.211126773728514,0.139065870446709,0.163210854160766,0.156742960667597,0.195563075902926,0.154484739807116,0.127692236048097,0.136637656128831
506,0.211935274817146,0.139609875398739,0.163934064472818,0.157404482624511,0.196593171723294,0.155176341694583,0.128220679986708,0.137138360994534
507,0.212733449837536,0.140132645213291,0.164564606589621,0.158039296582531,0.197611325109521,0.155808709576371,0.128772367153365,0.137681309666397
508,0.213592775400319,0.14069998920481,0.165273662878241,0.158734354259272,0.198651594660725,0.156499891155566,0.129330822859648,0.138242386425762
509,0.214459074286829,0.141314647506152,0.166043384266942,0.159468490195168,0.1997098997125,0.157229014526198,0.129890478281628,0.138813238400451
510,0.215234892840967,0.141938065177662,0.166765881835621,0.160164530978041,0.200761589900766,0.157911416612625,0.130446864826982,0.139383810298988
511,0.216010322914754,0.142493579722053,0.167441847427179,0.160771995093203,0.201770333252589,0.158547591633763,0.130951823126184,0.139865255317533
512,0.216838746049157,0.143067993975946,0.168144541091724,0.16144482570459,0.202795632287532,0.159232491058619,0.131494542452393,0.140374063599881
513,0.21773247516497,0.143685323172609,0.168894315656098,0.162216414714663,0.203869261381435,0.159972401730684,0.132100467464089,0.140955831568205
514,0.218656060093623,0.144258417445731,0.169630001842085,0.162925497336248,0.204976765180447,0.160636387908739,0.132689817655956,0.141532033985006
515,0.21962744215477,0.144853835469415,0.17034018924319,0.163643812812034,0.206016586213525,0.161355564247444,0.133272648191563,0.142097350474136
516,0.220596397169322,0.145462802862437,0.171038788779305,0.164400948609479,0.20708525283764,0.162105999410557,0.1338647128805,0.142666353435147
517,0.221495846117865,0.146055164140426,0.17174002001376,0.165182432888717,0.208270785114445,0.1628325026184,0.134462752420548,0.143252711506491
518,0.222244623555066,0.14659034037792,0.172410331598925,0.165833838420394,0.209396785215869,0.163532846637239,0.134961677608328,0.143830040672708
519,0.223097087204335,0.14719970683678,0.173167412914318,0.166562492936106,0.210567769185167,0.164261933604383,0.135559802144832,0.144453530319697
520,0.224051330405067,0.147869328473212,0.173988972264366,0.167370438963254,0.211779253585693,0.165018978872466,0.136235744772641,0.145086306520803
521,0.224914875796771,0.148481454912624,0.17475234071915,0.168106234045919,0.212946034664742,0.165764185833561,0.136809270927393,0.145636263926492
522,0.225834702340925,0.14917047141952,0.175545679385544,0.168897053245464,0.214156660218107,0.166562532228307,0.137447204607558,0.146273281840661
523,0.226795744443486,0.149859529324762,0.176409258454986,0.169730874563093,0.215385241109178,0.167383936907685,0.138140833247591,0.146962275730557
524,0.22777046061385,0.150507555009601,0.177326740856573,0.170574557854316,0.216600044350472,0.168200483606123,0.138848687595895,0.147652013844025
525,0.22876026632466,0.15122343348026,0.178175920140997,0.171385399755137,0.217789579673346,0.169017424722878,0.139514442026453,0.148326375649638
526,0.229755406386009,0.151936553986863,0.179027248598182,0.172293248219651,0.21900935544688,0.169854086651515,0.140219577283506,0.149035306980363
527,0.230787232391036,0.152665762591374,0.179906718567693,0.173283991718162,0.220280707946608,0.170768964464322,0.140988784764838,0.149783008273713
528,0.231886059420826,0.153445756523182,0.180813946230542,0.174277905736073,0.221594700843814,0.171794497148734,0.141803456703906,0.150550361308337
529,0.232968771997603,0.154186528713643,0.181689219424539,0.175202178477965,0.2228564447039,0.172726735114432,0.142533695589872,0.151307828018689
530,0.234055038990349,0.154926050958692,0.182575140370231,0.176097868044033,0.224145816419009,0.173619040687902,0.143296580416565,0.152076589211928
531,0.235164426392973,0.155702343639504,0.183489230359935,0.177013276947154,0.225479617458816,0.17452909309429,0.144148150710392,0.152884373812159
532,0.236306828420056,0.156540911060822,0.184410665684949,0.177992077335216,0.226786975416142,0.175493512748619,0.145051073385637,0.153761575944701
533,0.237532003290369,0.157495925422781,0.185393762455021,0.179021750488761,0.228122368572562,0.176486761264936,0.145933518067593,0.154640052105746
534,0.238785038696441,0.158431269623182,0.186366170289979,0.180045692168607,0.229482549751712,0.177488212256224,0.14680376179709,0.155480281346698
535,0.240020977526524,0.159256369609381,0.187295321251056,0.181043692568429,0.230862342875571,0.178497651018615,0.147720780955315,0.156305971402046
536,0.241305826663089,0.160170416399046,0.188382394825984,0.182144713198906,0.232294647884025,0.179577069985998,0.148842752275529,0.157316668027245
537,0.242644943539913,0.161124278927593,0.189459196728187,0.183267720503686,0.233733933494369,0.180673644773443,0.149926454488095,0.158311586385707
538,0.244044779863858,0.162101148763242,0.190507503058421,0.184405996260355,0.235177332352125,0.181788067725902,0.150954836265153,0.15926674284047
539,0.24551099106559,0.163108090145043,0.191608744812483,0.185601540204338,0.236651259758579,0.182953980766531,0.152057828979761,0.160280319598185
540,0.247044457489535,0.164172219458965,0.192769042984543,0.18686032257003,0.23816787398963,0.18415081082385,0.153206915574596,0.161412519176312
541,0.248621922494832,0.165289340160584,0.193966718949785,0.188150496550766,0.23971725215777,0.185387524323167,0.154408241919099,0.162574814901993
542,0.250224974881811,0.166425639950833,0.195182873368185,0.189445988911354,0.241285394675337,0.186652943508965,0.155642639658545,0.163706588154643
543,0.251847734942088,0.167491876161272,0.1964111692707,0.190735820168754,0.242854594330385,0.187884184292733,0.156830732272576,0.164830419233293
544,0.253489304405597,0.168627281625514,0.197666815121517,0.1920713239335,0.244450587385104,0.189188492771512,0.158089650968737,0.166028233143847
545,0.255180226098845,0.169829997360735,0.198955145431008,0.193459948123731,0.246065889275778,0.190550171337526,0.159418022335056,0.167277798731826
546,0.256955994003521,0.171056641244059,0.20027989939311,0.194895993670372,0.247692117272912,0.191924551480457,0.160783274717845,0.168535942872598
547,0.258811861848952,0.172328063693902,0.201654765667797,0.196396619966199,0.249372373517895,0.193360078452988,0.162224758070456,0.169869606109386
548,0.260688047666113,0.173642462095354,0.203052724642029,0.197921289554936,0.251087848409741,0.194849570606619,0.163710988692728,0.171222510042136
549,0.262600881527858,0.175003557848301,0.204483257167308,0.199479046070171,0.252834842607422,0.196389467353929,0.165237088654677,0.172598675072755
550,0.264638633909958,0.176417058196936,0.205989325510508,0.201125658651806,0.254623054111153,0.197978057785878,0.16682469047068,0.174064907052685
551,0.266711948285993,0.177859385453628,0.207511356771709,0.202782761938255,0.256424951168399,0.19958587148286,0.168467481917966,0.175543538327083
552,0.268822581455106,0.179330256110534,0.209065797733182,0.204478534018206,0.258246648990412,0.20121965276527,0.170156509376871,0.177059226586087
553,0.270986266867613,0.18083465416516,0.210661195841588,0.206237857398018,0.26009373217371,0.202882783884751,0.171881368589343,0.178636146929192
554,0.273197597030869,0.182374999576657,0.212230452917719,0.208006004062147,0.261944993308419,0.204533799051919,0.173624568417318,0.180234482345448
555,0.275469927215912,0.183950747234214,0.213847893508399,0.20981812829772,0.263827153599455,0.206277402612186,0.175438040138613,0.181858985672281
