"wavelength","1","6","10","11","18","19","23"
377,0.0619501383717146,0.0628867287429506,0.0627677585401589,0.0705530409305824,0.0545564412793716,0.071943786837748,0.0708849666314113
378,0.061570152556818,0.0616578336277036,0.0626754078877344,0.0704964854471675,0.052968622907743,0.0708777390033647,0.0695307058843002
379,0.0604861579017017,0.0611527435885161,0.0618625304924961,0.0694932198395455,0.0522077240371494,0.070660201843134,0.0689130705387677
380,0.0602929277684816,0.0614951039064609,0.0617766911588785,0.0702604731527425,0.0526106386433537,0.0708366839694804,0.0692298281357735
381,0.0609219655097603,0.0622029707723084,0.0623198869419052,0.071571962003182,0.0535172505035731,0.0717484356328706,0.0702661788245821
382,0.0615805379048892,0.0626115793698674,0.062771053992625,0.0718600783615774,0.0541109659906336,0.0728687343348136,0.0711413643612582
383,0.0605271943362747,0.0618751476123705,0.0615392891250222,0.0703591764329861,0.0536862558072877,0.0710528487273955,0.0694461745913652
384,0.0600923634174803,0.0617689131440558,0.0615347816133091,0.0706103802453546,0.0538169726122205,0.0704973822302072,0.0691980525497772
385,0.0604072414052302,0.062117863745983,0.0624834245566769,0.0720821887515001,0.0547109201306096,0.0717522797813184,0.0705345789144934
386,0.060615204575112,0.0620382002506378,0.0628848729914767,0.0726646784816961,0.0556893442640761,0.0733804187464665,0.0717781503331539
387,0.0597262499899103,0.0613678707993163,0.0621674929383879,0.0714165865567641,0.0546403290966273,0.0719949890517769,0.0707269479350012
388,0.0594000391706194,0.0613387748733246,0.0617850533351932,0.071278641336267,0.0540040472687369,0.0712814413223553,0.0702698845125972
389,0.0597474533171701,0.0619299856803995,0.062018115842725,0.0721938947899846,0.0544014110895714,0.0719795189842971,0.0709367188887214
390,0.059415842724493,0.0619897028789952,0.062009785060856,0.0713996785913774,0.0545793504715449,0.0718577300747456,0.0709118961120848
391,0.0595938463142055,0.0625481587466673,0.0627097236479249,0.0717477716905959,0.0552196858667454,0.0724303389620546,0.0713393245464981
392,0.0598622538357872,0.0628202196586975,0.0629502455820342,0.0723665401251947,0.0555690536110615,0.0731875343793395,0.072138491995274
393,0.0597276893248836,0.062331474749668,0.0621822303097684,0.072254678057093,0.055156784179841,0.0734045008389318,0.0726133171270455
394,0.0589439630809794,0.0617009394110027,0.0617016574012042,0.0712595251626906,0.0543402396947759,0.0723577628510702,0.0709046048104682
395,0.0590466843812655,0.061799711376077,0.0617293236169727,0.0712433541938329,0.0546595800765032,0.0725197924111623,0.0708174141117837
396,0.0595955489885826,0.0623709003857773,0.0621341912508027,0.0719043519799537,0.0554843108694686,0.0732817834148607,0.0717931359799168
397,0.059604072637779,0.0626927159166148,0.0625157879304745,0.0721889305208047,0.0555941179828482,0.073255132494493,0.0719684289484306
398,0.0590564295075958,0.062038998113758,0.0620693630262889,0.0714606532664415,0.0549537942141277,0.0728772975632681,0.0710890541223955
399,0.058874168340403,0.0614563926680019,0.0617360919992185,0.0711145424574373,0.0545371517245408,0.0728287466280459,0.0708076056827105
400,0.0593696243506084,0.0615954520186964,0.0618829357412029,0.0716271085887157,0.0548554021174749,0.0732834963562003,0.0715119124760567
401,0.0602144324032444,0.0625489690235836,0.0622619228795951,0.0725140245224619,0.0558372800806612,0.0739233586410536,0.0723879211911052
402,0.0596755686139793,0.0622901464646039,0.0617646663692955,0.0717896149184891,0.0551543277224055,0.0735050827421751,0.071799418175373
403,0.0593093141884126,0.0620050176395797,0.061718865899457,0.071348755374206,0.0547810121203727,0.0735030596923076,0.0717140167711663
404,0.0599574433244117,0.0625141641311099,0.0625912915438088,0.0722297908412491,0.0557348795750739,0.074523671970049,0.0729631748115443
405,0.0600957284581329,0.0629862440970809,0.0624250259439937,0.0727160882164437,0.0558858620202799,0.0747050293659939,0.0730840236547742
406,0.0600302964929633,0.0630327400617095,0.0623604128219307,0.0726730698345308,0.0559726857482339,0.0746539881787448,0.0732541473458322
407,0.0599155200878057,0.0628629919941834,0.06254873167711,0.0725403902681678,0.0561053199847976,0.0746474483085369,0.07339925727355
408,0.0598669789449455,0.062831464083014,0.0627752571276646,0.072759216481118,0.0561944996230226,0.074775538500946,0.0732037929526386
409,0.0598845348404356,0.0627818746363837,0.0626005876160529,0.0725827206569855,0.0560139049610458,0.0745776515004979,0.0729410521609316
410,0.0598607247610711,0.0629324989929733,0.0625249843899868,0.0725138048747575,0.0558278068732929,0.0746313220744701,0.0730761004402578
411,0.0598824180178701,0.0632928553164512,0.062798702332198,0.0728497888940168,0.0559361150110868,0.0750607497229139,0.0736615215698803
412,0.060148326177519,0.063670997261319,0.0633657297353264,0.0735841305980674,0.0565573154899103,0.0755527883908773,0.0743660112239447
413,0.0598892266632501,0.0635481474525363,0.0632562360206217,0.0733465358637695,0.0564804685799446,0.0754753346360865,0.0742265599995633
414,0.0597186182761351,0.0634933832635235,0.0630406156565669,0.0730452086961742,0.0562510462424625,0.075295576317969,0.0739676498886736
415,0.0600012727211599,0.0638097319497623,0.0631965361484177,0.0733398320355823,0.0563885951049998,0.0754393399482023,0.0741413204472935
416,0.0601896810449015,0.063917535483942,0.0635392585797972,0.0736891092229768,0.0568515404289809,0.0759500722056299,0.0744102652352965
417,0.0603230260123559,0.064091103818525,0.0637858574061384,0.0738841478429243,0.056871282801022,0.0761180730755095,0.0747296367630881
418,0.0603518040611714,0.064291688934025,0.0639030957474514,0.074002515333743,0.0567521238550556,0.0761497625141056,0.0750072799496928
419,0.0602761769023052,0.064420845108202,0.0639668548101425,0.0742091203539277,0.0570140546865907,0.0764376629860633,0.0751833009105326
420,0.0604153527039617,0.0646079350769491,0.0640534056712571,0.0744967286509491,0.0572224932999722,0.0765604448816181,0.0753904700254271
421,0.0603978914362593,0.0647151420768069,0.0641060463068392,0.0745275551699826,0.0572195582338362,0.076520790877654,0.075453978516483
422,0.0602871454512074,0.0648118714781117,0.0642216353688679,0.0744647930347972,0.0571364852754601,0.0765214481894357,0.0754544968671749
423,0.0605317185355928,0.0651420240938274,0.0646094799676622,0.0748793220934094,0.0573238057951752,0.0768867846799057,0.0756937624381372
424,0.0607377792709711,0.0654537116870644,0.0647929355065077,0.075115269514319,0.0575887115383599,0.077246003518191,0.0760463218736689
425,0.0608916472730638,0.0657650367727176,0.0649843703353836,0.0753684819648691,0.0578506809300946,0.0775648275014288,0.076413542502614
426,0.0610034162013917,0.0660268484235235,0.0653139310324031,0.0757276843141199,0.0579984823128977,0.0777971359230191,0.0766770313493429
427,0.0609391058795774,0.0658447163653115,0.065414647528443,0.0756478492419609,0.0577350647396195,0.0776408858224803,0.0765849055706896
428,0.0611144679787041,0.0661637019779499,0.0657400520122803,0.075857553526261,0.0578336401076247,0.0780198781377926,0.0769920975575262
429,0.0614220249502654,0.0667106496099609,0.0661555709801924,0.0762904579524048,0.0581534270585008,0.0786535016722936,0.0776356438971968
430,0.0615824841758715,0.0668674931118094,0.0663640336250381,0.0765965720163948,0.0582562533991011,0.0788950778535344,0.0779102646545636
431,0.0616382140783151,0.0670896040565748,0.0665633376204605,0.0767646530153,0.0582951813813329,0.0790252338389596,0.0780652554538857
432,0.061892649193979,0.067448957359956,0.0668840575016725,0.0770187407323688,0.0584893810726163,0.0793108969443811,0.0783090633001874
433,0.0623237412270931,0.0678490838264299,0.0672926086108586,0.0774013569867654,0.0588161184800851,0.0797536372612531,0.0787197813363668
434,0.0625629109168443,0.0680561590212245,0.0675948227246429,0.0777444070512518,0.0590004561600108,0.0800813248126799,0.0792277062793368
435,0.0625417755268776,0.0681888514863571,0.0677313674699608,0.0777094884092352,0.0588756649679091,0.080077677222724,0.0792993029393625
436,0.0627465965557407,0.0684826225613539,0.068030793579334,0.0779545176180568,0.058896162044415,0.0803168759453882,0.0795122589532341
437,0.0633563055443669,0.0689751493790403,0.0685969092785597,0.0787439409647672,0.059281162788985,0.081030485210807,0.080170684170268
438,0.0634201554236077,0.0691154494614926,0.0687161901693496,0.0787450159077027,0.0592884002822954,0.0810975576131285,0.0802083368556535
439,0.0636196347529769,0.069354674335538,0.06893133084631,0.0788797752454543,0.0592957132753012,0.0812950534925157,0.0804316120969598
440,0.0640219006008794,0.0697184575630993,0.0693267863913757,0.0792778531172629,0.0594243539716733,0.0817395437400296,0.0809030829962481
441,0.0644009975941805,0.0700463137396932,0.0697592610137822,0.0796917595040671,0.0596465892367695,0.0822164046229969,0.081340822379188
442,0.0646782786434894,0.0704198836038104,0.0701584701312337,0.0800676627615434,0.0597755819974633,0.0825689395159826,0.0817355876775348
443,0.0649377239944241,0.0707057834809666,0.0704488877750825,0.0803770999260567,0.0598667258098744,0.0827740855799753,0.0820581424086055
444,0.0652647318256964,0.0709476823764373,0.0707164995733891,0.080681068239869,0.0600344617175152,0.083010887403478,0.0823779825235837
445,0.0657228825889352,0.0714258010054515,0.071238995293736,0.0811412188701842,0.0604335767180418,0.0836791801169245,0.0828804862687668
446,0.0659143347530385,0.0717700459389325,0.0715278896450426,0.0814085956223082,0.0605217403957308,0.0839566696130758,0.0831632824011731
447,0.0660782084552672,0.0720772155357808,0.0717997018854836,0.0816947341495505,0.060557058936261,0.084142606183833,0.083471075455752
448,0.0664494401600584,0.0724671333398197,0.0722725553714727,0.082161998370179,0.0608011565001904,0.0845886685454402,0.083998393739312
449,0.0667079852538474,0.0727364647677351,0.0725825665918553,0.0823249659530348,0.0608366643087425,0.0848578280075322,0.0842373987389393
450,0.0670108484175695,0.0730715035984622,0.072945101220517,0.0827337619931605,0.0609689364279696,0.0852770869137152,0.0845652869716968
451,0.0673900495540122,0.0734835514941363,0.0733545541642747,0.083289920799676,0.0612473355199502,0.0857583532414807,0.0850096071115414
452,0.0677845458587716,0.0738744022333811,0.0736918400375113,0.0835589712969181,0.0615433349141117,0.0860128246288462,0.0853962286311502
453,0.068049697965076,0.0742190644998273,0.0741208075363842,0.083916322981795,0.0616629374218893,0.0863628858196441,0.0858166953032289
454,0.0681644751714929,0.0744416813515824,0.0744082250570538,0.0841379862579737,0.0616990986068718,0.0866556546048751,0.0860600929803242
455,0.0682276679099781,0.0745821318083492,0.0745394237746936,0.0842146381976089,0.061751249974132,0.0868597369374558,0.0861677190784564
456,0.0684870506071129,0.0748533889280491,0.0748999507456721,0.0845695161817774,0.0618643641711786,0.0872160197632728,0.086619758540194
457,0.0689198438824125,0.0753499516723665,0.0754159152735446,0.0849899972561524,0.0620795874990557,0.0875803155420349,0.0870304654512922
458,0.069266956739111,0.0758046959015037,0.0758539398605156,0.085337329408657,0.062276277525405,0.0878948250177145,0.0873875021370686
459,0.0693449378865982,0.0759808765631516,0.0760545032458494,0.0855542170735688,0.0623478326791935,0.0881583283004532,0.0877537967411385
460,0.0695655447282402,0.0762151436899704,0.0763637843625048,0.08581908939486,0.0624352602400689,0.0884918325601772,0.0880400767111827
461,0.069784984314622,0.0765382107912228,0.0766887188911392,0.0861465294506204,0.0625878593320754,0.0888216113586747,0.0883255149410816
462,0.0700166687316714,0.0769094809917125,0.0770236048919239,0.0865445085913607,0.0628283490140585,0.0891701107708949,0.088660719989488
463,0.0703701586165196,0.0772306659791016,0.0774120013421029,0.0869917597098885,0.0631296318820132,0.0896055047348872,0.0890499489359156
464,0.0704464445726092,0.0773387680519655,0.0775274088590478,0.0871426614954086,0.063101849026696,0.0897497065826423,0.0892431893095208
465,0.0705616808634378,0.0774555580358763,0.0776584752024312,0.0872288949731446,0.0630173613267388,0.089841130352317,0.0894583190074679
466,0.0708944967926251,0.0777491267396763,0.0780092716998325,0.0874707940475598,0.063110854020944,0.0901233728497332,0.0898359900787308
467,0.0711418406271569,0.078192791132461,0.0784585278629186,0.0879089283554178,0.0633542457953755,0.0907088627075584,0.0902406253811494
468,0.0713058634530613,0.0784430264548966,0.0786914877544829,0.0882024598751668,0.0634809796265411,0.0909446978745657,0.0904817224266627
469,0.0714708203993648,0.0786024667309547,0.0788705437767942,0.0884127544841121,0.0635401529344709,0.0910475073101956,0.0906721535502044
470,0.0717237671132876,0.0788953664250004,0.0792528854036818,0.0887149397651446,0.06368512140218,0.0914379994973058,0.0909983201009504
471,0.0719515231595558,0.079222230542697,0.0795685482625629,0.0890166995198105,0.0639389220559932,0.091774770412839,0.091364171951906
472,0.0721473232809518,0.0795259430381412,0.07984331117003,0.0893565720815404,0.0641141241574492,0.0920987028108315,0.0917337119696294
473,0.0723153736465735,0.0797545452945699,0.0800805230113043,0.0896646876496485,0.0641708340180331,0.0923838374451045,0.0920358019108247
474,0.0724683221949544,0.0798730674445225,0.0802530732093401,0.0897804722067087,0.0642292492777243,0.0925343446146568,0.0921783418924519
475,0.0727436180640639,0.0802176780915589,0.0805593463087745,0.0901658043946259,0.0644494305256273,0.0928849436568751,0.0924660853222655
476,0.0729670573041878,0.0805069376436817,0.0808560390996292,0.0904967454397382,0.0645970733743288,0.0931595326998088,0.09276133372222
477,0.0730494097099771,0.0805708292205115,0.0810373272372744,0.0905625762447617,0.06454353561176,0.0932094988743478,0.092959880942239
478,0.0732868156447619,0.0808567750258908,0.0812704335771218,0.0908601428112824,0.0646340441186162,0.0935484792435706,0.0932959482085459
479,0.0734786252691037,0.0810959710854944,0.0815265421625592,0.0911215925208495,0.0647638396480754,0.0937775695792367,0.0935423212964204
480,0.0736430792324816,0.0813273232216877,0.0818049374534588,0.0913603760900038,0.0649175570288534,0.0939463128205909,0.0937717689824779
481,0.0738662830339658,0.081675606112598,0.082094716581837,0.0916762304716115,0.0650887325255264,0.0942587105333736,0.0941343388033778
482,0.0739088174782939,0.0817623730654949,0.0822228143869685,0.0917709203704909,0.0650381681983576,0.0943527356267765,0.0941949521533188
483,0.0740725532765197,0.081963842393095,0.0824752493348077,0.0919974227625434,0.0651312307454778,0.094628935709133,0.094430511728754
484,0.0744010363398365,0.0823616907424051,0.0828872874140506,0.0924165354186567,0.0654302558651675,0.0951419252704073,0.09491368679728
485,0.0745378824560373,0.0825620428367056,0.0831136624378554,0.0926313116293151,0.0655315104251748,0.0954097785186206,0.0950808272515468
486,0.0746171058910713,0.0827397608284506,0.0832855201946689,0.0928085496807515,0.0655598641280981,0.0955318951959597,0.0952806365481628
487,0.0747570563872569,0.0829577522596724,0.0835032588036587,0.0930080487062035,0.0655785070670626,0.0956775689546084,0.0955486445915465
488,0.0750086284801024,0.0832297625027631,0.0838153914511665,0.0932675944547803,0.0656375781974765,0.095970389750431,0.0958380418095035
489,0.075189409907346,0.0834950886132967,0.0841125753835466,0.093649673380593,0.0657740021925668,0.096288538988691,0.09609390032973
490,0.075405062142081,0.083733077432011,0.0843881068913393,0.0939338900162186,0.0659265939013023,0.096572713159108,0.0964043005091492
491,0.0756537690689254,0.0839656685070835,0.0846591212328819,0.0941397885251453,0.0660562669811878,0.0968399417507727,0.0967358571102408
492,0.0758683577436552,0.0842383601794839,0.084955688837835,0.0944419414486951,0.0661507533096539,0.0971532614828898,0.0969888917796456
493,0.0761558634904263,0.0845107121810959,0.0852576422122181,0.0947465541164182,0.0662932011179363,0.0974535474649186,0.0973251254355918
494,0.0764110057424774,0.0847832980488486,0.0855548948364447,0.0950537998106524,0.0664636284395231,0.0977568171812181,0.0976654416404742
495,0.0765956749575178,0.0850595672186694,0.085844987574818,0.095364210139476,0.0666143268425103,0.0980666929663651,0.097952711016695
496,0.0768564882958492,0.0853438254989955,0.0861392301969544,0.0956574267960457,0.0666689538958872,0.0983445160281159,0.0982342251964346
497,0.0770265853071082,0.0855528916978632,0.0863991207784423,0.0959371310513497,0.0667373496937366,0.0986040629092474,0.0984688652513266
498,0.0771991660823709,0.0857708354461055,0.086669487174932,0.0962194932985694,0.0668476534061171,0.0988909397761536,0.0987505163966064
499,0.077507442003514,0.0861048079781904,0.0870083815060192,0.0965320346608361,0.0669975057929972,0.099250764889561,0.0991713729568254
500,0.0778246734464846,0.0864763427522616,0.0873948577933771,0.0969458386855413,0.0671998891893832,0.0996903583185679,0.0995987320309078
501,0.0780689859900594,0.0867553838261551,0.087724536321737,0.0972832859353497,0.067357515161147,0.100015825175582,0.0999186392971211
502,0.0782631746419056,0.0869639460884455,0.0879905720814113,0.0975259872272504,0.0674486441293754,0.100222880546616,0.100150959755337
503,0.078523551007644,0.0872663418216948,0.0882832188650754,0.0978190856712472,0.0675312149721208,0.100496778560059,0.10044031446203
504,0.0787943254569354,0.0875871786534366,0.0886356212807856,0.0981550976352953,0.0676664072834219,0.100845096115441,0.100817891390128
505,0.0790756578102079,0.0878917427092695,0.0889639049047972,0.0984921736257233,0.0678168527918674,0.101206952580426,0.101174369506956
506,0.0793487374150312,0.0881599141523235,0.089218713718078,0.0987939055614376,0.0679364892911521,0.101528241140097,0.101440199366636
507,0.0795045965845137,0.088376127958064,0.0894976610292799,0.0990549875642532,0.0680050905774936,0.101810062124029,0.101717469593693
508,0.0797395708393287,0.0886889265014675,0.0898412463853444,0.0993625465110872,0.068139208912167,0.102138240727558,0.10206986223055
509,0.080047914860716,0.0890547752601408,0.0902044005594781,0.0996968675223211,0.0683201745997909,0.10251471316012,0.102458154366002
510,0.080323544916801,0.0893459143770852,0.0905095591469331,0.0999929980818982,0.0684623767209035,0.102889115381231,0.102797338946632
511,0.0805474385952323,0.0896062694863929,0.0908000878680123,0.100289528619198,0.0685424509969352,0.10317273548899,0.103103968142683
512,0.08080969465469,0.0899148840056301,0.0911621398910213,0.100619120870096,0.0686505709810561,0.10348713273527,0.103449136201805
513,0.0811170465895505,0.0902735886747971,0.0915789256057387,0.100972518690711,0.06881596704642,0.10386646957721,0.10383658556591
514,0.081342373954685,0.0905723147829697,0.0918848186757665,0.10128381869816,0.068967866823258,0.104194068925711,0.104170129070419
515,0.0816137420575128,0.0908795441215167,0.0922271701139822,0.10160137121999,0.0690984162829098,0.104515666684909,0.1045036402241
516,0.0819057447658697,0.0912163771654,0.0925965314476829,0.101939165808369,0.0692404666630443,0.104887497028106,0.104863264770384
517,0.0821736836197862,0.0915770283925479,0.0929510595816042,0.1022862706229,0.0694133981017231,0.105321830226076,0.10525027444259
518,0.0824686277497214,0.0919047895598877,0.0932905160069741,0.102561583288336,0.0695298335831703,0.105642303978101,0.105594571633535
519,0.082796149002673,0.0922395368318097,0.0937112531568361,0.102934451809347,0.069663069638088,0.10602579639501,0.105986928225636
520,0.083140822403898,0.0925853770456953,0.0941592524597559,0.103362690779736,0.0698154320617822,0.106456144331824,0.106408035663075
521,0.0834782691108347,0.0929222134393464,0.0944854497065154,0.103657350212657,0.0699370705796051,0.10678076487581,0.106763008861574
522,0.0838879430313249,0.0933176667091732,0.0949370956521752,0.104029292115904,0.0700895348827487,0.107206284952763,0.107170950122398
523,0.0843085520126409,0.0937473146000881,0.0954236304427365,0.104440091546696,0.0702763361829111,0.107679452872274,0.107635061144064
524,0.0846873953700655,0.0941746979574157,0.0958594724038454,0.104831485998073,0.0704655373774278,0.108129479483213,0.108114895223704
525,0.0850306976280119,0.0945660974771111,0.0962823746432381,0.10518043402372,0.0705592963861306,0.108527573794347,0.108508203504943
526,0.0853976741611642,0.094980223213484,0.0967356232052695,0.105591754117248,0.0707028389164058,0.109003620457376,0.108959167979197
527,0.0858198450463563,0.0954229654122538,0.097238111150149,0.106062141355153,0.0709178098928541,0.109527527423906,0.109462019579915
528,0.0862978501001199,0.0958763503678721,0.0977805107589399,0.106539572945174,0.0711571458434492,0.110012603247378,0.109957254185023
529,0.0867385530432627,0.0963193538201482,0.0982652832214518,0.106980660233743,0.0712916063700711,0.110466096909446,0.110461366486628
530,0.0871785666440645,0.0967798692469949,0.0987791991012957,0.107416748058753,0.0714392035388773,0.110942574372325,0.110957359620335
531,0.0876500289469436,0.0972731540235861,0.0993535894040924,0.10788902064046,0.071644977277772,0.111467053745968,0.11146173008926
532,0.0881667635185525,0.0977950922272442,0.0999387087404447,0.108441125413578,0.0718463078445288,0.112025515544751,0.112031108291297
533,0.0887114512031644,0.0983394055082172,0.10055596689806,0.108944884646426,0.0720717186610084,0.112595010048131,0.11262020231776
534,0.0892182146383288,0.0988733438740521,0.101166016697723,0.109416474700362,0.0722644357607504,0.113147429948912,0.113194251736796
535,0.0896714591654954,0.0993885617028186,0.101749635281054,0.1099074274148,0.07239977946862,0.113680562561303,0.113748696093254
536,0.0902493048342947,0.0999706447591775,0.102389884574722,0.110456273068076,0.0726177788315919,0.114265693831868,0.114358122296963
537,0.0908508506764175,0.100577830911463,0.103079217099798,0.111019055200117,0.0728306074306503,0.114901838043289,0.11502197363589
538,0.0914494783608066,0.10120489019328,0.103808064829308,0.111601657516855,0.0730263041764148,0.115573805524007,0.115712414944638
539,0.0920709168916215,0.10186931842301,0.104565333477715,0.112237166506887,0.0732445353860565,0.116257545368461,0.11639325123524
540,0.0927359514191516,0.102556257640034,0.105338439176364,0.112876659296982,0.0735075531626736,0.116941881795008,0.117148196519743
541,0.0934311762400144,0.103269346002808,0.106166444364979,0.113530100406721,0.0737798066673997,0.11767946454205,0.117927885551674
542,0.0941389229721955,0.103996098608208,0.107043803929966,0.114205096860285,0.0740317577193904,0.11846706416124,0.118691046227478
543,0.0948396180385601,0.104682023204917,0.107865928312291,0.114889890363812,0.0742572963821455,0.119176431940227,0.11943955305577
544,0.0955735026674971,0.105425318764174,0.108704928356725,0.115565737719196,0.0744909202757207,0.119921472501044,0.120222716306725
545,0.0963426866212397,0.106210112781769,0.109583991079244,0.116283842210998,0.0747327842496641,0.120718855241009,0.121051974171466
546,0.0971385076746077,0.106997355789552,0.110512851223368,0.117092215512294,0.0749808777248095,0.121555847510867,0.121923758648609
547,0.0979719461273104,0.107855379791132,0.111514691529521,0.117882973834404,0.0752959237097209,0.122457604404498,0.122842405239259
548,0.0988378265415303,0.108752576234525,0.112559517304867,0.118686323231178,0.0755912992591346,0.1233329791339,0.123759816397574
549,0.0997373164506177,0.109671166390318,0.1136210702301,0.119522701467398,0.075862413374015,0.12419605823508,0.124695040583316
550,0.100675850226738,0.110611278503235,0.114679551599988,0.120391166716237,0.076193492907015,0.125169612633024,0.12573281812432
551,0.101622972049156,0.111564010111486,0.115773564364704,0.121266957296041,0.0764963601318034,0.126190216348479,0.126784028322058
552,0.102596863119687,0.112528505765087,0.116901699179872,0.122154487614983,0.0767979033682661,0.127214121069434,0.127842204512362
553,0.103607750504317,0.113508502746715,0.118055971750362,0.123060218687729,0.0771234529847249,0.128218271615744,0.128911782246404
554,0.104607239573702,0.114513086700915,0.119237601805655,0.123971244436379,0.0774180429705474,0.129220594514064,0.12996818924391
555,0.105663684229295,0.115559908472152,0.120457260008828,0.124927687165673,0.0777329386763637,0.130283933577081,0.131076941309707
556,0.106752657308263,0.116624045583323,0.121689764432763,0.125902785432517,0.0780593854432032,0.131376691534692,0.132221801733768
557,0.107807154968552,0.117665342188319,0.122900668048359,0.126843097220296,0.0783589781322809,0.132424755387704,0.133346616868491
558,0.108883043307278,0.118736256611255,0.124156906658979,0.127809916055346,0.0786458291976399,0.133496662734727,0.134484531629727
559,0.110004882165586,0.119853759598156,0.125473754130747,0.128845727432845,0.0789797178109932,0.134612845885507,0.135673122637632
560,0.111164714883285,0.120999024926405,0.126820578522694,0.129934181705337,0.0793557867799253,0.135757231672332,0.136897708560246
561,0.112309455811993,0.122103261828004,0.128102088976286,0.130969797084852,0.0796548175830623,0.136863433608591,0.138057854468476
562,0.113489578214944,0.123236717110133,0.129453483786023,0.132031914532828,0.0799917979505638,0.13804180572281,0.139272505858415
563,0.114686451263459,0.124394447968828,0.130828067110115,0.13309675766883,0.080330101773374,0.139225332634244,0.140507302363779
564,0.115875975929325,0.125561712277691,0.132159539548295,0.134136566641815,0.0806204383903134,0.140338642990948,0.141711577381837
565,0.117107658865045,0.126792883976678,0.13357049201826,0.135250300913304,0.0809863511950781,0.141538852969034,0.142991631813734
566,0.118324370803335,0.127984740487318,0.134957938147964,0.136333301209776,0.0813080310261316,0.142708217497342,0.144248478441001
567,0.119531400437221,0.129140278506827,0.136313149767525,0.137389426720914,0.0815954624038787,0.143847287243092,0.145477683399854
568,0.120788077031254,0.130359533788855,0.137715878449128,0.138520409018878,0.0819762213560463,0.145065203088891,0.146761619167579
569,0.122004742398883,0.13158356479336,0.139100704948716,0.139624580956097,0.0823057758833244,0.146250166684607,0.148030416189011
570,0.123209700999291,0.132782849789494,0.140477202599582,0.140705952511049,0.0825910039643933,0.147395884410572,0.149258659471834
