"wavelength","5","12","13","17","20","26","37","40"
350,0.139849343281525,0.128458585592201,0.106362131925111,0.175596969689881,0.138975000224021,0.128267790345958,0.150960749513502,0.0906823765948433
351,0.141893011781494,0.129882377940008,0.108244457670818,0.176926067160202,0.139934563465972,0.129793989331808,0.151642782729179,0.0927826118668959
352,0.143702152858164,0.129902602756937,0.108042956613107,0.17746535847772,0.140525508035584,0.131875009128901,0.152898359629599,0.0939394413784276
353,0.142194658767555,0.127619437458681,0.10522508691566,0.175477003272293,0.140504607516989,0.128943883654078,0.151064954075996,0.0914120128207496
354,0.140422943390423,0.128185092451155,0.106429290226537,0.175890494131419,0.139765244602714,0.127307370438767,0.151696328065589,0.0902463402082344
355,0.140791897035211,0.129280396915857,0.107652638792494,0.176502250076013,0.139051400813662,0.127091402278855,0.152978824648761,0.0905270742822472
356,0.142986740082655,0.129209481914218,0.106762706451527,0.176006499363576,0.138883275949126,0.127600234379058,0.153325687442472,0.0914280115369445
357,0.142629573209633,0.129138042404319,0.107412166425587,0.17638945801014,0.139332659162941,0.128612709096831,0.153301378857364,0.0921222859502198
358,0.140881283962391,0.128990692993534,0.106155893395503,0.175674214837257,0.138820127607692,0.127199709324636,0.152890409178249,0.0909823108717289
359,0.14094501451081,0.129519751372026,0.105663618265959,0.175514698882765,0.139196210601877,0.126644650290941,0.153553730497312,0.0909356560206669
360,0.144433530674538,0.131091005303504,0.108340836783508,0.177307126146516,0.141613420469115,0.129535470723279,0.155880477693961,0.0941284947286417
361,0.145452539258109,0.132383069661633,0.109734223814995,0.17811740595563,0.141099963079393,0.129429388543281,0.156195152017002,0.0953574101262252
362,0.143600028001687,0.130884918061207,0.107750206649697,0.176145625692521,0.139995829542662,0.127341741515922,0.154708416488272,0.0937276405653857
363,0.140767288979465,0.127784531814509,0.104456838431368,0.173333592836909,0.138470346789202,0.124674520125278,0.152587855245278,0.0907819979094692
364,0.140138381501043,0.126589309182636,0.104219311916264,0.173559323801362,0.135912638296534,0.123137171712524,0.151662677054292,0.089578071429308
365,0.143132594323397,0.129020346020555,0.10710095715487,0.175686063705362,0.138262423011588,0.125431171876797,0.15436778537132,0.0922586336866422
366,0.144061448051891,0.129375274681979,0.107376341921305,0.175609090912682,0.139627255261232,0.125787693090498,0.154986798711576,0.0930330279992645
367,0.142204028835131,0.127287899409942,0.10496675973116,0.173637024797136,0.138187608367672,0.123492602146073,0.152741186690038,0.0910584895282986
368,0.144514879085573,0.130633879174156,0.108154781054786,0.176365373798963,0.139390427939467,0.125856433347996,0.154654686160611,0.0933020735535889
369,0.144080647410145,0.129483967381071,0.107612013847713,0.175255649330987,0.138673840685463,0.124683981912583,0.153433941023165,0.0917559510400137
370,0.142897797900774,0.127969694478489,0.106298179211364,0.174305426201523,0.137832309867835,0.123827199112296,0.152439546602785,0.0901772539506706
371,0.143525639618474,0.130095782979938,0.107674053826245,0.177070723297681,0.138684209247057,0.126541928538679,0.154642738681453,0.0921087814793914
372,0.14370363919718,0.129043935894741,0.107705285634903,0.17666350197287,0.138586204008049,0.125592247867196,0.154183511161051,0.0918334972973416
373,0.143258923419139,0.128413401711022,0.106704466661458,0.175354840998222,0.138254091624568,0.123835891195459,0.153510715116897,0.0917622840851936
374,0.1433106084546,0.128826936361189,0.106606803939642,0.174774442589996,0.138139142000055,0.123420410454281,0.153400587236918,0.0926713766494171
375,0.144996425675112,0.12939181040907,0.109120060236141,0.17574154297814,0.138484717448782,0.125216225166697,0.153734782242941,0.0942036966605396
376,0.145170261234236,0.129894202143764,0.109006894752312,0.176056389178785,0.139121016644691,0.12452503020795,0.154411784996674,0.0945193529923357
377,0.144788743611339,0.129658767483309,0.107962857185922,0.175551237946055,0.138859492529296,0.123463484435142,0.154041098287903,0.0940286495238819
378,0.144207896135526,0.128783377493259,0.107249458716504,0.174816377928389,0.137885721237482,0.122972126638551,0.152777209795294,0.0932683947485288
379,0.142820589750985,0.128194975806664,0.106956721474009,0.174994784287337,0.137863299893658,0.12209683657499,0.152479914961107,0.092670288867024
380,0.143300369901475,0.127946286995178,0.107155105071228,0.175932539970992,0.137369351258754,0.12139664222113,0.153263597115907,0.0930182577109851
381,0.144414608729221,0.128266570421438,0.107989741144563,0.176791119420016,0.137459021286323,0.121692863020845,0.154052031692679,0.0937715705203796
382,0.144611751159302,0.128752624767092,0.108868239173139,0.176826035960549,0.138417951603085,0.122655308867112,0.154054133717182,0.0941372738335439
383,0.14328829882224,0.127254817560672,0.107236253118394,0.175647578377335,0.137484733375808,0.120994047267215,0.153669104635906,0.0932303296972365
384,0.14352465151794,0.127501512406813,0.106767531808015,0.175395887606135,0.137512081262939,0.120466526177825,0.153599780329669,0.0935222473912214
385,0.144617782107274,0.128960786539966,0.10756466709682,0.176038757982258,0.138252422929753,0.121144971531083,0.153921298643696,0.0943235585497909
386,0.144642088821787,0.129519382926387,0.108212228414123,0.176540299668703,0.138339420714007,0.121608831345281,0.154231534641293,0.0940343204784147
387,0.144081898491779,0.128602278132608,0.107696090061175,0.175872840969197,0.137521755405707,0.121087871903946,0.153187468388381,0.0934749500672701
