"wavelength","3","8","10","15","21","24","33"
374,0.087834401082174,0.0869883818435779,0.0816883583644036,0.083649710449414,0.0854491449241424,0.0818336380527099,0.0765513942927044
375,0.0892469813902826,0.0901243004169537,0.0841811884368684,0.0853036299247075,0.0872674575572173,0.0834197609010527,0.0781878833175236
376,0.0891181242665365,0.0903190222148765,0.0840093186453862,0.0845158423675247,0.0866742690173087,0.0834360517999721,0.0772047472430966
377,0.0884496262882723,0.0889765135826243,0.0828754226350822,0.0833674470759624,0.0854473074213927,0.0824878190171274,0.076216728042334
378,0.0877388737529929,0.0876283278757274,0.0820079564346514,0.082711580543688,0.0846516324076048,0.0816509832816002,0.0762995441483101
379,0.0864934149569454,0.0870742363114428,0.0813428433202563,0.081539321966832,0.0840065917013771,0.0819409349427634,0.0761978607003431
380,0.0865449468771557,0.0866213932065634,0.0812650704087091,0.0812736860684838,0.0837654599573119,0.0816097442190873,0.0762273596781869
381,0.0875297516685834,0.0867590463060431,0.0813506078725705,0.0816113670692928,0.0842946977015113,0.0814087132809267,0.0767236264979307
382,0.0882895426248645,0.0872653156025059,0.0810562633378772,0.0817828143722836,0.0851278320074579,0.0816987608731903,0.0771910289290193
383,0.0867634829063,0.0855538481295996,0.0797583210396634,0.0806176820243162,0.0835970606257521,0.08059226151957,0.0747874851858689
384,0.086073891667845,0.0848529707826578,0.0795989660047454,0.0805230471805636,0.0834314867526143,0.0801168024168628,0.0744710555150797
385,0.0867276000969697,0.0854343097767814,0.0804172467811285,0.0812305157688423,0.0845440213623815,0.0807159608437521,0.075942560539972
386,0.087654577216749,0.0861277159337276,0.081004446221949,0.0814015963742345,0.0852348979956462,0.0817203619423926,0.0767979828885206
387,0.085656985508481,0.0851535535035377,0.0801149769329313,0.0801991437008523,0.0841124777684314,0.0802441435330558,0.0758746413984085
388,0.0844407139860331,0.0844263765768643,0.0794067722883841,0.0800125058270765,0.0835254665173287,0.0796999584622066,0.0750853902417771
389,0.0848102320196084,0.0844066090763083,0.0792236403646711,0.0806074172794717,0.0838065766451433,0.0804444623833143,0.0750460345588943
390,0.0846306505901234,0.0840603198770188,0.0786212385828681,0.0794252926136405,0.0833429946567125,0.0798744307803585,0.0750150634674929
391,0.0852092001335895,0.0842426274514934,0.0790837390999734,0.0791816286905332,0.0833523616784042,0.0800832977277704,0.0755296591898409
392,0.0853230331601795,0.0843450043006122,0.0792014104692385,0.079687629617032,0.0834053124562712,0.0803371617832531,0.0757878025163247
393,0.0842723853439268,0.0838178969472589,0.0781494788264487,0.0800329055903269,0.0830284049116808,0.0799369284678025,0.0752657824577951
394,0.0830206311424513,0.0824991361789197,0.0770992480004956,0.0786586000559033,0.0820795662854846,0.0790811416270423,0.0742421556535082
395,0.0828151367447843,0.0824162814891785,0.0770587952955888,0.0786978396678825,0.0818702145940627,0.0788766572231415,0.0742386601709425
396,0.0832144888320254,0.0829156827287503,0.0775799984010968,0.0791280302280936,0.0822240607249884,0.0792386614693296,0.0749251796878379
397,0.0832326974459101,0.0826463743047961,0.077680857770729,0.0781773207284465,0.0824288242305381,0.079528077809675,0.0752865350668407
398,0.0825735391589037,0.0818050571923637,0.076628284036749,0.0777742852630421,0.0820391280829703,0.0787396124695602,0.0745379850390617
399,0.0820153394839611,0.0813162483312452,0.0761092116408381,0.0776769376885669,0.0815062225504007,0.0783753189973107,0.0741030532840513
400,0.0820245489114051,0.0814334598725499,0.0765327924373259,0.0778002530181144,0.0814265108372348,0.0787867318010972,0.0743983160626425
401,0.082619692851634,0.0817659729738156,0.0770767371861359,0.0782108511472615,0.0822903937796756,0.0792116624863463,0.0748456450379797
402,0.0817430159151795,0.0812005303930428,0.076182595001569,0.0776913376207165,0.0818491022501185,0.0782916703583367,0.0741459221469293
403,0.0813105588539063,0.0809406238745936,0.075772131135486,0.0776140572945895,0.0814946698377934,0.0777640919014339,0.0738665274565248
404,0.0822252305771794,0.0815354506906642,0.0766995017590161,0.0784365851370839,0.0820496650494242,0.0784820556266323,0.0747038251809646
405,0.0822700539242909,0.0815782547652341,0.0767568559417163,0.0780384703512456,0.0821277431706667,0.0787089456039014,0.0748741423123212
406,0.082134494394711,0.0815957599501102,0.0763532645323873,0.0777448061470624,0.0820554283499939,0.0786885820416677,0.0744158883579383
407,0.0819576998669641,0.0815662914602866,0.0760714474216569,0.0777313564101701,0.0819754544945787,0.0785096217222328,0.0739783398973461
408,0.0817471774480831,0.0813558371534445,0.0762873814569778,0.0777675634530337,0.0819441006773569,0.0782834140472329,0.0741503360878125
409,0.0815042212141167,0.0809963844276922,0.0759043352979321,0.0774659338818773,0.0817386693458562,0.0782086177716322,0.0740409405657204
410,0.0814708414641948,0.0807971496523493,0.0756792543005086,0.0772719611636281,0.0816513679126061,0.0782125195821704,0.0740670177845205
411,0.0816990146540702,0.0809708058923691,0.0758669851274685,0.0774411892771392,0.0817825195348115,0.0782747012427223,0.0743901193104453
412,0.0820411586565505,0.0815614671374001,0.0762019908318186,0.0779643748318079,0.0820263235296336,0.0784118548732696,0.0748582790902519
413,0.0817524009381461,0.0813600353942479,0.0759958540289484,0.0776425764950505,0.0818211722996725,0.0782557632739513,0.0743962630070056
414,0.0813740006912234,0.0808925579339568,0.0757288258808836,0.0772830854279032,0.0816726206416002,0.0782162840083475,0.0740473498227015
415,0.0813914491451598,0.0807404390316919,0.0757894947716188,0.0774822751838663,0.0819205088362082,0.0784886924790322,0.0744366620775904
416,0.0818333123204029,0.0810502748732261,0.0760340409196896,0.0778050217176332,0.0823017962754677,0.0786119300548809,0.0747222614294544
417,0.0819062008315292,0.08130918503293,0.0760792951656018,0.0779654878912828,0.082225604643713,0.0786591904056393,0.0748709323911447
418,0.081829299539679,0.0813999003295122,0.0761082862772146,0.0780633714489682,0.0821411313113084,0.0787354019115163,0.0749901265245988
419,0.0820644048526064,0.0814048508663859,0.0763753929452585,0.0782788585236559,0.0826132999515758,0.0789268493222987,0.0752113685775947
420,0.0823757475438466,0.0816317752872157,0.076426573106461,0.0783933490060895,0.0828508428523773,0.0791505157078562,0.0754305627644234
421,0.082408582223357,0.0816633011548837,0.0763019443672602,0.0784343913860904,0.0827491839801449,0.0791230602468571,0.0753510652592122
422,0.0822921507674511,0.0815817769276316,0.076178386775625,0.0785137733573843,0.0826231455003079,0.0789841594873788,0.0751819803776964
423,0.0825541342659254,0.0819081142995998,0.0763113794984333,0.0787854813677472,0.08306370813742,0.0792223173676078,0.0755308923751246
424,0.0828652507254671,0.0822129729027974,0.0766677293466089,0.078993278468881,0.0833875500207445,0.0795686024851097,0.0756986733522367
425,0.0831883382416468,0.0825218923799709,0.0770367999832025,0.0792159995374069,0.0836011228809547,0.0798376521083842,0.0759348531527935
426,0.0834558054742422,0.0828081839258047,0.0772101703850611,0.0794663600617054,0.0837626377784545,0.0799325646074267,0.0763080561536801
427,0.0833474264025037,0.0826801378028459,0.0769693087328439,0.0794181747617482,0.0837032702410453,0.0798484486158243,0.0760209931355571
428,0.0836798119107885,0.0829347374626599,0.0771873087345384,0.0797361255913879,0.0840080720719698,0.0802011987540491,0.0762231521143971
429,0.0842144367240747,0.0834102418325082,0.0776844071255782,0.080219776273735,0.0844738634727054,0.0807119267230902,0.0767457075458691
430,0.0844027563256288,0.0836347439470953,0.0779238002162955,0.0804208336514735,0.0846612153986593,0.0808584249351884,0.0769843389690825
431,0.0845457842357532,0.0837499717914613,0.0779873979731414,0.0806110023078515,0.0847388745067156,0.0809843102302783,0.0771010577498096
432,0.0848443869819938,0.0839831309736679,0.0781861859120003,0.0809086342441918,0.0850141856011378,0.0812476516601385,0.077327156014468
433,0.0852989319348402,0.0844068794652167,0.0785573514985872,0.0813266216529397,0.0855070671991207,0.0816388584725316,0.077711110481659
434,0.0857092543925329,0.0849159128344005,0.0788389783492051,0.0817717120789201,0.0859313692272605,0.08198842685512,0.0780990002786778
435,0.0858829529211951,0.085041094264505,0.0788842203061388,0.0818623887254694,0.086041160530667,0.0821711922730471,0.0781409040465346
436,0.086203217133557,0.0852990699559952,0.0790906453036406,0.082167300567216,0.0862633110733673,0.0824745788784454,0.0783367420002971
437,0.0868384791469088,0.0859660961625294,0.0796206324465646,0.0829312338811248,0.0868072400303262,0.0830067979496686,0.0789311596381058
438,0.0870725160073929,0.0861193054902516,0.0797022526727025,0.0829949990579445,0.0869091828357697,0.0831596815066853,0.0790067511474073
439,0.0872845820809464,0.0863646823020831,0.0798810992912737,0.0832638511947581,0.0871613401484001,0.0834228973574651,0.0792251281107235
440,0.0876950305671336,0.0868347265224503,0.0802451175949,0.0837941149174501,0.0875961945882677,0.0838658575466652,0.0796088121299561
441,0.0883554288071615,0.0873868644156496,0.0806495279554667,0.084240525922522,0.0879872497791536,0.0843296844717394,0.079905363455226
442,0.088701526998736,0.0876446148885946,0.0809737584577055,0.0844830971122255,0.088313886618293,0.0845936259913348,0.0802224314426764
443,0.0889776579524284,0.0879026288387221,0.0812004681796547,0.0848111645618162,0.0886274225740449,0.0847587227783951,0.0804939450021774
444,0.0893961259030441,0.0883605579777102,0.081449111760876,0.085338985748528,0.0890186352352847,0.0850205631035944,0.080759247569382
445,0.0900299360167085,0.0890182207794813,0.0819870130918798,0.0859139070616832,0.0896145231325253,0.085643704115241,0.08120327645026
446,0.0902854975418759,0.0893540734307095,0.0822897810268805,0.0862217996923764,0.0898572735406287,0.0859333831720793,0.0814133508494934
447,0.0905594222567434,0.0896342308309609,0.082525468991687,0.086563712362383,0.0900704932762372,0.0861453189042218,0.0816586304925808
448,0.0911829965575835,0.0901247164479219,0.0829012714442857,0.0871591869856756,0.0905560320059641,0.0865837750273497,0.0821550600929254
449,0.0914337386950118,0.0903980088443279,0.0831594516783242,0.0874282660976888,0.0907846941050374,0.0868998134191763,0.0823817783237868
450,0.0918317001165238,0.0907969788754595,0.0834783974032002,0.087822178268313,0.091187764295446,0.0872669246717323,0.0826957785515759
451,0.09241964376505,0.0913366970495557,0.0838730987930689,0.0883477030114515,0.091739030934132,0.0877015029282126,0.0831162709737468
452,0.0929523447912274,0.091825658085221,0.0842552715115153,0.0887569951408829,0.0921521310517662,0.0881197280310541,0.083463891492652
453,0.093420774009253,0.0921482186036232,0.0845836185753681,0.0891342439213443,0.0924999761379965,0.0884603705239831,0.0837604032450017
454,0.0937225705932322,0.0924246174700803,0.0848168930871995,0.0894339444553134,0.0927479218127568,0.088727321757683,0.0839817448289882
455,0.0939245576656605,0.0927480086510908,0.0849848298432869,0.0896913419182927,0.0929537425884906,0.088977307326174,0.0841664049179803
456,0.09435755528364,0.0931163520741046,0.0852142869664947,0.0900785917884011,0.0933300622026577,0.0893307553460728,0.0844508160553204
457,0.0948765840912039,0.0936164621213675,0.085594328257622,0.0906350102900807,0.093748146866984,0.0897328821740096,0.0847726764706213
458,0.0953023030059913,0.09405364800319,0.0859224518584054,0.0911289924945005,0.0941115004820621,0.0901102016181169,0.0850856496605248
459,0.0955505201603174,0.0942688363932987,0.0860432905523019,0.0913701313381547,0.0943809127556495,0.090412724124955,0.0853581374749448
460,0.0959674318890585,0.0945727995102735,0.08635218755133,0.091653920084201,0.094700687385035,0.0907077310476506,0.0855986405460828
461,0.096329078038682,0.0949310557677904,0.0867061875154075,0.092051664172314,0.0950293780378649,0.0910012228735299,0.0858769557927837
462,0.0966731821194778,0.0953504936453474,0.0870460831226159,0.0925215271631183,0.0954003475809698,0.0913481834282046,0.0862113159889891
463,0.0972007946622191,0.0958411053005214,0.0873703620609457,0.0929307608560369,0.0958704619183077,0.0918039137575314,0.0865594307214174
464,0.0973750428275378,0.095943938414245,0.0873975258481453,0.09310648691467,0.0959762178034773,0.091912151992148,0.0866493255977299
465,0.0975379564325963,0.0961083079066347,0.0874883518243174,0.0933141542481236,0.0961158527905376,0.0920251265627745,0.0867367087309419
466,0.0979493316022262,0.0965804253526988,0.0878559819999413,0.0937307986060549,0.0965331635432723,0.0924045778470589,0.0870245097244135
467,0.0984663794963315,0.09693817637746,0.0882566316507696,0.0942595811521584,0.0969196391438885,0.092920824914711,0.0874830536081713
468,0.0987686062623297,0.0972020493689928,0.0884607670504677,0.0945140746584508,0.0971730901868531,0.0931811795806626,0.0877024691934804
469,0.0990004675012927,0.0974797264889577,0.0886346215216112,0.0946633657375478,0.0974207842423545,0.0933305047546331,0.0878305692670731
470,0.0994181504842803,0.0978790091584791,0.0890068502086032,0.0950249020255802,0.0978270154758881,0.0936575784327867,0.0881481375193051
471,0.0998566288042865,0.0982623232844983,0.0892575311314321,0.0954902092492437,0.0982256840296189,0.0940310080004593,0.0884352572750824
472,0.100259476515451,0.0986381842327139,0.0895205844658874,0.0959491042230504,0.0985945782630611,0.0943830510867703,0.0887350339363919
473,0.100568386236406,0.098970986155437,0.0897781060835381,0.0963194054900579,0.098870886476132,0.0946500154734789,0.089003989604028
474,0.100734107794025,0.0991860403053174,0.0898556741336329,0.0965615036797256,0.0989642548015853,0.0947856016875638,0.0891185403147558
475,0.101118677661146,0.0995357786071986,0.0900804936705742,0.0969333499604753,0.0993401502419318,0.0951592969231219,0.0894806452661784
476,0.101480982505013,0.0998391996631604,0.0903485406102756,0.0972187732282819,0.0996622505076531,0.0954949371704163,0.0897943196171905
477,0.101656786146234,0.100006149270085,0.0905547158534615,0.0973284954117011,0.0997229663384484,0.0956153985665265,0.0898512308887966
478,0.101996815154711,0.100425305684549,0.0908279747651647,0.0977659132847262,0.100079944428574,0.095949626704224,0.0900207759777218
479,0.102385392463525,0.100734731573563,0.091079163228056,0.0980996851702494,0.100391950029516,0.0962186573588671,0.0902632157042349
480,0.102752675013661,0.100987098802054,0.0913230603531911,0.0983641578366807,0.100646227546314,0.0964584647854999,0.0905365141534426
481,0.103047474458847,0.101374626600071,0.0915913995972089,0.0987616780498697,0.100953500235235,0.0968023968715748,0.0907786361860857
482,0.103207176268794,0.101528844914434,0.0916264236069243,0.0989617549472074,0.101101286274088,0.0969202977442315,0.0908488447022146
483,0.10352042726723,0.101812264786837,0.0918661822508398,0.0992830420441549,0.101422307754232,0.0972154785196376,0.0910629989897475
484,0.10402758716962,0.102291261913615,0.0923567383472459,0.0997798368672855,0.101924180350027,0.0977211669862314,0.0914581698504649
485,0.104408988016489,0.102558790750785,0.0925524935266185,0.100086377417909,0.102128386197366,0.0979009037312291,0.0916540340018277
486,0.1047047120541,0.102848966859391,0.0927289124011901,0.100342888362454,0.102350047966864,0.0981364796324402,0.0918714650259579
487,0.104990838375659,0.103150537364464,0.0929529140810271,0.100635053580833,0.102626793812034,0.0984314113075983,0.092113667413494
488,0.105333717973956,0.103439389768878,0.0932229610978969,0.10100745300226,0.102925913675692,0.098721061904149,0.0923546782586056
489,0.105703865323719,0.103871272576909,0.0934743170568712,0.101400829910408,0.103217895388602,0.0990545535385973,0.0926653600857946
490,0.10609666049875,0.104270379095017,0.0937505249810789,0.10179372738169,0.10356863888895,0.0994004037122709,0.0929534459699028
491,0.106496959710233,0.104613600053271,0.0940391953511924,0.102196220898886,0.10394498435792,0.0997328501653268,0.0932044478433777
492,0.106884545720941,0.104986852049922,0.0942977179166499,0.10263136756792,0.104257690482729,0.100039442307206,0.0934625526832364
493,0.1072554074207,0.105405665925519,0.0946090175497558,0.102994999870125,0.104605906613753,0.100389227930035,0.0937673778290005
494,0.107685431459227,0.105820487286237,0.0949481305343844,0.103400016463439,0.104960355688491,0.100784571962928,0.0940918167281195
495,0.108164255016656,0.10621108767343,0.0952792038072361,0.103881779429362,0.10530304237742,0.101182446965646,0.0944087050418651
496,0.108497158657925,0.106637261364073,0.0955747898569202,0.104277973370087,0.105675468884442,0.101466550144477,0.0947159201830365
497,0.108835682513618,0.106974613195105,0.0958470317498583,0.104643582084092,0.105994719509005,0.101797977481625,0.0949482672016277
498,0.109266371542614,0.107322889188231,0.0961775240250041,0.105037966362216,0.106315200647801,0.102187678252438,0.0952015283714585
499,0.109812449326568,0.107812775117236,0.0966193493699009,0.105507532200194,0.106717524938342,0.10259463784321,0.0955870504802395
500,0.110319485289957,0.108331366215202,0.096973161313914,0.106022048184888,0.107173270805977,0.103009128989942,0.0960086512124182
501,0.110727785803427,0.108742709788075,0.097267795655826,0.106461708527978,0.107513897211373,0.10339572827133,0.0963351656003853
502,0.111070768659963,0.109067346703349,0.0975495268112085,0.106826222459149,0.107773598164686,0.103737536488075,0.0965752242634925
503,0.111462441699669,0.109472163996284,0.0978656277014785,0.107231990184843,0.108177338787593,0.104040127536337,0.0968696298469563
504,0.111936848269668,0.109926186581198,0.0982082984070672,0.107654138019916,0.108547459339925,0.10442575774238,0.0971822510513426
505,0.11241423241121,0.110367078460043,0.0985334189759858,0.108087659605908,0.108898711078615,0.104821743348583,0.0974872484337026
506,0.112826504494364,0.110757181494916,0.0988221188494875,0.108523752493598,0.109258365811315,0.105161628099045,0.0977753589735837
507,0.11318901539371,0.111137387368635,0.099141352422722,0.10893662048076,0.109577560407547,0.105495620020626,0.0980807770554455
508,0.113628756425032,0.111556551189125,0.099459076922762,0.109371058560484,0.109953302716193,0.105895402460524,0.0983846894912713
509,0.114116010299568,0.112023746444971,0.0997866337589545,0.10983524690705,0.110366916280614,0.106329162167653,0.0986997243776625
510,0.11455073373564,0.112513168510288,0.10014380918086,0.110312241795448,0.110746101532366,0.10671584858206,0.0990403658340247
511,0.114965771139812,0.112920902977229,0.100438334421028,0.110748790853758,0.111093676120699,0.107039105785701,0.0992970559614977
512,0.115415035558296,0.113324574752576,0.100768978134118,0.111181101813161,0.111468685157722,0.107417099214466,0.099621228009256
513,0.11590047610263,0.113773242565758,0.101165877526042,0.11163416350467,0.111878337012764,0.107867343882939,0.100034881711151
514,0.116347414204775,0.114251146856347,0.101538780428445,0.112106159605547,0.112249871601047,0.108248652457631,0.100343180862744
515,0.116844454947966,0.114739117757027,0.101913757733572,0.112578985798475,0.112650693286088,0.108672518250212,0.100687917317911
516,0.117342505577861,0.115211365032398,0.102277198338182,0.113071415857516,0.113066392172818,0.109107213258044,0.101050570833915
517,0.117784730127322,0.115655302196587,0.102617795731705,0.113586401006437,0.113468635683615,0.109505866723958,0.101386497560247
518,0.118232232143751,0.116104325752661,0.102961144446785,0.114017719171512,0.113865608076777,0.109912115359498,0.101719108764453
519,0.118722518931047,0.116598182908727,0.103355153250402,0.114508093815586,0.114288301282482,0.110366734297594,0.102093634557763
520,0.119243094712232,0.117111739531364,0.103768612960671,0.115048445273299,0.114719473692261,0.11083407159513,0.102489448946981
521,0.119750056595775,0.117581604315184,0.104122127535795,0.115521820696156,0.115115093423362,0.111235261224528,0.102844663318605
522,0.120324564413804,0.118135034476895,0.10454507447866,0.116072254199183,0.11559607310804,0.111749977601307,0.10326437906671
523,0.120921561672331,0.118718345637197,0.10502201984811,0.116669989806034,0.116124285433557,0.112290925472113,0.103732806608918
524,0.121506459792014,0.119286806286184,0.105512001535858,0.117266445727917,0.116645224501459,0.112789590438553,0.104203528990045
525,0.122108596338609,0.119877710823911,0.105967412501257,0.117825540808726,0.117117661527023,0.113307430818737,0.104598857803752
526,0.122729260764146,0.120486941091596,0.106458756581345,0.118443237779371,0.117648308015908,0.113866172140547,0.105033387211589
527,0.12339057076134,0.121122440281777,0.106990316505614,0.119112597631682,0.118221850070021,0.114458231022905,0.105537577234746
528,0.124104982755745,0.121789755510935,0.107536472357888,0.119786568909006,0.1187859754258,0.115062054769586,0.106089071402737
529,0.124785976547151,0.12245770233592,0.108067509682658,0.120458375293176,0.119400884665676,0.11567017743399,0.106576239077025
530,0.12546552173244,0.12314190724727,0.108600225581326,0.121139744691365,0.120002526360698,0.11628003928659,0.107074605194007
531,0.126184370110722,0.12385979162024,0.10916338359228,0.121860237361533,0.120593265816348,0.116906865723316,0.107622889297692
532,0.126982493046876,0.124626781131683,0.109793968609371,0.122666794635389,0.121262093824462,0.117585245172126,0.108199268827918
533,0.127804910574768,0.12544569136661,0.110462878361957,0.123464664633256,0.121949430875835,0.118324792345217,0.108824257162245
534,0.12863845422104,0.126268113693789,0.111118098480496,0.124252117661931,0.122641367219239,0.119061675171918,0.10944134611914
535,0.12949360480449,0.127073753863166,0.111745937301132,0.125065408316457,0.123351429261119,0.119765926040085,0.11002367024314
536,0.130416680986326,0.12796852386587,0.112466593754377,0.125982693190711,0.124147347777485,0.120569699068336,0.110692962359155
537,0.131375992241698,0.128914915452378,0.113233304314698,0.126918064601486,0.124958940238386,0.121423434831202,0.111414330055588
538,0.132390296965992,0.1299044763408,0.114025972329154,0.127866601382846,0.125790318773771,0.122302520341554,0.112161851588784
539,0.133500222184363,0.130946232140217,0.114846570712956,0.128877129913253,0.126691479621812,0.123206406828794,0.112921485464325
540,0.13460439949474,0.132021971146378,0.11573758598154,0.129955463065233,0.127635606937132,0.124211636289325,0.113738355710303
541,0.135734701141909,0.133144767698025,0.116662970587904,0.13107693872001,0.128622760657785,0.125254094100551,0.114606928187901
542,0.136922136520751,0.134320612428624,0.117595289992002,0.132220333059848,0.129639038835353,0.126288700529506,0.115497566291435
543,0.138161384466194,0.135534161306324,0.118538320232766,0.13337774938291,0.130630598471568,0.127336835866937,0.116343011373549
544,0.139434603952549,0.136781136210203,0.119540037839716,0.13456629953376,0.131712676981415,0.128436980475862,0.117243460928126
545,0.140752464064566,0.13809997984843,0.120589372867899,0.135842397799774,0.132858815725926,0.129584794240227,0.118215032460623
546,0.142137914752995,0.139520115366197,0.12166591768967,0.137246808989107,0.134011414811283,0.130778284470709,0.119238010408259
547,0.143613055117469,0.140938778192259,0.122821227370639,0.1386668036445,0.135228393226907,0.132123770231705,0.120279605511765
548,0.145139605632267,0.142401168400319,0.124016217581656,0.14011679434046,0.136549536401321,0.133491930821649,0.121337165101795
549,0.146710944220771,0.143937169693912,0.125257948254942,0.141621190340402,0.137946154640263,0.134857527983694,0.122459079626415
550,0.148352749664019,0.145546159435617,0.12659904255858,0.143200207232504,0.139320695453758,0.136311224919307,0.123733910994497
551,0.150042962324466,0.147204367029068,0.127945823562979,0.144793063736027,0.140738752438338,0.137828437014923,0.124978924910373
552,0.151783466635861,0.148916639492054,0.129309518911386,0.146434625590284,0.142212017976194,0.139376238377369,0.126209092504124
553,0.153578734467121,0.150687199378092,0.130726527527928,0.148154970827792,0.143732603884845,0.140941998676269,0.127485858765815
554,0.155423737906423,0.152494863244417,0.132233352445404,0.149906604752574,0.145266661059385,0.142579826573133,0.128868073600806
555,0.157344195572651,0.154387702754937,0.133812628458147,0.151738763565043,0.146868576619524,0.14426492413641,0.130306107064955
556,0.159333558081709,0.156344174090627,0.135421591881763,0.153630446819327,0.148541940957989,0.145989822687775,0.131761300105171
557,0.161367424130921,0.158313134112307,0.137014996867334,0.155527973418128,0.150257678336413,0.147758670151473,0.133208401519828
558,0.163431986217392,0.160353316094515,0.138651336632204,0.157454494348544,0.151973428251962,0.14958638768622,0.134676324347307
559,0.165567024418683,0.162474253455998,0.14036252768796,0.159480254464031,0.15375932877861,0.151469791317994,0.136204836770742
560,0.167780386309562,0.164652336051608,0.142138615859812,0.161606437345158,0.155633099977934,0.153396674647647,0.137792958637951
561,0.170020881843835,0.16682164662035,0.143909153920996,0.163717151332108,0.157508669310693,0.15534644529504,0.139373229298299
562,0.172339018071412,0.169074251285384,0.145749869245983,0.165886650019106,0.159428098849014,0.157358644347144,0.141014032654617
563,0.174676949288335,0.171379207251831,0.147621398698611,0.168086317355179,0.161381176096712,0.159406783642931,0.142689336595523
564,0.176989342808628,0.173693118599526,0.149482374133937,0.170286791286144,0.163357844103743,0.161468553730124,0.144367605680395
565,0.179438253055184,0.176096896678199,0.151446330784035,0.172583800631639,0.165411581373342,0.163633736656651,0.146129103076411
566,0.181890837156432,0.178508207338069,0.153421362291794,0.174907032863713,0.16747295728411,0.165787315796329,0.14789245390964
567,0.184336748106098,0.180922034035025,0.155401895035428,0.177251849084925,0.169541955731601,0.16793742296758,0.14965073162854
568,0.186878349340817,0.183402996284847,0.157460000181773,0.17967034040618,0.171680174506366,0.170200173180452,0.151465656746488
569,0.189406840308491,0.185884278195564,0.159499882643775,0.182059628469352,0.173824664374916,0.172431290226472,0.153286672856861
570,0.191903494124244,0.188353754241363,0.16152582396086,0.184427185506093,0.17595939052518,0.174655613274181,0.155099821919586
571,0.194382475345774,0.190818054516983,0.163559057399577,0.186803705871567,0.178086711401083,0.176903319662809,0.156903224341349
572,0.196884724700059,0.193291623282835,0.16560011713538,0.189208568905434,0.180224319665141,0.179113144076427,0.158693858163084
573,0.199418738276964,0.195812806114353,0.167679051479498,0.191639775973929,0.182365830353526,0.181380744434248,0.160535828363426
574,0.201944184291969,0.198335036917187,0.16977266120658,0.194059257918673,0.184491669900102,0.183668885117597,0.162397958506929
