"wavelength","2","4","7","9","14","17","20","22"
383,0.0835306941208156,0.0749144482210536,0.0679304092615118,0.065092178879448,0.0964272056681784,0.0889358983451829,0.0873631102416546,0.0825533688165618
384,0.0835163541072065,0.0749670635799927,0.0675757962147372,0.0649471299071074,0.0961810683132805,0.0887035499920219,0.0873826345390175,0.0821779901006784
385,0.0842442705470226,0.0756883180750701,0.0682016280189211,0.0659030676205196,0.0972511620544169,0.0900463746159546,0.0889024582699096,0.0831620970652575
386,0.0848148118798772,0.0761476082915293,0.0694447142374404,0.0673461853023625,0.0976326162730806,0.0906996352441427,0.0891212122286692,0.084036276976746
387,0.0841403497550377,0.0756117544695601,0.0684019473716041,0.0662825241738102,0.0965276118411373,0.0892533582762494,0.0882026815182063,0.0828894355791341
388,0.0835796587046476,0.0749963420316651,0.0680096556091473,0.06534635434019,0.0960847895087866,0.0888888568716619,0.0878413159377617,0.0827637013167188
389,0.0835987364288162,0.0747426102838851,0.0687358713595958,0.0654974446575841,0.0964616514430177,0.0897838339548,0.0882325974278818,0.0838011205016316
390,0.0837022004515405,0.0747488757950627,0.0685729966072465,0.0658214181318209,0.095961387274717,0.0893031200641281,0.0881823004158507,0.0834246923617763
391,0.0840850108875585,0.0754534946672451,0.0686018595954597,0.0662893548225733,0.0961313689727795,0.0893862868407612,0.0885503485601312,0.0838944783393448
392,0.0842548397218033,0.0758825572060844,0.0686172047847736,0.0666991641312095,0.0967768165601872,0.0896464232539774,0.0888050453165688,0.0845033693161724
393,0.0838746057795473,0.0755046522395031,0.0683500765543607,0.0667182585828317,0.0972608191415954,0.0894941441460397,0.0885268094934747,0.0843954276834994
394,0.0829349343228495,0.0750449139187429,0.0677127828831248,0.0655333676826477,0.0965111179502269,0.0885087042327957,0.0878038496185304,0.0831771207882959
395,0.0830846409580486,0.074967160860506,0.0676854319258238,0.0654467610866441,0.0964680090271233,0.0889199461063731,0.0882339860427619,0.0833745968955644
396,0.0838609107961074,0.0752272268047026,0.068285743669306,0.0660061485341974,0.0970057845783511,0.089909864207838,0.0889689808017979,0.0842742573180105
397,0.0841412199220042,0.07548620246159,0.0689266299541438,0.065988475360448,0.0972553841044633,0.0898637585106798,0.0886687043032549,0.0843458079957171
398,0.0836191806592488,0.0750964113311234,0.0679494174071822,0.0655017808028971,0.0965269416093341,0.0887691921667498,0.0880191761331179,0.0840410920210875
399,0.0830029751863471,0.0748031249095932,0.0676223170922307,0.0653146428119359,0.0960416420937841,0.088391062393378,0.0875580731481811,0.084168223192969
400,0.0830043893173271,0.0750737478192788,0.0683374361713486,0.065704923729932,0.0962591375040987,0.0890410953567325,0.0877532169505742,0.0846440016270059
401,0.0840860693455471,0.0759562625802797,0.0687642607856474,0.0664288724165904,0.0968543491492812,0.0897172627556593,0.0888351268435881,0.0846717677714423
402,0.0836333769284773,0.0755456070274934,0.0679688031404681,0.0659715709791527,0.0967816517177646,0.089329021224914,0.088176390322565,0.0841002709576175
403,0.0832243286484471,0.075409365988519,0.0676728484171958,0.0658717526893086,0.0970565671339942,0.0892392290205871,0.0878754026009066,0.0843367404596744
404,0.0838431858914343,0.0762966726539392,0.0685932524783282,0.0667470790985729,0.0979885944857097,0.0900309131500491,0.0890091478416412,0.0856239475468778
405,0.0840472402603969,0.0763243296766887,0.0686977838984044,0.0664542700550156,0.0978525358461701,0.0900048480479528,0.0892898671854182,0.0854839572307972
406,0.0840821780131056,0.0760987177277607,0.0689253539923389,0.0663783263869771,0.0977817824392741,0.0900840162226188,0.0891731974412543,0.0856275109063752
407,0.084054343540129,0.0760294746683063,0.0692277944279997,0.0666397243535984,0.0979211997620575,0.0901637294345201,0.0891354240000587,0.0859191997917223
408,0.0840305814620137,0.0763185886386876,0.069321785140349,0.0669009361331334,0.0980723442713837,0.0899777656116279,0.0894719853891173,0.0858407586260205
409,0.0838879816034051,0.0763895682058925,0.0692053835992145,0.066601979350673,0.0979082666498253,0.0899680563721833,0.0893441794413536,0.0859054787937359
410,0.0840397134856143,0.0763759026641994,0.0692595083262957,0.0666374923646904,0.098101885566834,0.0902259379198225,0.0894294281202918,0.0859380398050951
411,0.0845084782619865,0.0765286561785168,0.0695857343167178,0.0671590234684312,0.0987106291480809,0.0906861830236699,0.0899300592000855,0.086162379396425
412,0.0849581025875447,0.0770871392015338,0.0700062937936835,0.0676354984345028,0.0992264860268558,0.0911526083064458,0.0905583314159581,0.0870356160307659
413,0.0847330918295369,0.0769762820900534,0.0697880765680191,0.0674828869595876,0.098819506482971,0.0910858047785397,0.0905045285278453,0.0869130139089867
414,0.0846096829927547,0.0768569249243488,0.069674742004536,0.067381632417578,0.098655437816339,0.0910160483026525,0.0903107918176956,0.0866731665937732
415,0.0850513976313076,0.077182294277905,0.0701143265209508,0.0677347626357158,0.0993428112391028,0.0912996842043576,0.0904641318539767,0.0870226896325435
416,0.0854971613368736,0.0774456834975736,0.0705353573099871,0.0680118032007892,0.0998110800114542,0.0916342813255835,0.0909324537679031,0.0875743178291043
417,0.085632358654676,0.0776872644700984,0.0707704328452881,0.0680741605558617,0.0999474721477303,0.0917955714883465,0.0912701541593518,0.0877215276516839
418,0.0856846449417936,0.0778336401631655,0.070971306615446,0.0681754732600433,0.100029530398266,0.091972102262082,0.0915050568529131,0.0877933697454703
419,0.0859748310861916,0.0778679440921295,0.071323898996145,0.0685790366938721,0.100384225419503,0.0923918955887067,0.0918170401372384,0.0882878839159613
420,0.0861755512441981,0.0781784967290651,0.0715135032717001,0.0688267752613726,0.10070638756914,0.0926947966081844,0.0922498918174387,0.0887684905292241
421,0.0863357058793044,0.0783693412882856,0.0715449889628294,0.0689418531583352,0.100921102952373,0.0928068070007116,0.0923590076148171,0.0888554350210251
422,0.0865270528968036,0.0784713397316713,0.0716486838152222,0.069060253479361,0.101152001089208,0.09292421556946,0.092349310169868,0.0888221118744413
423,0.0868206284888141,0.078904889054466,0.0721923471387052,0.0693761831284522,0.101661659576341,0.0934320785342156,0.0929589737542952,0.0894464317532726
424,0.087260315076597,0.0793886787199087,0.0725707694601728,0.0697205861293811,0.10214711984518,0.0939773241869948,0.0933849959609025,0.0899416236756102
425,0.0876733599105362,0.0798144796646755,0.0729466075385969,0.0701080062992596,0.102573363462348,0.0943998296424051,0.0937930730804148,0.0902858161602715
426,0.0879555890496948,0.0801138954355964,0.073391485042911,0.070485945739749,0.102923759923165,0.094674050946772,0.0942683060179739,0.0905854414493546
427,0.0882042636972251,0.0801706985607223,0.0733810747740914,0.0705097904326123,0.103044679571023,0.094947575978744,0.094244880155895,0.0908937863254493
428,0.088670787482624,0.0805920072976709,0.0738443190923739,0.0709921406858063,0.103532862843173,0.095416277740592,0.0946942517750552,0.0913831055673589
429,0.0891980010297947,0.0811540957838838,0.0745089092204981,0.0716068043912146,0.104186199724325,0.0959717528795748,0.0953969464930524,0.091888339234198
430,0.0895254219398815,0.0814050564282298,0.0747615324865908,0.0717468366776478,0.104564337379421,0.0964106116254966,0.0957694408477722,0.0921701709977643
431,0.0898352951925471,0.0816823043061154,0.0750112888571173,0.0720272405583374,0.104848375914867,0.0967760928830503,0.0960906791940141,0.092395110305459
432,0.0902892865467577,0.0820470953280628,0.0753865333139669,0.0723613423377958,0.105347317192618,0.0972170504413559,0.0965324362931021,0.0927448627642388
433,0.0908673595566353,0.0825474961917562,0.0758784845773028,0.0727524473983358,0.106040414575474,0.0977556177295561,0.0971192439445324,0.0932857546138531
434,0.0913660618771056,0.0832183066777245,0.0763542556370396,0.0733282702654799,0.106562944212535,0.0982710055942662,0.0977233980124914,0.0939505745230876
435,0.0916666931688402,0.0833856226210067,0.0766744959145485,0.0735038235939843,0.106789985893047,0.0985103137826285,0.0980550327877363,0.0941737519205805
436,0.0921126242635036,0.0836368296312268,0.0770646633434314,0.0737925993435731,0.107243229893171,0.0989054794384795,0.0984855775846351,0.094560493075604
437,0.0928285141174735,0.0843583949734184,0.0776311154984776,0.0744865361797341,0.108130845696264,0.0996729599686853,0.0991877088604456,0.0954360075052871
438,0.0930835178933681,0.08470696481729,0.0779450711901714,0.0746589199019438,0.108470561151888,0.10007928540263,0.0994123861373055,0.0957287576681957
439,0.0935080699601677,0.084993541361403,0.0783692877716446,0.0749995214774038,0.108911243560199,0.10061017420979,0.0997962096954726,0.0960307957576008
440,0.0941078285061788,0.0854145785618299,0.0789100967906271,0.0755562446275305,0.109554917798806,0.101230172942852,0.100468846304634,0.0965312418225937
441,0.0946182961201193,0.0860570872763659,0.079417310541379,0.0760782250732216,0.110234948236922,0.101701363808703,0.101261188873543,0.097189145960541
442,0.0951484177098828,0.0866048821325702,0.0799466109609918,0.0765421801002277,0.110867431309631,0.102205591414357,0.101797964432409,0.0977714982425899
443,0.0956433508737859,0.0870286365311676,0.0804105795222797,0.0769304245334835,0.111379708339942,0.102725559370698,0.102236651526351,0.0982244163928797
444,0.0961522389937793,0.0874425434539824,0.0808437758145098,0.0773263946247747,0.111877363408451,0.103325934703405,0.102778125698348,0.0986693352145653
445,0.0968662891729942,0.0880976447731725,0.0814424933356512,0.0779299959407164,0.112675489063351,0.104193036595085,0.103605274989719,0.0994138487505781
446,0.0972774497066095,0.0885698942110564,0.0819640111947861,0.0783082740898512,0.113315652313983,0.104680084766507,0.104143554169162,0.0998512844515332
447,0.0976763070524646,0.0890248750390492,0.082480805543799,0.0786828520139869,0.113885440630619,0.105138776009037,0.104651152448638,0.100287918095567
448,0.0983318177453036,0.0896317884965221,0.0830534884722876,0.0792712131697768,0.114530600088931,0.105901221359387,0.105375143916978,0.101007495196871
449,0.0987723933084512,0.090077277849454,0.0834203553168618,0.0797329949170079,0.115114679796033,0.106391097600073,0.105796480642163,0.101453857612844
450,0.0992722300746483,0.0905639020087547,0.0839685790484997,0.080243795549593,0.115764951885345,0.10693602383007,0.106439172494357,0.102052638251202
451,0.0998752705754779,0.0911331691916936,0.0846339828172622,0.0807843634263771,0.116492063531263,0.10762686139834,0.107267639780763,0.102732818769046
452,0.100479038866885,0.0917200236970369,0.0851185431845124,0.0812367198307475,0.117228941248822,0.108377134489112,0.107920174583969,0.103170578342094
453,0.101026686255236,0.0922725477021278,0.0857078169482172,0.0817337297372447,0.117944808145282,0.108918396301382,0.108407952412819,0.103649456132634
454,0.101484602415445,0.092691274190017,0.0861825067910113,0.0820968766349313,0.118404916380742,0.109339806639209,0.108855735243794,0.104150535703148
455,0.101910043073135,0.0930167057978412,0.0865057895068081,0.0823513870274616,0.118683285418164,0.109792956996046,0.1093733845304,0.10465127632231
456,0.102491058213602,0.0935027544395572,0.0870036036744826,0.0828919775723604,0.119353946467544,0.110450802058756,0.110021144755879,0.105173927920435
457,0.103095489445566,0.094123245721503,0.0876741704890491,0.0834385234769306,0.120119748585442,0.111169308247364,0.110692829058253,0.105824997988061
458,0.103620309313346,0.0946611656419659,0.088216102965647,0.0838713128151166,0.120771755065661,0.11174984244019,0.111286664603334,0.106421058180038
459,0.104036201116024,0.0949696973747607,0.0884461953415967,0.0841833174408559,0.121229745268647,0.112110977178021,0.111769710764436,0.106798937099008
460,0.104561677200299,0.0954187277401336,0.0890332396370147,0.084610338480131,0.121837414342162,0.112677735713081,0.112363309977019,0.107217999047042
461,0.105099091864317,0.0959100806592988,0.0896049947596996,0.0850613511975254,0.122386803954201,0.113258458724703,0.112879321901624,0.107698934069931
462,0.105642349475875,0.0963879756691305,0.0900434993168498,0.0855202499647358,0.122927208984705,0.113811586358317,0.113399716796769,0.108240032649962
463,0.106239366677849,0.0968345993556126,0.0904459289717628,0.0860139881806442,0.123663600888739,0.11439961498229,0.114159448750837,0.108805351837962
464,0.106599073513184,0.0971750956343394,0.0907626434153956,0.0862569038556291,0.124030445165186,0.114708013945957,0.114484921586233,0.109110224432851
465,0.106979729051549,0.0974682515266546,0.0911111272844085,0.0865261221905699,0.124371468434819,0.11509104945192,0.114800152997462,0.109468114871717
466,0.107544590562017,0.0978153922606365,0.091562744633301,0.0869891876948846,0.124960197422688,0.115752926720973,0.115395157461398,0.110048633631534
467,0.10811782540828,0.0983930197113266,0.0920726178578784,0.0874442049984754,0.125692206593223,0.116433392358626,0.115968923262953,0.110569439445892
468,0.108575769160619,0.0987338271465217,0.0924453375823676,0.0877362352396202,0.126093894283963,0.116858059781306,0.116475012699359,0.110961407109436
469,0.108970002053931,0.098996706198577,0.0927823272106323,0.0880251418549809,0.126451541114941,0.117227827497936,0.116925539217141,0.111304398863522
470,0.109417475831518,0.0994772271512422,0.0932470896952972,0.0885038780860863,0.127168675803907,0.117831675935097,0.117384503136904,0.11172449244237
471,0.109970629458749,0.099892087441135,0.093694980136463,0.088857010580484,0.127655708284802,0.11837783682369,0.117997519166595,0.112214270000683
472,0.110478772597588,0.100303822107584,0.0941372757981391,0.0891913696730189,0.128158435030421,0.118898209141243,0.118621303737991,0.112745898308814
473,0.110870380734999,0.100703333873339,0.0945441754376362,0.0895269330849133,0.128722072559423,0.119377556210948,0.119142230152307,0.113225303699555
474,0.111172045018786,0.101003984070806,0.0948473501510607,0.089785143106627,0.129162356099594,0.11974706340457,0.119508344016578,0.113516372437252
475,0.11160508497517,0.101460868113052,0.095259098922153,0.0902332946452179,0.129725699295203,0.120173617691014,0.120016538674561,0.114030621691593
476,0.112034477864228,0.101855957849748,0.0956735627713605,0.090620481224831,0.130217982776512,0.120677705507485,0.120521335664993,0.114479535896148
477,0.11236221095976,0.102069490501353,0.0960070769386595,0.0908035170301687,0.130549454581591,0.121214388971434,0.120901323409901,0.114698240478771
478,0.1127803928769,0.102482199648736,0.0964072777436901,0.0911860718297009,0.131135910153156,0.121656960925298,0.1213271652998,0.115220763117743
479,0.113197292948321,0.102867679283901,0.0967587176922316,0.0915435565666474,0.131631045306227,0.122090913733652,0.121806269841738,0.115662430358864
480,0.113627627075692,0.103249126279824,0.0971458477642573,0.0918988649995176,0.132077977475265,0.122572489387982,0.122363487531859,0.116031353982223
481,0.11410005377596,0.103712387020497,0.097674534600457,0.0923323132345168,0.132646965901112,0.123114702385242,0.12297517013766,0.116479809918165
482,0.114350344888399,0.10387473139337,0.0978524984441511,0.0924273537233408,0.132966322462569,0.123513144087795,0.12323153038171,0.116733036599949
483,0.114762038315112,0.104224906629088,0.0982073280044319,0.0927250659553509,0.133430223694399,0.124036522249292,0.123679939278303,0.117140022433383
484,0.115375149882243,0.104836872087651,0.0988432925625292,0.0933401671658915,0.134112018372422,0.124686212045126,0.124423445975707,0.117754737322311
485,0.115704914122728,0.105139091938547,0.0991886280316343,0.0937182506198,0.13457658410469,0.125058134073906,0.124870105048929,0.118175933159008
486,0.116019891442557,0.10546377889789,0.0995325261165035,0.0940244049674067,0.13502639508345,0.125500851175619,0.125308158277857,0.118567010284853
487,0.11639080113855,0.105828933649462,0.09992722662089,0.0943563700464203,0.135499828692126,0.12597758417014,0.125767989622182,0.118984238589853
488,0.116824775132283,0.106198140603731,0.100354003516887,0.0947539777500492,0.135996140625196,0.126413663215173,0.126237264795963,0.119438589894651
489,0.117287506759082,0.106625162089982,0.100753486304236,0.0950837558845642,0.136506351011268,0.126972029267442,0.126776410961091,0.119860925490718
490,0.117752757546846,0.107070976513112,0.101139720648746,0.0954320968620083,0.137111389202649,0.127512158172897,0.127311601783581,0.120340129205132
491,0.118188827508065,0.107507271192293,0.101546411672912,0.0958223341635819,0.137734174827212,0.128021556377852,0.127829076289811,0.120842556011758
492,0.118577833183666,0.107920235563388,0.102011479212782,0.0962267044137986,0.138217533375858,0.128576050002351,0.128362533707625,0.12127060259201
493,0.119086236006587,0.108347993718122,0.102468171715494,0.096573053084032,0.138799715394239,0.129166681778864,0.128979791705331,0.1218304734641
494,0.119591162590616,0.108799853974178,0.102931859236069,0.0969632048083823,0.139429341856448,0.129780295919708,0.12958228248743,0.122356903333845
495,0.120026547006487,0.109264183341762,0.103405249128993,0.0974218580652584,0.140026808384804,0.130381289123675,0.130117091252021,0.122774399580169
496,0.120509792765879,0.109703611341805,0.103845844643257,0.0977826721469566,0.14052704005028,0.130889429920738,0.130655191619593,0.12327161233851
497,0.120970810111598,0.110085981896595,0.104264174758755,0.0981663777650023,0.141107584774292,0.131408068348347,0.131212196932693,0.123725011811014
498,0.121440914750976,0.110498153237624,0.104700450660652,0.0985819985929914,0.141762132969532,0.132005933553924,0.131809079588019,0.124178159071281
499,0.121972150510043,0.111029979133874,0.10519840607661,0.0990094565887658,0.142427031010235,0.132705570661415,0.132458508645711,0.124719378428504
500,0.122551862290148,0.111573081604897,0.105769731930477,0.0994832114089211,0.143126996581555,0.133395774562647,0.133159680360134,0.125388858183513
501,0.123092936766616,0.112043423666917,0.106288225613087,0.0999245052266075,0.143754290354415,0.133970383182369,0.133766803718132,0.125959449530914
502,0.123582342743709,0.112461934149878,0.106733047773873,0.100330429841744,0.144312805751802,0.134478934410907,0.134295751991029,0.126408699649501
503,0.124081570794994,0.112944443773998,0.10719129702135,0.100774254661587,0.144916454045745,0.135109674688681,0.134918128080569,0.126922527586279
504,0.124611636194189,0.113454457435218,0.107688190473616,0.10123826718728,0.145545090249104,0.135726584153886,0.135553003816642,0.127499502422413
505,0.125144237181865,0.113967120891893,0.108211222758968,0.101708928855448,0.146176358265393,0.136343888040007,0.136177831955526,0.128049884758111
506,0.125651309531125,0.114456646688139,0.108721713422356,0.102155932565394,0.146789540930278,0.136971584579401,0.136776446778076,0.128522087363101
507,0.126127790698271,0.114884340897241,0.109125719138346,0.102486288407229,0.147368449139286,0.137525211328448,0.137311772874055,0.129006249431516
508,0.126673765175968,0.115361257104188,0.109627591218197,0.10293914124267,0.147992665316963,0.138119062663412,0.137904423337891,0.129561247046612
509,0.127241803719006,0.115874920212947,0.110201555769565,0.103473150550755,0.148639473666867,0.138749806027594,0.138549253602758,0.130147632949495
510,0.127728663580402,0.116357778842262,0.110712903531014,0.103918797314799,0.149242511494969,0.13935840488727,0.139177501792639,0.130683690239199
511,0.128221540106839,0.11684420627477,0.111158253281745,0.104310079469999,0.149816878315334,0.139936271168441,0.13976109721588,0.131193664031349
512,0.128772736360787,0.117360143306523,0.111692161221749,0.104764541289304,0.150462224459789,0.140584455613541,0.140388410250609,0.13172843961805
513,0.129362742476842,0.117892759624352,0.11230986252129,0.105289648787235,0.151180312418529,0.141297660216362,0.141066486140946,0.132302984164086
514,0.129877909632305,0.118375875906994,0.112759920785563,0.105726831095772,0.151828261450361,0.141908526959997,0.141672260595221,0.132882485299875
515,0.130447459258926,0.118914677778513,0.113303188003093,0.106219253265875,0.15246576352295,0.142536320000938,0.142322264755727,0.13344269308874
516,0.131046148135576,0.119477509665649,0.113893202035405,0.106738783827596,0.153121898216481,0.143193599296412,0.142980294527405,0.134011484800493
517,0.131617815783394,0.120009696677701,0.114431484724248,0.10722845182218,0.153797426202626,0.143857973630228,0.143601307177742,0.134612215471099
518,0.132153484513578,0.120519890986234,0.114959251099262,0.107704121763357,0.15439427115898,0.144479895164541,0.144272651221748,0.135183737706453
519,0.132774659854344,0.121091207985002,0.115558653389559,0.108246519736039,0.155116516116581,0.145177844335535,0.144971595217088,0.135787268757589
520,0.133447067300097,0.121702534434442,0.116195774938258,0.108818366857631,0.155909756284947,0.145920840061492,0.145669476278046,0.136416474917266
521,0.134030628277629,0.122262368553047,0.11676075739505,0.109307099984202,0.156542960266783,0.14657613822176,0.146343813085774,0.137019096109254
522,0.134696822913923,0.122887754172411,0.117400587511244,0.109898413706731,0.157307488562391,0.147310487393638,0.147084359648709,0.137677010429185
523,0.135411758051844,0.12356289738608,0.118090013440858,0.110515480798182,0.158119709750981,0.148081290741531,0.147845176331516,0.138376151233607
524,0.136122850117139,0.124247017187742,0.118781529422657,0.111095489520142,0.158896198556385,0.148838692094497,0.148588286715284,0.139087424375469
525,0.136803755673902,0.124887081068805,0.119431600646456,0.111693523091454,0.159678878750217,0.149581073503227,0.14933221705369,0.1397771368555
526,0.137518301047296,0.125555124660687,0.120146052096177,0.112323490942195,0.160517644256135,0.150401982763181,0.150152321591094,0.140519169422408
527,0.138281404546659,0.12628348366627,0.120920330938616,0.112982386462206,0.161405021928831,0.15129558302489,0.151037774750485,0.141304585411881
528,0.139087565336529,0.127070360522947,0.121706588011571,0.113658176099525,0.162308965396954,0.152209147099267,0.151938954834246,0.142094764583207
529,0.139948752770248,0.127818674624695,0.122500665303444,0.114343204903926,0.163217532615314,0.153089085867075,0.152820913702036,0.142895239640075
530,0.1408061770936,0.128573562045611,0.123298249836416,0.115061447610652,0.164155727616138,0.153985451184085,0.153714750387302,0.14372487384676
531,0.141658936954206,0.129389294925899,0.124118407191725,0.115818421169976,0.165137900220623,0.15493673368753,0.154669179026599,0.144591896176795
532,0.142578070191849,0.130315813317149,0.125005573838044,0.116595619473464,0.16616187573705,0.155956857944487,0.155744862525143,0.145491140147456
533,0.143615404707586,0.131232265823354,0.125971557882008,0.117437631870247,0.167306639570536,0.156992156686302,0.156799277026864,0.146426103734723
534,0.144657338794161,0.132118674365362,0.12695326280938,0.118276002632697,0.168478922941281,0.158079088175224,0.157830215160205,0.14734936997472
535,0.145630593806447,0.133007137354421,0.127909933828456,0.119075363409162,0.169596739101554,0.159243946319617,0.158877202039649,0.148261179181563
536,0.146728421019662,0.134004780197042,0.128927254129881,0.119993189632063,0.170749712446456,0.160412543412713,0.159982534368818,0.149346458100201
537,0.147855829795589,0.135026614402623,0.130019094370187,0.12095291647708,0.171936514794997,0.16155843585412,0.161146193069326,0.15050995803794
538,0.149006924238369,0.136062299834771,0.131155861205525,0.121938006277161,0.173166088460139,0.162731538311777,0.162385006325728,0.151683990329257
539,0.150233298016833,0.137152172577674,0.132288387843699,0.122971403120147,0.174455395836756,0.164024205597429,0.163718049169363,0.152831381542926
540,0.151529649189127,0.138307952329604,0.133483330513368,0.12404458326194,0.175840654264102,0.165412148434227,0.165077691287399,0.154021103221978
541,0.15287652777265,0.139508524371914,0.134729640141578,0.125150845959689,0.177274716309931,0.166825172060472,0.166460668496194,0.155263124676002
542,0.154250521233737,0.140730312358546,0.136006648120121,0.126283143631876,0.178717309986323,0.16822787483488,0.167864845077928,0.156548327046949
543,0.155619398798777,0.141949828485635,0.137290599415125,0.127431068918909,0.180155193924362,0.169655666265578,0.169263335263346,0.157846114985073
544,0.157036279530811,0.143207353457159,0.138635310464247,0.128602136558526,0.181655113039362,0.171118697447869,0.170738302280159,0.159181254811204
545,0.158521495702119,0.144520252267995,0.140037374027165,0.129809450170462,0.183222406305166,0.172655661053409,0.17228543021477,0.160576029629462
546,0.160079078305357,0.145896535906887,0.141481704408018,0.131073305789963,0.184848909462222,0.174298846350945,0.17387743373449,0.162044954947406
547,0.161691712590342,0.147341445128095,0.143007093828658,0.132440475404491,0.18658429615776,0.176002547837496,0.175543089708654,0.163564119353106
548,0.163369917273473,0.148824097585889,0.144576983925378,0.133811923835972,0.188346248690233,0.177733198572768,0.17726328380452,0.165106187542609
