"wavelength","1","6","18","19","28","29","31","39"
368,0.0647688579954777,0.0773844798589134,0.0728249888832812,0.0733943085873504,0.0667980214539536,0.105246913646588,0.0691017604376895,0.0629731728273811
369,0.064573481337163,0.0765153971822024,0.071842641942725,0.0722287750469494,0.0653830012766483,0.104142856142353,0.0678561425621289,0.0615630457228246
370,0.0643504387756719,0.0754087085444723,0.0703357337207506,0.0704873321818444,0.0642672504757665,0.103298858521396,0.066195927337809,0.0601706308528221
371,0.0660582558580107,0.0777125277316673,0.0716684297002112,0.0725180124068457,0.0667064418085107,0.105884543995422,0.0680230865098698,0.0628835694316907
372,0.0664911521083202,0.0768561826608146,0.0712143668378527,0.0729682146548254,0.0669409438605872,0.106040813732072,0.0687560042027462,0.0629005870196247
373,0.0659958273801598,0.0758984867329227,0.0712941056247895,0.0719488707084962,0.066402118354202,0.104923850815939,0.0679930440164697,0.061509014886737
374,0.0659180203727183,0.0764727374962106,0.0724597572417921,0.0713719032528814,0.0665697494306765,0.104544830806218,0.067483651178894,0.0611323051425069
375,0.0674921528858541,0.0786916285232897,0.0740513108395341,0.0732909825914247,0.0683337733954652,0.106536721814717,0.0693009258237599,0.0636791596159761
376,0.0678674536094305,0.0780581119114497,0.0738850517002607,0.0744059784354515,0.0686113167129487,0.107211106108879,0.06984865484824,0.0636956764643592
377,0.0674302024781834,0.0769475682231335,0.0730911009978613,0.0741737754522963,0.068167560793435,0.106628404253949,0.0697231656473671,0.0632491573205889
378,0.0666029469369597,0.076625655437226,0.0726065629008315,0.0732716458413694,0.0677212557044556,0.105641849038222,0.0693961904256537,0.063109341021067
379,0.065559827828228,0.0764861500919844,0.0727665590912006,0.0733402202848748,0.0675512489248617,0.105516363616369,0.0688215136340612,0.0620067873325424
380,0.0657835738838373,0.0768412527182259,0.0732021619054665,0.0736144506842912,0.0679685836092243,0.106529328839462,0.068880826928122,0.0619773684151215
381,0.0668906433877725,0.0776958521673347,0.0737627134223026,0.074219263252958,0.0689981080498554,0.107688322220459,0.0696430368028625,0.0629979881827293
382,0.0678805524905392,0.0786079217487127,0.0741435300083877,0.0748891231383689,0.0699481346989884,0.108080227123125,0.0704545037218317,0.0640994325614091
383,0.0671437605142409,0.078102912359945,0.073371650409006,0.0739167453900137,0.0683793127114187,0.107442370547308,0.0691934035483024,0.0629141862686727
384,0.0676352756849535,0.0782662286508425,0.073783789009377,0.0736768956287457,0.0682200669109491,0.107745282838354,0.0693216742350056,0.0634062536368584
385,0.0689122684127086,0.0790326519735815,0.0751190982827234,0.0746831870035754,0.0697059542724896,0.108968676525375,0.0708513388281869,0.0649488975243013
386,0.0693523867744471,0.0794531049323892,0.0759496447591373,0.0761998304422376,0.0712498995603446,0.110008522647658,0.07213927597584,0.0652977505966339
387,0.0688753393764985,0.0788548330516698,0.0747366647598912,0.0753902174563877,0.0703155056687625,0.108757349169886,0.0708721505558413,0.0640936573663602
388,0.0688930747193191,0.078660894718332,0.0741871853236544,0.0749455131597127,0.0704348035510416,0.10851592885741,0.0703828022210582,0.0641789178232446
389,0.0694334290247314,0.0788906340320099,0.0747478185918365,0.0754775232077553,0.0719968923944977,0.109647442367367,0.0711090768060861,0.0653903150423683
390,0.0693042754732043,0.0783173744660521,0.0746642093074589,0.0754668047057463,0.072342414314839,0.109701357678461,0.0706879214535072,0.064882318810398
391,0.0703960838388587,0.0794488381568106,0.0748660854835618,0.0760224345504064,0.0728660579169285,0.110373766784033,0.0710449996447632,0.0651350747385564
392,0.0712888086863757,0.0802667344621562,0.0752704260636031,0.0766373296693703,0.0734106152614014,0.110844044249167,0.0717777302519832,0.0657094748860333
393,0.0709957489126156,0.0794562394899413,0.0755616418571636,0.0766820168038291,0.0735658194470986,0.110525349624928,0.0720875443721747,0.0658502160713777
394,0.0703936538050017,0.0784534820373856,0.0751604126675878,0.0755777461363282,0.0727103798183736,0.109973137585893,0.0709471467396508,0.0650340093044244
395,0.0704776535196619,0.0788744255574766,0.0753791988951496,0.0757462188532554,0.072911889952826,0.110257374918369,0.0709863518838474,0.0648849409382334
396,0.0711897026936362,0.0800164151035159,0.0760002884436892,0.0766902020561757,0.0739261447897991,0.11105262439371,0.0717990582166303,0.0653895689902387
397,0.0718813703350892,0.0804746349378596,0.0762819618544496,0.0770059053364655,0.0746338377021034,0.111524757273176,0.0720869454471985,0.0658350637489145
398,0.0712165895463222,0.0799622004409059,0.0757142789908959,0.0762704974623035,0.0739855422275552,0.111025225801479,0.0718389542825092,0.0651733854018012
399,0.0709980860197569,0.079710743800042,0.0754395071007369,0.0758968358113597,0.073751220209443,0.111145039441204,0.0716860255995326,0.0651538747355417
400,0.0716986856796815,0.0801994607717327,0.0759562302266213,0.0763468093933998,0.0744520039835614,0.112099925446481,0.0720092375753815,0.0660221482196111
401,0.0725079498916772,0.0811019588233273,0.0770229380949413,0.0771303329126661,0.0753847415378449,0.112863896200658,0.0728349465619155,0.0666556690852964
402,0.0722926718748183,0.0805150779969598,0.0764106472327944,0.0768324890030684,0.0752161909099056,0.112566477787945,0.0724073072091656,0.0662149316054755
403,0.0723647401056452,0.0802286767004246,0.0760950206779389,0.0767963921010394,0.075270288943688,0.11262026171259,0.0723855989480157,0.0660959973147187
404,0.0732462661700824,0.0811476452773318,0.0771257180344526,0.0776724381791066,0.0762373486287934,0.113622918457157,0.0734724889933248,0.066949382448347
405,0.0731412578455251,0.0813677859016156,0.0775389537083257,0.0779554454800268,0.0768271694754026,0.113928157600843,0.0734794168932165,0.0673595784201213
406,0.0731997439155618,0.0813901409803135,0.0774834701184605,0.0779691919771141,0.0769870187858725,0.114038445201267,0.0734882184615652,0.0674404394411686
407,0.0735769590306562,0.081521217601887,0.077422134952935,0.0779948043675398,0.0769485195759529,0.11426038079409,0.0736074567990248,0.0673881623311089
408,0.0740039646720561,0.081888317788146,0.0777702486388011,0.0782184531164012,0.077015394788849,0.114720920661368,0.0736719585185027,0.067417890181232
409,0.0737146142049367,0.0819226375479352,0.0780069153479298,0.0782686423608656,0.077121872566224,0.114883631338503,0.0735988554030265,0.0674723179962895
410,0.0738924134519328,0.0819101141715929,0.0780380262389666,0.0784761424360163,0.077411521982752,0.115028654404993,0.0738421469913137,0.0676615010562201
411,0.0746315003946646,0.0821898218441007,0.0781444636067113,0.0789327020107014,0.0779319506392014,0.115416831024412,0.0743932414049044,0.068002914911987
412,0.0750705475837816,0.0830080464698984,0.0787936202881574,0.0794707762642599,0.0785992164015084,0.116188864848903,0.0748348746790143,0.0684117916826736
413,0.0748024908749489,0.0830092587842767,0.0786640283613893,0.0792913567191893,0.0784600522340097,0.11637601999638,0.0746402949304849,0.0684502585070342
414,0.0746656667400576,0.0828190175099919,0.078520411204247,0.0792222353314371,0.0783847265889475,0.116501533121773,0.074490089188009,0.0684213547752071
415,0.0751196792422946,0.0830302421093359,0.0789149586345944,0.079696301006325,0.0789033087312584,0.116992738120195,0.0748307011640879,0.0685665139200414
416,0.0755075221668735,0.0835742126620643,0.0793515342146563,0.0798296915106437,0.0793205849344381,0.117631290636662,0.0753125133497766,0.0687546541308559
417,0.0757616400160184,0.0838324067691192,0.0795430338703299,0.0801182199117742,0.0795791765970576,0.118147610456661,0.0755129657389615,0.0690749485482163
418,0.075976995989998,0.0839549084297479,0.0797326212037064,0.0804269653295005,0.0798109910276048,0.118580985759827,0.0756223608759434,0.0693802703796916
419,0.0762732348633702,0.0842752705689612,0.0802077819602954,0.0805424764316607,0.080183332203281,0.119055173580965,0.075961707406918,0.0695219010344405
420,0.0765042336475034,0.0845552569567248,0.0804466438729818,0.080970219601714,0.080597928245745,0.119508601855093,0.0763089344658175,0.0697726880237424
421,0.0765280673644099,0.08471470482873,0.0804409501253222,0.0810827842844198,0.080886924820879,0.119731672952471,0.0763832904287333,0.0698878569668846
422,0.0765470807788237,0.0849085044930692,0.0804497361440574,0.0809739641430354,0.0810913260568633,0.119917897998508,0.076361377332513,0.0699399279196246
423,0.0770211479779599,0.0854541400125066,0.0808995062744198,0.081382675879381,0.0814326549986054,0.120580669787124,0.0767852406784,0.0702810169595143
424,0.077406118253415,0.0858521967980154,0.0813502594286116,0.0818603898829331,0.0819616286521008,0.121258161486063,0.0772747871078751,0.0706840040705447
425,0.077795034753125,0.0862353734851603,0.0817999730412542,0.0823001767639698,0.0824122003105976,0.121900439598931,0.0776434244124043,0.071047908425884
426,0.0781968510115591,0.086671378139638,0.0822094489576944,0.0826343501983835,0.0826340564980599,0.122475756614664,0.0778289696161418,0.0713150865661567
427,0.0780941565337983,0.0867699878366466,0.0822049952344336,0.082692074286465,0.0828070321087638,0.122766999953115,0.0779014393005075,0.0714364989465737
428,0.0784638220030153,0.0871854416614405,0.0825562906129798,0.0830518965221136,0.0833325971251048,0.123284197985023,0.0783581142505965,0.0717243390135592
429,0.0790816820502867,0.0877863273863203,0.0831416475353253,0.0835697584508284,0.0839817488022505,0.124067959638121,0.078944654395303,0.0721736899756111
430,0.0793510026128247,0.0881896716470374,0.0835257490410293,0.0838764826213835,0.0843386639549535,0.124905051393713,0.0792036248188509,0.0726224819452346
431,0.0795246791763052,0.0885285590317162,0.0837182124765512,0.0841325147877753,0.0845113814218156,0.125356192386957,0.0794422685209332,0.0728481003237604
432,0.0798010646011842,0.0889417641864907,0.0839820926053523,0.0844979234019937,0.0849242908732452,0.125822932430996,0.0796993753015971,0.0730728617529404
433,0.0802263576147348,0.0894556251336589,0.084443382553145,0.0850037122815107,0.0856121091985236,0.126541214008783,0.0800514246757288,0.073446192494104
434,0.0806827595643002,0.0899736290978358,0.0850489620469685,0.0855384851402788,0.0861853774977617,0.127492242338012,0.0806132158837416,0.0739906273359144
435,0.0807265256782682,0.0901793418746174,0.0851189034560469,0.0856683561277368,0.0862909225016864,0.128027637790691,0.0808290997137061,0.0741210846149209
436,0.0809663943234509,0.0905714311995765,0.0853736765791805,0.0858850279377247,0.0865876530923982,0.12857516464071,0.0811317023543311,0.0743674749188528
437,0.0816904509350302,0.0913707067380639,0.0862098711107508,0.0864806324674706,0.0873999321685617,0.129460665291981,0.081762795137585,0.0750510049444277
438,0.081738068313722,0.0916089041120632,0.0863797208551035,0.0866879776356935,0.0875873228982697,0.130132772675489,0.0818921383653956,0.0753251839822113
439,0.0819210448150539,0.0918953531587611,0.0866078368016089,0.0869983523091003,0.0878921107672726,0.130747660002203,0.0820795789022483,0.0755507631480894
440,0.082382126684232,0.0924018626875816,0.087053711958227,0.0874792302721474,0.0884080276761719,0.131418412255805,0.0824658577312316,0.0759036095937663
441,0.0829001825220559,0.0930417413127465,0.0875792767374196,0.0879820320517887,0.088921563999426,0.132220410785011,0.0829641485363375,0.0764143310793617
442,0.0831075885473965,0.0934860222227967,0.0879472571955978,0.0883719838968772,0.0893835627072526,0.133081132851966,0.0834159183295359,0.0766994260586471
443,0.0833051959484385,0.093847646936597,0.0882870025438779,0.0886384783414358,0.0897257316563233,0.133800843613924,0.0837391009546365,0.0769946685914279
444,0.0836465671600687,0.0942739903729933,0.0887014968577864,0.0889190003713539,0.0900311188251398,0.134421677075929,0.0840183489597435,0.0774361578193847
445,0.0840202592893257,0.0948968255150064,0.089213448817513,0.089509920806618,0.0905628946973514,0.135292938723861,0.0845272790094982,0.0779639588759
446,0.084345650743945,0.0952977193123369,0.0895977516022711,0.0898410952815504,0.090819637087799,0.135931643672023,0.084839532840836,0.0782524691618752
447,0.0846803392500052,0.0956681529022229,0.0899784069189241,0.0901298543996888,0.0910910425893125,0.136577375090808,0.085133253453162,0.0784985460729072
448,0.085041052153353,0.0962048131941744,0.0904530647017359,0.0906064630301963,0.0916249215794088,0.137433132073966,0.085590407064792,0.0788982923490988
449,0.0851559227186758,0.0965955906012665,0.0907118408328313,0.0908691073794141,0.0918807369638212,0.137985841935069,0.0859080451580841,0.0791854585684455
450,0.0855055596417464,0.0970991599610165,0.0911852860346965,0.091251837680607,0.0922270048114641,0.138634564444928,0.0862409670173891,0.0795327659404814
451,0.0859718864291881,0.0976492073631587,0.0917597188615,0.0917170392493116,0.0926499056245295,0.139439599894822,0.0866082775034074,0.0799519393149648
452,0.0861400739511746,0.0980190951982835,0.0920481352588703,0.092036366751737,0.0929319523983041,0.140241088410542,0.0869550251543628,0.0803539132453018
453,0.0864637466349146,0.0984399167364121,0.0924146186970637,0.0924651627763294,0.0932594662369631,0.14093162005974,0.0873627489665991,0.0807089429279761
454,0.0867132930401391,0.0987975239012753,0.0927052465399211,0.0927426971931186,0.0934844717188183,0.141460784960519,0.0876468541477259,0.0809298434105128
455,0.0867940528414555,0.0990704419183675,0.0929104526601148,0.0928500035272502,0.0935994388806949,0.141930768989488,0.0878105861531842,0.0810754412275292
456,0.0869280069511437,0.0994369968410046,0.0933364249036156,0.0932296426624442,0.0938639906520656,0.142662593023189,0.088191823067623,0.0814333395718055
457,0.0873457119338275,0.0999083854159627,0.0937879385588647,0.0936477881662813,0.0942949795838802,0.143381063010001,0.0885922324009547,0.0818370878356358
458,0.0877197100178119,0.100343612245582,0.0941871705377174,0.0939906297479908,0.0946180163611459,0.144023321749558,0.0889134505036358,0.0821615915016665
459,0.0877631163617032,0.100632905312476,0.0945120201571813,0.0942266450676383,0.0946407481720633,0.144602199763133,0.0891339031682317,0.0823510615193506
460,0.0880688410122536,0.100994910989264,0.0948148642419584,0.094517856853838,0.0948491255468152,0.145166040131258,0.0894205476339276,0.0825656770940594
461,0.0883949765197793,0.101315742596502,0.0951475067488381,0.0947862804078986,0.0951477421812046,0.145690512125425,0.0896879446074637,0.0828410919665345
462,0.0886686702771326,0.101649653056028,0.0955344036702718,0.0950905650744135,0.0954580829142404,0.14625902391004,0.089974146171509,0.0831898054210762
463,0.0889482791462919,0.102147135852107,0.0959550307765882,0.0955574496676199,0.0957148130174383,0.146994712372431,0.0903812132373529,0.0835806788906525
464,0.0890405245187233,0.102409338471348,0.0960885965014736,0.0957430636760407,0.0957006859064103,0.147410211641061,0.0905024107638601,0.083635379167185
465,0.0890886644543625,0.102572742458271,0.0962622119999034,0.0958804793278835,0.0957469950404118,0.147835860691941,0.0906133010143777,0.0837076467997682
466,0.0892646280414805,0.102836207462321,0.0966799245126982,0.096173760776647,0.0960482702907985,0.148495360505111,0.0909231122807598,0.0840413582364805
467,0.0897384225046688,0.103390598376805,0.097126538842966,0.0965822548454696,0.0963863235633683,0.149177851382381,0.0913235387076007,0.0844686287987428
468,0.089918576571971,0.103686858827661,0.0974127579056679,0.0967963604676555,0.0965844105578168,0.149593619982104,0.0915571721035626,0.0846610181024419
469,0.0899540293288095,0.103854238014052,0.097622203678649,0.0969620397871839,0.0966972874880595,0.149972355167324,0.0917219461896423,0.0848164189965524
470,0.0902118952332323,0.104199876385441,0.0979205013812043,0.09731604934762,0.0968786236231258,0.150634154202692,0.0920035502637715,0.0852185744936099
471,0.0906698041115413,0.10453556196423,0.0982682300289289,0.0976043559193087,0.0972612823989335,0.151264383012656,0.0922591716108348,0.0854632782344253
472,0.0909217894763789,0.10491228741032,0.0986563955221546,0.0978865208205549,0.0975719031263814,0.151809918806143,0.0925677689694646,0.0857302927225828
473,0.0909461383621895,0.105253566566671,0.0989861891734477,0.098160793756576,0.0977054027721525,0.152269387206198,0.0928702596108425,0.0860227135882113
474,0.0911108909809475,0.105370129632382,0.0990926293740279,0.0983584483862139,0.0977563514169717,0.152683980389534,0.0929795261447362,0.0861521672125402
475,0.0913894455271203,0.105756580592581,0.0994100753895044,0.0987214831501842,0.0980196762792114,0.153240020786437,0.0932396192930078,0.0863458729848037
476,0.0916087203986439,0.106084311963653,0.0997392040699697,0.0990116096761893,0.0982528642424875,0.153749722281131,0.0934938697521408,0.0865696728448777
477,0.0916960234979308,0.106163095405105,0.0999196742454612,0.0991066812070534,0.0983023551027858,0.154109407627407,0.0936272368978539,0.0867852583175004
478,0.0919214462974576,0.106606713389733,0.100233646116406,0.0994418704098925,0.0985331437014224,0.154628756063262,0.0939001597053513,0.0870980298806211
479,0.0921631943706762,0.106970739125366,0.100530908826492,0.0996887749956624,0.0987992637464368,0.155153672380255,0.0941540231900947,0.0873330564450886
480,0.0924011285008813,0.107259132993616,0.100819767925555,0.0999155855999311,0.0990663112424861,0.155682305030286,0.0944136984436368,0.0875390194948111
481,0.0926371501612525,0.1076407134977,0.101149963362931,0.100304583366281,0.0993309710864032,0.156250787948322,0.0947424055017041,0.0878239857038502
482,0.0926515228597938,0.10780675375363,0.101282186921206,0.100387802880485,0.0994219343693869,0.156623125245288,0.0947908497879396,0.0878341291958898
483,0.0928859444485387,0.108112483061958,0.101606631585011,0.10061689967045,0.099658784034317,0.157152556122999,0.0950418142017129,0.0881080197473642
484,0.0933630346183094,0.108628584712404,0.102146005723915,0.101101382210462,0.100064756172186,0.157880658176485,0.0955625922069723,0.0886724558965687
485,0.0934827233807668,0.108978798465782,0.102371159419373,0.101394499594684,0.100218474652257,0.158373234896154,0.0957802209148575,0.0887815676436278
486,0.0936319132308216,0.109215783805655,0.102579695424623,0.101625664282166,0.100434012604658,0.158880741235905,0.0959827327022173,0.0889879261754484
487,0.0938105329270546,0.109499951377247,0.102836775381493,0.101853880070304,0.100702741358165,0.159417663514063,0.096216127121242,0.0892549698710367
488,0.0939691845026371,0.109927091181152,0.103147312875382,0.102110823197073,0.100967247172591,0.159964328590511,0.0964718093428285,0.0894648761942904
489,0.0942373911270423,0.11024265037141,0.103517246501447,0.102361695262427,0.101314959799293,0.16059832814086,0.0967578953641061,0.0897585736476978
490,0.0945034702173981,0.110578960356327,0.103875895192889,0.102671549391834,0.101569677704618,0.161213563678745,0.0970405410291957,0.0900742507707479
491,0.0947391069932861,0.110958741488474,0.104204403242139,0.103015530458594,0.101779946263373,0.161815574079885,0.0973128570394011,0.0903644378334748
492,0.0949803892258492,0.111330129968992,0.104525061991646,0.103315859155108,0.102127739138376,0.162479044852595,0.0975912267798555,0.0906058626972964
493,0.0952757747183736,0.111739461963001,0.104874091502607,0.103649415170961,0.102429880955513,0.163115852006481,0.097932120654193,0.0908992666713073
494,0.0955483997813465,0.11214605649177,0.105231014514114,0.103986472040675,0.102683341640684,0.163762188644613,0.0982529866505944,0.0912516218888254
495,0.0957658760880332,0.11253618006711,0.105576031538177,0.104303026437425,0.102939137715555,0.164433486221764,0.0985118923299337,0.0916161935156114
496,0.0960104862782577,0.112974734043513,0.105907946806478,0.104612932141186,0.10330802553594,0.165073381887676,0.0987733251789992,0.0918711505607374
497,0.0962340508547715,0.113346593623745,0.106203094439088,0.104898821719256,0.103632980087355,0.165712990647232,0.0990569787976236,0.0921254642495062
498,0.0964822542752751,0.113710011263604,0.106541930679188,0.105233880639278,0.103922132571825,0.166387146655165,0.099372719417828,0.0924330080890983
499,0.0968134670074245,0.114159439683603,0.107000174271903,0.105677685536586,0.104249962676158,0.167119512460071,0.0997172779749105,0.0928080969083375
500,0.0972082693141089,0.114657437787277,0.107459531497686,0.106073461947246,0.104724631610134,0.16787651585931,0.100063403860935,0.0931782370314362
501,0.0974919519445245,0.115072393777484,0.107809138626342,0.106416659816756,0.105117265226643,0.168581042483332,0.100387306801011,0.0934999652506842
502,0.0976786190658641,0.11541571960519,0.108082132071448,0.106723476832802,0.105384101130567,0.169220541493925,0.100689123871921,0.0937712762660889
503,0.0979636441622557,0.115837029052248,0.108443140466552,0.107022500064967,0.105676215167004,0.169847252309514,0.100991750251144,0.0940307761695034
504,0.098218201756769,0.116317979352623,0.108860529941095,0.107397457743011,0.106001489955755,0.170533611087211,0.101322722747093,0.0944031421017261
505,0.0984926419800881,0.116804186657835,0.109256259045627,0.107746780942736,0.106349092967225,0.171275028226907,0.101678431713478,0.0947910422227834
506,0.0988076646904542,0.117244786187137,0.109588641753012,0.108012189984535,0.106700307055683,0.172019596608315,0.102030114570696,0.0951036477203945
507,0.0990067434422117,0.117614162638303,0.109934544516496,0.108346465967313,0.107033558071243,0.172634075054412,0.102296867661273,0.0953818083505566
508,0.0992679665068606,0.118018967301625,0.110315805354226,0.108699919616212,0.107393391528827,0.173317681418708,0.102598010799813,0.0957236447633236
509,0.0996011260802845,0.118464174078119,0.110729463345632,0.109071621718033,0.107769427793912,0.174063167113141,0.102939862938184,0.0960935677329205
510,0.0999236248252636,0.118903855907661,0.11114625326128,0.10946897197718,0.108126659668579,0.174763965062896,0.103272522530178,0.0964023897648259
511,0.100145763632961,0.119336058739872,0.111450639767466,0.109776546920989,0.108466216208069,0.175415215055151,0.103588601211703,0.0967213384433839
512,0.100406095741339,0.119784367977518,0.111812082380435,0.110117695402042,0.108830536119493,0.1761042365872,0.103921567374294,0.0970712957106697
513,0.100753852762482,0.120256893103714,0.112272514472177,0.110532009609634,0.109223645995749,0.176854941522075,0.104278739874119,0.0974464859715418
514,0.101084883755409,0.120740737897028,0.112656552104604,0.110910072378792,0.109592726831541,0.177591290878759,0.104626708614914,0.0978146303049658
515,0.101349787429387,0.121158189377726,0.113051287559748,0.111268491742238,0.109953192708199,0.178349664510263,0.104964121323352,0.0981516982017168
516,0.101614602690213,0.121589705489067,0.113447635205087,0.111632058469227,0.110315148224456,0.179100177871723,0.105305440041951,0.0984892201677402
517,0.101942498748207,0.122102967645538,0.11382118270268,0.112010160184254,0.110685735689829,0.179811204818364,0.10565950208924,0.0988504040086079
518,0.102239269108548,0.122526530187732,0.114175365612433,0.112325136488666,0.111061595116402,0.180501661910078,0.105985739450721,0.0991424987404584
519,0.102555935720322,0.123001058964338,0.114606951004397,0.112706946412385,0.111452766283963,0.181269727031246,0.106360171638957,0.0995457657433783
520,0.10287472114221,0.123519140573837,0.11507197775648,0.11313426958784,0.111832016476277,0.182083071148498,0.106753728892327,0.100011931707832
521,0.103135016278956,0.123966105568335,0.115435116498666,0.113479933610226,0.112155011602569,0.182824922240127,0.107069174547975,0.100333299656336
522,0.10347717257236,0.124475889535878,0.115898033333329,0.113906360348458,0.112543475037768,0.18369703121118,0.107473421669674,0.100721493185216
523,0.103855031851124,0.125020552878437,0.116395773339533,0.114362558140403,0.11297443145349,0.184591511646218,0.107898160685301,0.101156185080185
524,0.104214817568073,0.125557552185533,0.116861109341055,0.114787965027412,0.11339971086345,0.185439827422777,0.108288771821452,0.101585661775671
525,0.104553873120402,0.126065803127754,0.117311608826246,0.115165543223382,0.113762495449298,0.186367911442858,0.108702561305282,0.101964518668797
526,0.104866996323553,0.126590141529532,0.117775694786924,0.11559497111528,0.114167643448008,0.187294462003837,0.109119176277159,0.102392581277462
527,0.10521419584149,0.12714779097897,0.118277619849721,0.116074115712211,0.114597174615275,0.188208269627155,0.109541411521167,0.102849299686337
528,0.105644402300142,0.127733428849886,0.11882238510635,0.116556836183817,0.114996268598129,0.189123861465172,0.109976122160682,0.103277057619975
529,0.105970829070771,0.128283388321314,0.119326614992032,0.117020081295776,0.115418901210866,0.190039960081746,0.110401089465619,0.103717774551321
530,0.106310103046103,0.128839329486298,0.119808608803168,0.117464522562153,0.11583210388304,0.190957042004145,0.110843746974758,0.104160606031794
531,0.10671607137936,0.12943001294929,0.120308291414148,0.117912569118748,0.11623369686476,0.191900297471484,0.111309551808054,0.104617076242569
532,0.107142507521417,0.130059138031279,0.120879745973103,0.118407721180973,0.116664462002992,0.19292339094714,0.111774612005805,0.105128432052555
533,0.10753156704207,0.130721063191425,0.121484666389148,0.118947331504681,0.117102309860411,0.193988091456746,0.112279703092206,0.105673763199135
534,0.107894304675506,0.131357329479494,0.122060149112877,0.119463015951771,0.117506693884136,0.195042074244401,0.112776143543714,0.10615894242735
535,0.108264620486776,0.131952931505848,0.122586963151311,0.119921945288686,0.117871992174336,0.196073498378033,0.113237125899305,0.106558738385991
536,0.108682395207024,0.132669844426877,0.123196242378328,0.120453904550891,0.118315974573286,0.197204960702264,0.113779639997023,0.10712379688551
537,0.109104347664375,0.133408983844265,0.123849897048045,0.121011499788762,0.118762879851969,0.198370613880546,0.114302757817096,0.107684823866661
538,0.109527358777814,0.134137703580845,0.124518295442904,0.121582896098384,0.119197789932826,0.199553249192101,0.114831904265246,0.108219195629483
539,0.109976920745004,0.134871312324827,0.125183406156116,0.122180429256042,0.11964912426559,0.200770159063522,0.115461014390554,0.108799991369763
540,0.110481175976315,0.135631313732249,0.12589122708703,0.122813474889437,0.120151342843242,0.202048635650043,0.11607279771629,0.109417864488245
541,0.110999623755677,0.136414036882577,0.126643535723042,0.123459578615234,0.120654265070583,0.20336710199296,0.116678192475123,0.11004502870815
542,0.111497131550071,0.137211032171949,0.127418209901224,0.124098208298761,0.121124310878935,0.204702020439654,0.117297984912963,0.11066093332977
543,0.111961746988151,0.138010362569283,0.128157517221329,0.12471422205956,0.121577207788011,0.206031551080366,0.117939259190093,0.111259991595334
544,0.112447324073565,0.138843677108752,0.128931080622424,0.125380370242703,0.122032757505974,0.207455229658091,0.118568676346032,0.111883262080447
545,0.112947599436015,0.139691049575271,0.129720212160374,0.126074201738152,0.122518077982871,0.208919485754662,0.119199443381106,0.112547546351538
546,0.11344790356878,0.140531491188996,0.130497346456774,0.126758851094381,0.123046085416804,0.210352106217891,0.11986275634778,0.113257715135936
547,0.114008639363254,0.14143824527365,0.13136037820871,0.127518928438542,0.123550267770885,0.211894724246985,0.120584590510467,0.11401702062039
