"wavelength","5","12","17","26","37","40"
1996,0.326766758427206,0.360139665627841,0.354563413448064,0.356956469134291,0.32887045884604,0.317524808595628
1997,0.326881570592928,0.361120311022327,0.355238923511892,0.357558335392998,0.328988606209002,0.319412820022105
1998,0.327023681739246,0.362123501458789,0.35593868295528,0.358192806071493,0.329131648217894,0.321341168443034
1999,0.327187482052997,0.363135958039638,0.35664365688075,0.358838609205498,0.329297643826565,0.323281527198546
2000,0.32738610048713,0.364132608596031,0.357358460412933,0.359496341557278,0.329497368990136,0.325188314557773
2001,0.32761571118321,0.365146090427897,0.358098328495753,0.360179338405972,0.329723638865851,0.327134032570505
2002,0.327880786112371,0.366143528439857,0.3588463349647,0.360878954637076,0.329990276837683,0.329023216677579
2003,0.328176164229306,0.367129224242359,0.35960013885915,0.361590684340521,0.330289091466315,0.330877007748134
2004,0.328507310831814,0.368089131379897,0.360359930273496,0.362308677288952,0.330623780899778,0.33267748468745
2005,0.328874265473312,0.369045994573809,0.36112854987561,0.363049340051578,0.331000971685558,0.334448953304936
2006,0.329265763400875,0.369971193050477,0.361878393376172,0.363782022434035,0.331409032118129,0.33613169823525
2007,0.329699999100601,0.370888713745834,0.362627606288278,0.364520473692612,0.331861306863892,0.337765031019559
2008,0.330153720846231,0.371788175624658,0.363371331220851,0.365268649317064,0.332343816369042,0.339339768743549
2009,0.330615609872061,0.372651311972097,0.364106488618972,0.366008869759808,0.332836429545933,0.34082793452772
2010,0.331114274532649,0.373516196263257,0.364862928820287,0.366770501703569,0.333353366925765,0.342292586983072
2011,0.331623491675641,0.374339995225203,0.365600998083406,0.367528625349226,0.333876265070494,0.343675701229097
2012,0.332130646037321,0.375117664479507,0.366311227188611,0.368262549903956,0.334393942347545,0.344964823351777
2013,0.332635838015873,0.375865066906327,0.367005184788039,0.368976039217749,0.334903633026185,0.346188035522644
2014,0.333160034462345,0.376583625087302,0.367686175930125,0.369682122310622,0.335426415343419,0.347340740961933
2015,0.33366086195295,0.37726674442894,0.368340988094151,0.370359771643692,0.335918226222378,0.348428607541888
2016,0.334153718812218,0.377913990482754,0.368977306002219,0.37101198302408,0.336400162236392,0.349439459654379
2017,0.334631596229262,0.378526460566426,0.369588984848422,0.371643939584865,0.336853630150119,0.350387560716544
2018,0.335086558953484,0.379095159159374,0.370157874307178,0.372246680030282,0.337267411623092,0.351267169986797
2019,0.335517794948502,0.379630616182819,0.370699825862708,0.372821470706102,0.337654637084703,0.352100838908281
2020,0.335907360025252,0.380105761457159,0.371186879412311,0.373345878728083,0.337993498405807,0.352845759639741
2021,0.336266561355362,0.380529811225184,0.371624037348268,0.373822659626254,0.338292885025368,0.353514556831006
2022,0.336599789408926,0.380921580781617,0.372028145747131,0.374259678256509,0.338564874876558,0.354138252066272
2023,0.336896787956711,0.38126429306524,0.372382982577457,0.374646522555458,0.338791491840261,0.354685789072798
2024,0.337153272174787,0.381557230969761,0.372683436558412,0.37497890495004,0.338973452445772,0.355164688909849
2025,0.337362813371248,0.381798636900971,0.372936287494702,0.375262968202104,0.339108596568689,0.355581465590908
2026,0.337528353735863,0.381990458243458,0.373141213642769,0.375500992987851,0.339193419457552,0.35592987664756
2027,0.33765283469284,0.382138585818984,0.373305343518877,0.375697334488744,0.339234524595422,0.356226055739519
2028,0.337735846608559,0.382237384875375,0.373427791293422,0.3758445252913,0.339227369167732,0.356467222749057
2029,0.337775087871726,0.382284711849909,0.373507842386538,0.375945983857545,0.339169916674023,0.356648814889517
2030,0.337774433630417,0.382290570487626,0.373545025158779,0.375995504708854,0.339068198139381,0.356774971988968
2031,0.337728682203741,0.382250859241714,0.373534875112655,0.375993611409126,0.338923036398742,0.356855609474778
2032,0.337641578342589,0.382166422654887,0.373479452870021,0.375945365854872,0.33873058293204,0.356881797179488
2033,0.337502265607903,0.382039822537564,0.373382533072617,0.37585521605776,0.338492748045349,0.356855064170728
2034,0.337326426605784,0.381871902786761,0.373245673470971,0.375722056837685,0.338214680185594,0.356786402160578
2035,0.337124302750751,0.381674418140647,0.373081933825056,0.375553478824324,0.337900675677224,0.356677265666118
2036,0.336885924148605,0.381437027414839,0.372880377912113,0.375347761873891,0.337545675402743,0.35652316161491
2037,0.336621214310468,0.381164275340995,0.372640532367754,0.375099121238468,0.3371540878329,0.35633156924602
2038,0.336326224283881,0.380867190606398,0.372382549936515,0.374820548239438,0.336735583950063,0.356114981916878
2039,0.336005076240367,0.380534558336265,0.372091864355671,0.374509750371398,0.336288850277364,0.355868960811252
2040,0.335667093549576,0.380180665211081,0.37177802424682,0.374176776713398,0.335827926254569,0.355597059592036
2041,0.335306123718285,0.379807763121898,0.371444876551154,0.373826011114336,0.335345401747076,0.355295727356327
2042,0.334921138245806,0.379413451170739,0.371091908312179,0.373453026232088,0.334844261513901,0.354965527666658
2043,0.3345225250086,0.378997192238998,0.370708683145956,0.373058855680401,0.334321468479823,0.354609577494135
2044,0.33411386576792,0.37857363366561,0.370316973765541,0.372656288490006,0.333788023280081,0.35423844392561
2045,0.333686289048245,0.378130640191039,0.36991218897093,0.372236918475036,0.333232009131357,0.353847444478698
2046,0.33325490973809,0.377679969415224,0.369490358090749,0.371806801837486,0.332671546005845,0.353455908586228
2047,0.332831683689856,0.377242455729044,0.369071028397987,0.371376206540006,0.332117733849283,0.353058652507565
2048,0.332409852745472,0.376806589083377,0.36865462568322,0.370943151594709,0.331563911080774,0.352648081407313
2049,0.331994044274088,0.376381776574935,0.368240122343923,0.370521126981445,0.331022567396977,0.352246534730958
2050,0.331587424431308,0.375968911133464,0.367831038467172,0.370100046784935,0.330490723117989,0.351846780131585
2051,0.331192946236332,0.375563943200644,0.367436419546613,0.369688293047078,0.329973679687899,0.351452439174316
2052,0.33080958593975,0.375173953408716,0.367052912729925,0.36930671861688,0.329473899841843,0.351068061336292
2053,0.330438421288524,0.374793174754436,0.366671143553169,0.368921977265084,0.328983109426615,0.350678603773046
2054,0.330095395254173,0.374440785625222,0.366318342323054,0.368552323723105,0.328519093379816,0.350305100085984
2055,0.329774623540171,0.374109396781149,0.365984702575501,0.368210253883872,0.328079957818424,0.349944294116033
2056,0.329472072143924,0.373795086327523,0.365667003779675,0.367886895848155,0.327668322183109,0.34959573536307
2057,0.329188529004935,0.373496807676215,0.365361399464363,0.367573007986403,0.3272791474038,0.349257183814439
2058,0.32892683776381,0.373225720982242,0.365088175329917,0.367294591359612,0.326922095716775,0.348942781527516
2059,0.328686717879626,0.372971318070271,0.36482738452542,0.367042120835037,0.326594275336997,0.348637805299557
2060,0.328466297828992,0.372736816676477,0.364580255855344,0.366804634423534,0.326295406813123,0.348347811953485
2061,0.328268278289023,0.372527268638207,0.364363063270903,0.366594844616469,0.326023565781802,0.348080058121088
2062,0.32809076907835,0.372336895861071,0.364158771647976,0.366402260215063,0.325778383955295,0.347826032008738
2063,0.327936433406186,0.372167624083545,0.363972080289736,0.366224184283092,0.325564494863028,0.347593738906818
2064,0.327805296525217,0.372023368440007,0.36380865434268,0.366064924173793,0.325380373494984,0.347382270538039
2065,0.327697527532449,0.371902478609914,0.363658184571767,0.365924022621339,0.325221387260712,0.347198613798798
2066,0.327611200578715,0.371798305897859,0.363533584314657,0.365804903180329,0.325083676014828,0.347042987033462
2067,0.327536239155933,0.371716018506675,0.363435330638935,0.365713429016677,0.324968952489473,0.346903868334136
2068,0.327477357141863,0.3716525321163,0.363352046800368,0.3656515844683,0.324870000045099,0.346785076697757
2069,0.327434748048061,0.371602738523331,0.363292865021815,0.365611177368027,0.32478731884726,0.3466846515671
2070,0.32740877879951,0.37157251751547,0.363247164332037,0.36558790855194,0.324729352158386,0.346600166534781
2071,0.327399184698681,0.371562501887032,0.36321626215881,0.365581873320948,0.324694915986073,0.346530360169566
2072,0.327408352460014,0.37156910140444,0.36319330402389,0.365596335635213,0.324678979051064,0.346481561425365
2073,0.327430645714624,0.371591589526288,0.363195911875261,0.365636120808087,0.324683770260713,0.346450384896405
2074,0.327474602235253,0.371627582652302,0.363211109225396,0.365693256319642,0.324705604926233,0.346429404553415
2075,0.327537743218157,0.371673480277436,0.363238109186892,0.365771032884044,0.32473496693001,0.346412049347911
2076,0.327618569331902,0.371730841496428,0.363289908844054,0.365879937963925,0.324778473551626,0.346396239774096
2077,0.327712218689519,0.371791800246878,0.36334475701053,0.365995654947375,0.324832423548262,0.346387626927738
2078,0.32780991690113,0.371861487898933,0.363407504974245,0.366119083137033,0.324897152347684,0.346384315469241
2079,0.327923568527543,0.37194174041336,0.363485876043135,0.366260391201451,0.324981493332046,0.346379885286252
2080,0.328046254427996,0.372024456014723,0.363563731751429,0.366400477401207,0.325078954404156,0.346385265382322
2081,0.328180110204397,0.372113264989138,0.363654429745777,0.366550123041959,0.325189301984038,0.346390673677895
2082,0.328330577613087,0.372210532802993,0.363753299895898,0.366717796447711,0.325312649115584,0.346386101443264
2083,0.328479723057021,0.372305539098628,0.363849599148087,0.366885308975775,0.325438511055496,0.346388972961188
2084,0.328634444850674,0.372401225410025,0.363958584702501,0.367058965023508,0.325568988078902,0.346386631466752
2085,0.328797591946222,0.372499486723676,0.364073185746629,0.367236628503559,0.32570949947337,0.346380044490739
2086,0.328970897631987,0.37260217173078,0.364196086026754,0.367419949012664,0.325857903380159,0.346369511765236
2087,0.329145330129909,0.372697037391744,0.364320896133962,0.367601149335297,0.326011569175005,0.346359206585986
2088,0.329324196959554,0.372795767369144,0.364452965763937,0.367789732208223,0.326173577216191,0.346343218138514
2089,0.329499773828337,0.37289542956433,0.364587441181173,0.367975669118892,0.326338599960857,0.346327872308479
2090,0.329674570971807,0.372992439212072,0.364717878994185,0.368156636839503,0.32650518421189,0.346312490738237
2091,0.329860491659234,0.373098267472299,0.36485187007293,0.368332302333249,0.326680966128573,0.346299666237486
2092,0.330046475970139,0.373201151037269,0.364987814343948,0.368495440279089,0.326856659899594,0.346284436873559
2093,0.330243167858375,0.37330710306146,0.365117954246516,0.368658058421902,0.327039554018599,0.346270674880659
2094,0.330445886777403,0.373423940911651,0.365253708804954,0.368823304943531,0.327222337558002,0.346262590914
2095,0.330640436894905,0.373536125325261,0.365394180075269,0.368991793637084,0.327393469340448,0.346244793989284
2096,0.330846914884068,0.373658077810304,0.365538408514153,0.369173105171504,0.327582127218757,0.346224783775412
2097,0.331063707417547,0.373796641638765,0.365689702407936,0.369355963151644,0.327781714461106,0.346204538429007
2098,0.331293640099678,0.373940132633755,0.365843328933546,0.369542554991178,0.32798816438058,0.346183061233042
2099,0.331535385849042,0.374092395989615,0.365998495039456,0.369738057258499,0.328214754521334,0.346180691346259
2100,0.33177555068768,0.374247627723845,0.366162131958367,0.369941487875083,0.328442891333383,0.346177106727656
2101,0.332019438500327,0.374408369160924,0.366330052767308,0.370150713026985,0.328674383552778,0.346178824196506
2102,0.332269410988957,0.37457767818508,0.366509038372586,0.370375548104323,0.328918282889481,0.346184433576168
2103,0.332522649162777,0.374756522748632,0.366696643971235,0.370606529013575,0.329178143354624,0.346203541819386
2104,0.332782888392411,0.374939543251982,0.366891203181263,0.370845930091995,0.329436597579246,0.346210704594373
2105,0.333068203818053,0.375142423859311,0.367104244881969,0.371104991093734,0.329722456961327,0.346234978452765
2106,0.333362560592992,0.375344606406162,0.36732946602554,0.371369751506219,0.330022446925214,0.34627764794366
2107,0.333660648134748,0.375546423543282,0.367568062884386,0.371646806536176,0.33032261345257,0.346320240226105
2108,0.333975078648842,0.375767571671815,0.367827441513018,0.37192900698944,0.330650510193901,0.346389900412365
2109,0.334289380615398,0.37599714484009,0.368086483778724,0.372208520622727,0.330984539789907,0.346471491877475
2110,0.334605680025274,0.376246363324821,0.368355428063422,0.37251166755733,0.331312299296115,0.346563069485527
2111,0.3349347796837,0.376508419397782,0.368634655308418,0.372822397537742,0.331655567475705,0.346671681131738
2112,0.33526600818767,0.376776236902914,0.368915560601724,0.373148484070711,0.332009524772337,0.346778168971477
2113,0.335618475628407,0.377065448549957,0.369222461278503,0.373502090643234,0.332375600708933,0.346901038236425
2114,0.335997189366735,0.377364437427521,0.369538943537643,0.373847490101904,0.332760362194093,0.347044251647921
2115,0.33638114145159,0.37766424799634,0.369859448528279,0.374193801931061,0.333151811855169,0.347184159835866
2116,0.336775431572733,0.377971122066719,0.370197941779793,0.374547692392509,0.333540635012312,0.347331997303801
2117,0.33716806306224,0.378282319067645,0.370534665917386,0.374907901188942,0.333937226471743,0.347486524469411
2118,0.337562997053127,0.378595919967883,0.370873789209164,0.375267121010002,0.33433696830583,0.347646892111936
2119,0.337951261665287,0.378910855995757,0.371219263409991,0.375648182428276,0.334747017539121,0.347806802249798
2120,0.338347553577858,0.379233052693869,0.371571246770473,0.376032095179582,0.335159844086747,0.347976718230373
2121,0.338744414583879,0.379554943126145,0.371915882493524,0.37640142781619,0.335579917176751,0.348149320507518
2122,0.339144232113044,0.379878512979075,0.372270620329197,0.37677528133715,0.336003659527781,0.348327021225853
2123,0.339549011499803,0.380205185217197,0.37262702505431,0.377138681352925,0.336423428359424,0.348504423064629
2124,0.339945856562959,0.380527366924436,0.372980562033905,0.37749858681092,0.3368437886754,0.348679988167329
2125,0.340333027628598,0.380845006398181,0.373345920849663,0.377880283275695,0.337260162164955,0.348857648211762
2126,0.340709543213553,0.381152511437099,0.373702557756517,0.378247171930211,0.337667003754717,0.34902621051857
2127,0.341082361355056,0.381455493681365,0.374048121305053,0.378596156435582,0.338071903944726,0.349196940423527
2128,0.34145021063021,0.381748964474675,0.374380284596948,0.378933797123875,0.338468572615456,0.349365756252922
2129,0.341804079342357,0.382026340716727,0.374690752072546,0.379242626165048,0.338850468698494,0.349523632959472
2130,0.342156483766752,0.382298346126209,0.374997257644776,0.379546224522215,0.339228525147967,0.349680928510641
2131,0.342486520669373,0.382550966119155,0.375284833168856,0.379837670897424,0.339587794041338,0.349815896716638
2132,0.342790597281907,0.382782160993369,0.375549536311143,0.380109752575363,0.339927319452656,0.349928916601846
2133,0.343090344514188,0.383008374262992,0.375798711251852,0.38037349267421,0.340257838588317,0.350042579999057
2134,0.343369775101654,0.383213928082876,0.376028369355758,0.380619191663427,0.340568992788521,0.350144607016078
2135,0.343630064351477,0.383404652960825,0.376234081488221,0.380846954229004,0.340863200365804,0.350234325979921
2136,0.343875654045117,0.383568461492477,0.376424713142528,0.381060937628705,0.341140334502108,0.350313745609808
2137,0.344113858832272,0.383713571994257,0.376602578960115,0.381259827339874,0.341398954933259,0.350387465974148
2138,0.344329794595378,0.383837686921684,0.376762239457496,0.381440062154144,0.341640903877402,0.350437325046574
2139,0.344532483322092,0.383948706137916,0.37690656077727,0.381611291741719,0.341876153397965,0.350470414982681
2140,0.344725093581585,0.384048692372711,0.377034009948147,0.381760417108305,0.342102518843368,0.350495591829437
2141,0.344903078777907,0.384138312021858,0.377151189835738,0.381894691188724,0.342325192928283,0.350502629408234
2142,0.345068617181423,0.384214040383608,0.377261016145431,0.382020620370657,0.342536999047774,0.350503128038171
2143,0.345224974487696,0.384266098732073,0.377353323787327,0.382129436936499,0.342738728860257,0.350496276449983
2144,0.345364113542345,0.384301376412989,0.37742687362465,0.382232691395457,0.342930563308206,0.350464051311324
2145,0.345480961759115,0.384318644040518,0.37747602936316,0.382318860735151,0.343107148920083,0.35041346023703
2146,0.345579109983468,0.384327157195237,0.377509450466689,0.382384188552562,0.343279408605776,0.350347650293295
2147,0.345666325099148,0.384331283303984,0.377538004307192,0.382440977086183,0.343451798387853,0.350255215272467
2148,0.345744544524807,0.384316447622637,0.3775562264472,0.38247850448517,0.343622220816726,0.350144476382197
2149,0.345816208169931,0.384288646699801,0.377570629943751,0.382497638069808,0.343782043668035,0.350030432713569
2150,0.345881872417472,0.384235644974743,0.377572220327977,0.382506306917178,0.343932817869836,0.349893584332915
2151,0.345930667012556,0.384157416083117,0.377545656798524,0.382496343068746,0.344070927806341,0.349740909000536
2152,0.345967716202663,0.384071983843822,0.377503567555325,0.382466119304362,0.344193337376067,0.349574182969153
2153,0.34599359023622,0.383972100587977,0.377443773386239,0.382414779409399,0.344296863447124,0.349395137678768
2154,0.346001197441081,0.383858199375251,0.377365907319617,0.382346222863975,0.344393150257285,0.349188331942429
2155,0.345991709496662,0.383733498001099,0.377268919241369,0.382261853759593,0.3444785498255,0.348973831197535
2156,0.345979088063152,0.383597189088201,0.377160867803145,0.382162536474869,0.344544186242305,0.348744943865594
2157,0.345944743086113,0.383445609419697,0.377037103350015,0.382052803573712,0.344593481484717,0.348497424381184
2158,0.345894228997764,0.383283822691007,0.376904033648843,0.381938098242892,0.344631792050876,0.348250511710967
2159,0.345850709928572,0.383116591240899,0.376760293846857,0.381811021403657,0.344658189264347,0.348002852180498
2160,0.345798966507876,0.382946752133102,0.376609713841185,0.381676362618695,0.344682003600044,0.347753646674457
2161,0.345733103014793,0.382764792483705,0.376451411714474,0.381524961786584,0.34470282615127,0.347493149565386
2162,0.345668291212213,0.382571216577915,0.376283521315324,0.381364401332228,0.344713686801547,0.347235338028724
2163,0.345592707482457,0.382381059451786,0.376106823713872,0.381204554098047,0.344728820648692,0.346983805548131
2164,0.345514760493328,0.382199338943443,0.375927372268744,0.381034181300669,0.344748208501704,0.346716896346608
2165,0.345447453559242,0.382021907376116,0.375754662078685,0.380874307754096,0.344762883590054,0.346463232041376
2166,0.345387158767712,0.3818543688222,0.375572507540231,0.380723036059229,0.344778003049079,0.346222475684845
2167,0.345344151197982,0.38169802697541,0.37539879640466,0.380581047814702,0.344791234741615,0.345979487594597
2168,0.345302250676828,0.38153735132479,0.375239189606141,0.380456842719618,0.3448031172905,0.34575375141784
2169,0.34526203587619,0.381384858936161,0.37507831881525,0.380334506237766,0.344832079980981,0.345542370960672
2170,0.345235534746468,0.38125189635654,0.374934401982871,0.380227234574227,0.344882636506398,0.345351130431229
2171,0.345213814626531,0.381128416182258,0.374808691021941,0.38013944754476,0.344947985613641,0.345180703774151
2172,0.34520440533761,0.381020673613566,0.374689399033977,0.380065326690723,0.345030702251917,0.345035465922598
2173,0.345203802162312,0.380929677440688,0.37457648945513,0.380004736602682,0.345132210943088,0.344913428883667
2174,0.345223168913544,0.380856973490558,0.374478386621275,0.379966733762059,0.34525111364699,0.344827753244631
2175,0.345248864330182,0.380783854764014,0.374396881015388,0.379939828043181,0.345380589086586,0.34475059147872
2176,0.345274376367863,0.380719482608726,0.374324331087525,0.379923239565707,0.345520880367056,0.34468826641634
2177,0.34530044103549,0.380661992550753,0.37427152100811,0.379922118973749,0.3456724634648,0.344641548668334
2178,0.345324968221329,0.380603822836689,0.374234993887884,0.3799373118811,0.34583410586189,0.344602124546981
2179,0.34535779546551,0.380558806851764,0.374201745499053,0.379967793764358,0.346005966786788,0.34458613438833
2180,0.345402007288031,0.380519425541594,0.374169806199435,0.380011444440138,0.346187119328745,0.344580110383583
2181,0.345457565346089,0.380482632203403,0.37414504157462,0.380072358291071,0.346385437435795,0.344584984332985
2182,0.345536313308553,0.380459121337697,0.374128787268434,0.380139752265601,0.34660454520552,0.344614715136397
2183,0.345622319221056,0.380443221607315,0.37411386407376,0.380213392498857,0.346824880739502,0.344639183091399
2184,0.345705085340885,0.380433375792274,0.374118421578148,0.380305287497527,0.34705040815487,0.344665473600139
2185,0.345797070914337,0.380430079195866,0.374123826974971,0.380394091332091,0.347290160676004,0.344703893949588
2186,0.345889069435841,0.380426177302742,0.374116561494303,0.380486652883999,0.347527173946584,0.344730575852978
2187,0.34598278644474,0.38041931375259,0.374118806495472,0.380586541764152,0.347764442826614,0.344755757439182
2188,0.346093415550526,0.380418114504022,0.374122255115312,0.380681336151024,0.348023991265869,0.344786803981472
2189,0.346210176787742,0.38042549872567,0.374119377762383,0.380780111627795,0.34829669423763,0.344815128506942
2190,0.346325534462829,0.380425711480272,0.374107569214286,0.380876408837773,0.348564518676763,0.344828091460759
2191,0.346443780254433,0.380415025266533,0.37409118281618,0.380977736531806,0.348847633881628,0.34482991654515
2192,0.346569890323575,0.380403668563995,0.374080751738424,0.381080914230106,0.349132250801906,0.344822967429337
2193,0.346699280343394,0.380387467978989,0.374065759892719,0.381183783788016,0.349423275529975,0.344806330932089
2194,0.346836374077697,0.380361250927203,0.374053414115116,0.381288864049889,0.349705069856247,0.344773822513198
2195,0.346984792297572,0.380337993639816,0.374047038825404,0.381409234533922,0.350000637456384,0.344736443167909
2196,0.347136915124113,0.380313097159258,0.374044864457791,0.38152807922852,0.350290042217554,0.344688071011541
2197,0.347277756344555,0.380269653790031,0.374029408555837,0.381641607803559,0.35057501880546,0.344628121845494
2198,0.347415766198506,0.380221594854076,0.373997162674362,0.381751715887215,0.350870771024093,0.344558498886734
2199,0.347555178733415,0.380164374325848,0.373974284881702,0.381857034403082,0.351160932749998,0.344469653782254
2200,0.347695551326749,0.380106271987408,0.373954728599816,0.381961592171476,0.351453062066201,0.344377477782753
2201,0.347840743171914,0.380066457557345,0.373926756767546,0.382071024373956,0.351752510647745,0.344286282362916
2202,0.347994336525355,0.380034573328472,0.373920827438054,0.382195475294355,0.352050246067065,0.344186440309739
2203,0.348150894034167,0.379998336563289,0.373922557127923,0.382325611016499,0.352347474987846,0.344085279952121
2204,0.348327458579031,0.379994854660856,0.373930122546519,0.382467393176504,0.352660438202295,0.344005509905145
2205,0.348540487707183,0.380030755236951,0.373968869566651,0.382626177115197,0.352994855216694,0.343944697020385
2206,0.348801332165261,0.380096860564846,0.374042875044356,0.382813459961207,0.353369755178343,0.343904489163506
2207,0.349108042141755,0.38021619908104,0.374160811704915,0.383034945228891,0.353782751468221,0.343895093506393
2208,0.349453255277001,0.380380947759812,0.374326937568376,0.383288704158675,0.354223663733684,0.343919154307623
2209,0.349842415480261,0.380584917791279,0.374540491804156,0.38359611808671,0.354699487701113,0.343975881725243
2210,0.350253394327753,0.380826797236163,0.374794507597279,0.383941276500934,0.355189354892908,0.344078390468769
2211,0.350712975178985,0.381115765932013,0.37511018225322,0.384337432186771,0.355713546347021,0.344245558339834
2212,0.351204803630201,0.381448001208943,0.37547973322068,0.384769746782092,0.356266930505976,0.344455609463723
2213,0.351720496484994,0.381817301628643,0.375898754557443,0.385225643790692,0.356838487533374,0.344717786023222
2214,0.35225782872351,0.382221193406104,0.376342143374307,0.385715662067196,0.357423686503016,0.345038940852278
2215,0.35283094812303,0.382665445041685,0.376834904796847,0.386246950729738,0.358034885985429,0.345418527792375
2216,0.353401288338245,0.383145124893145,0.377330259065386,0.386779825007899,0.358646510941542,0.345844144181456
2217,0.353963398676918,0.383634667368987,0.377828602409573,0.38732257701192,0.359235479921567,0.346317471102532
2218,0.354506220474563,0.384126090404069,0.378327099665698,0.387882476579035,0.359800300924068,0.346833056872542
2219,0.355018646177561,0.384615296192198,0.378810500943791,0.388414111805244,0.360329443029919,0.347362710341934
2220,0.355507762326581,0.385098286427308,0.379299978151216,0.388938576653746,0.360813892845928,0.347926058121528
2221,0.35596197586582,0.385572779786476,0.379772396070675,0.38944721223483,0.361269830145721,0.348509458688724
2222,0.356378139955504,0.386040226202427,0.380214901776732,0.389917692769323,0.361684479452665,0.349081203999403
2223,0.356762363685303,0.38650201435242,0.380645006415124,0.390370039215007,0.362058782516277,0.349665360002866
2224,0.357083127077213,0.386922646474626,0.381021068117201,0.390784368103183,0.362374241249685,0.350237077560088
2225,0.357365255531904,0.387315246463542,0.381354782340379,0.391163103369113,0.362626062875867,0.350771091771018
2226,0.357615133985039,0.387684665764673,0.381657455900048,0.391507623093961,0.362835529759272,0.35130002109519
2227,0.357802704728471,0.387997634775129,0.381899531909288,0.391787324960781,0.362985786565878,0.351790461167071
2228,0.357941183622631,0.388266132322934,0.382103200752236,0.392008436803291,0.363071184475099,0.352215739339966
2229,0.358018460846649,0.388489383365357,0.382261836307417,0.392175244920106,0.363094637195991,0.352598854017126
2230,0.358027619174956,0.388641803868555,0.382343193938611,0.392267636550259,0.363039684272223,0.352904782214816
2231,0.357982108908698,0.388728791176415,0.38236925234001,0.392296343859036,0.362906252697748,0.353121739398943
2232,0.357871283012879,0.388752342776297,0.382325188643292,0.392259178346867,0.362705244901156,0.353264245483411
2233,0.357694145204287,0.388701367081994,0.382200312443417,0.39214350269296,0.362438280297752,0.353323992466141
2234,0.357465664156771,0.388584054333849,0.382022811278328,0.391957612798812,0.36210639069905,0.353303903935169
2235,0.357180452687821,0.388405430199694,0.381786648368245,0.391712916498724,0.361704029896977,0.35321500291002
2236,0.356816234222672,0.388139047828599,0.381457533734636,0.391383595156013,0.361204327816886,0.353026659188732
2237,0.356390304678912,0.387797702931401,0.381061077019424,0.390974806010674,0.360628703794655,0.352746121420597
2238,0.355905317025845,0.38739175969045,0.380610485039659,0.390501833596208,0.359984978624559,0.352390713508502
2239,0.35534500874829,0.386902091557129,0.380066524502568,0.389946297772791,0.359252249190726,0.351946705279848
2240,0.354729678502717,0.386351282324475,0.379463979870828,0.389330729092746,0.358458481332838,0.351426265275918
2241,0.354056459744627,0.385733157046435,0.378798066914203,0.388644380830191,0.357600339624474,0.350826150287927
2242,0.353328530114429,0.385058950321914,0.378078617947125,0.387904664704722,0.35667318709551,0.350155309803293
2243,0.352541712090686,0.384321165861701,0.377293835256988,0.387114030972291,0.355683556467029,0.349408147593591
2244,0.351721217209941,0.383544548910635,0.37648401285915,0.3862857556519,0.354659130743626,0.348610613409908
2245,0.350843743062923,0.382714990216714,0.375626397091556,0.385403312518493,0.353567762971898,0.347749652783167
2246,0.349921445663535,0.381831190151412,0.374723423958863,0.384482138388547,0.35243433296092,0.346824987527445
2247,0.348984016301428,0.380916079984494,0.373778859664612,0.383523614297029,0.351264714362333,0.345859231390118
2248,0.348008749588619,0.379944063152619,0.372771522862625,0.382508689393941,0.350030507210143,0.344832408645838
2249,0.347023318212149,0.378933729052375,0.37174573573451,0.381479526242359,0.348779053650616,0.343774385368461
2250,0.346044451286503,0.377920279673739,0.370710122304988,0.38044242902217,0.347521140679177,0.342714333162301
2251,0.345043805232802,0.376877124046325,0.369657235038679,0.379375514368673,0.346246218203981,0.34163331853532
2252,0.344035078497307,0.375821148791024,0.368623567882335,0.378310376898854,0.344976730352609,0.34053218886593
2253,0.343033986835672,0.374748045611425,0.367577135820037,0.37722363734104,0.343686094446051,0.339405206637036
2254,0.342044506967762,0.373658323952838,0.366519496020853,0.376123161921822,0.342396905232847,0.338269150629078
2255,0.341075998424209,0.372580395248055,0.365477000146614,0.375048675203109,0.341128129189958,0.337129436571184
2256,0.340094886195544,0.371480934762642,0.364412357357626,0.37396810542443,0.339845422604422,0.335967514074337
2257,0.339119769361297,0.370397660431665,0.363372727952241,0.372907236882623,0.338611561305226,0.334820735478685
2258,0.338178759778346,0.369343864751257,0.362358268966497,0.371865008150263,0.337413680513885,0.333687869501967
2259,0.337240632741742,0.368289854046408,0.361340993238158,0.370821801408955,0.336210328808023,0.332562647255501
2260,0.336335278912461,0.367275834820904,0.360363886357253,0.369803728108429,0.335058903484602,0.331485474239301
2261,0.335466394323829,0.366286326815777,0.359389384095466,0.368798269280949,0.333933902454587,0.330433233780797
2262,0.334597165163118,0.36531364020974,0.358424525949932,0.367819136671462,0.332818348998051,0.329405126247633
2263,0.333744427806749,0.364376777932632,0.357505129506463,0.366872906488392,0.331738265647731,0.328413953685975
2264,0.332912500297039,0.363450569187021,0.356587482332231,0.365937671904384,0.330656972909478,0.327438571456624
2265,0.332105852158849,0.362575203102528,0.35571159069481,0.365052642543056,0.329607448855919,0.326526830827575
2266,0.331327736396447,0.361748796022905,0.354888983581481,0.36420784159448,0.328598753092009,0.325680194531395
2267,0.330576436831859,0.360953036629405,0.354088525003702,0.363386862669273,0.327623376351745,0.324894576083101
2268,0.329863209691138,0.360220242629349,0.35332936811681,0.362622639434965,0.326710350262963,0.324198198812987
2269,0.329160655645362,0.359510755195595,0.352601276107269,0.361894440075059,0.325808053463986,0.32354132871836
